timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769525665,06:12:05.665,bitmex,SOL/USDT:USDT,184.83,35000.0,184.81,112000.0,184.85,578000.0,184.87,27000.0
1753769526050,06:12:06.050,bitmex,SOL/USDT:USDT,184.83,35000.0,184.81,112000.0,184.85,592000.0,184.87,27000.0
1753769526351,06:12:06.351,bitmex,SOL/USDT:USDT,184.83,35000.0,184.81,112000.0,184.85,592000.0,184.87,27000.0
1753769526400,06:12:06.400,bitmex,SOL/USDT:USDT,184.83,35000.0,184.81,112000.0,184.85,592000.0,184.87,27000.0
1753769526498,06:12:06.498,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,52000.0,184.85,578000.0,184.87,27000.0
1753769526547,06:12:06.547,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,52000.0,184.85,578000.0,184.87,27000.0
1753769526600,06:12:06.600,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,52000.0,184.85,578000.0,184.88,1786000.0
1753769526742,06:12:06.742,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,29000.0,184.85,578000.0,184.88,1786000.0
1753769526792,06:12:06.792,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,29000.0,184.85,578000.0,184.88,1786000.0
1753769527005,06:12:07.005,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,29000.0,184.87,14000.0,184.89,1724000.0
1753769527054,06:12:07.054,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,29000.0,184.87,14000.0,184.89,1724000.0
1753769527103,06:12:07.103,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,29000.0,184.87,591000.0,184.89,1724000.0
1753769527239,06:12:07.239,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,29000.0,184.87,591000.0,184.89,1724000.0
1753769527289,06:12:07.289,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,29000.0,184.87,591000.0,184.89,1724000.0
1753769527493,06:12:07.493,bitmex,SOL/USDT:USDT,184.84,35000.0,184.82,29000.0,184.87,591000.0,184.89,1724000.0
1753769527543,06:12:07.543,bitmex,SOL/USDT:USDT,184.84,16000.0,184.82,29000.0,184.87,591000.0,184.89,1724000.0
1753769527689,06:12:07.689,bitmex,SOL/USDT:USDT,184.84,16000.0,184.82,29000.0,184.87,14000.0,184.89,1724000.0
1753769527738,06:12:07.738,bitmex,SOL/USDT:USDT,184.84,16000.0,184.79,1809000.0,184.89,1724000.0,184.9,6116000.0
1753769527738,06:12:07.738,bitmex,SOL/USDT:USDT,184.87,19000.0,184.84,112000.0,184.88,14000.0,184.89,29000.0
1753769527787,06:12:07.787,bitmex,SOL/USDT:USDT,184.87,19000.0,184.84,112000.0,184.88,41000.0,184.89,29000.0
1753769528081,06:12:08.081,bitmex,SOL/USDT:USDT,184.86,19000.0,184.85,16000.0,184.87,14000.0,184.88,173000.0
1753769528130,06:12:08.130,bitmex,SOL/USDT:USDT,184.86,19000.0,184.85,16000.0,184.87,14000.0,184.88,173000.0
1753769528179,06:12:08.179,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,112000.0,184.87,14000.0,184.88,173000.0
1753769528277,06:12:08.277,bitmex,SOL/USDT:USDT,184.86,19000.0,184.84,112000.0,184.87,14000.0,184.88,173000.0
1753769528326,06:12:08.326,bitmex,SOL/USDT:USDT,184.85,16000.0,184.84,39000.0,184.87,14000.0,184.88,173000.0
1753769528424,06:12:08.424,bitmex,SOL/USDT:USDT,184.85,16000.0,184.83,112000.0,184.87,14000.0,184.88,173000.0
1753769528473,06:12:08.473,bitmex,SOL/USDT:USDT,184.85,16000.0,184.83,112000.0,184.87,14000.0,184.88,173000.0
1753769528522,06:12:08.522,bitmex,SOL/USDT:USDT,184.85,35000.0,184.83,112000.0,184.88,173000.0,184.89,606000.0
1753769528571,06:12:08.571,bitmex,SOL/USDT:USDT,184.85,19000.0,184.83,112000.0,184.86,14000.0,184.87,14000.0
1753769528620,06:12:08.620,bitmex,SOL/USDT:USDT,184.85,19000.0,184.83,112000.0,184.86,14000.0,184.88,173000.0
1753769528751,06:12:08.751,bitmex,SOL/USDT:USDT,184.85,19000.0,184.83,112000.0,184.86,14000.0,184.88,173000.0
1753769528874,06:12:08.874,bitmex,SOL/USDT:USDT,184.83,112000.0,184.81,1786000.0,184.86,14000.0,184.88,173000.0
1753769528924,06:12:08.924,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769528973,06:12:08.973,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769529025,06:12:09.025,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769529075,06:12:09.075,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769529124,06:12:09.124,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769529173,06:12:09.173,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769529223,06:12:09.223,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769529272,06:12:09.272,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769530010,06:12:10.010,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769530060,06:12:10.060,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769530109,06:12:10.109,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769530158,06:12:10.158,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769530207,06:12:10.207,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769530256,06:12:10.256,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769530305,06:12:10.305,bitmex,SOL/USDT:USDT,184.83,16000.0,184.81,112000.0,184.86,14000.0,184.88,196000.0
1753769530354,06:12:10.354,bitmex,SOL/USDT:USDT,184.83,16000.0,184.81,112000.0,184.86,14000.0,184.88,196000.0
1753769530403,06:12:10.403,bitmex,SOL/USDT:USDT,184.83,16000.0,184.81,112000.0,184.86,14000.0,184.88,196000.0
1753769530466,06:12:10.466,bitmex,SOL/USDT:USDT,184.83,16000.0,184.81,112000.0,184.86,14000.0,184.88,196000.0
1753769530515,06:12:10.515,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769530564,06:12:10.564,bitmex,SOL/USDT:USDT,184.83,16000.0,184.82,29000.0,184.86,14000.0,184.88,196000.0
1753769531113,06:12:11.113,bitmex,SOL/USDT:USDT,184.86,16000.0,184.84,112000.0,184.88,14000.0,184.89,577000.0
1753769531546,06:12:11.546,bitmex,SOL/USDT:USDT,184.87,35000.0,184.84,112000.0,184.89,591000.0,184.9,27000.0
1753769531596,06:12:11.596,bitmex,SOL/USDT:USDT,184.87,35000.0,184.85,29000.0,184.89,591000.0,184.92,1901000.0
1753769531645,06:12:11.645,bitmex,SOL/USDT:USDT,184.87,35000.0,184.85,29000.0,184.89,591000.0,184.92,1901000.0
1753769531841,06:12:11.841,bitmex,SOL/USDT:USDT,184.88,16000.0,184.86,112000.0,184.89,577000.0,184.92,1901000.0
1753769531890,06:12:11.890,bitmex,SOL/USDT:USDT,184.86,112000.0,184.83,23000.0,184.89,591000.0,184.92,1901000.0
1753769531988,06:12:11.988,bitmex,SOL/USDT:USDT,184.88,19000.0,184.87,16000.0,184.89,591000.0,184.92,1901000.0
1753769532037,06:12:12.037,bitmex,SOL/USDT:USDT,184.88,19000.0,184.87,16000.0,184.89,591000.0,184.92,1901000.0
1753769532086,06:12:12.086,bitmex,SOL/USDT:USDT,184.88,19000.0,184.87,16000.0,184.89,591000.0,184.92,1901000.0
1753769532135,06:12:12.135,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.89,591000.0,184.92,1901000.0
1753769532297,06:12:12.297,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.89,577000.0,184.92,1901000.0
1753769532347,06:12:12.347,bitmex,SOL/USDT:USDT,184.86,19000.0,184.82,1789000.0,184.87,14000.0,184.88,173000.0
1753769532396,06:12:12.396,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,112000.0,184.88,187000.0,184.89,577000.0
1753769532445,06:12:12.445,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,112000.0,184.88,187000.0,184.89,577000.0
1753769532494,06:12:12.494,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,112000.0,184.88,187000.0,184.89,577000.0
1753769532543,06:12:12.543,bitmex,SOL/USDT:USDT,184.86,19000.0,184.84,112000.0,184.87,14000.0,184.88,173000.0
1753769532593,06:12:12.593,bitmex,SOL/USDT:USDT,184.84,112000.0,184.81,1849000.0,184.87,14000.0,184.88,173000.0
1753769532643,06:12:12.643,bitmex,SOL/USDT:USDT,184.86,19000.0,184.85,16000.0,184.87,14000.0,184.88,173000.0
1753769532692,06:12:12.692,bitmex,SOL/USDT:USDT,184.86,19000.0,184.85,16000.0,184.87,14000.0,184.88,173000.0
1753769533559,06:12:13.559,bitmex,SOL/USDT:USDT,184.86,19000.0,184.84,73000.0,184.87,14000.0,184.88,173000.0
1753769533608,06:12:13.608,bitmex,SOL/USDT:USDT,184.86,19000.0,184.84,73000.0,184.87,14000.0,184.88,173000.0
1753769533657,06:12:13.657,bitmex,SOL/USDT:USDT,184.86,19000.0,184.84,73000.0,184.87,14000.0,184.88,173000.0
1753769533706,06:12:13.706,bitmex,SOL/USDT:USDT,184.86,19000.0,184.84,73000.0,184.87,14000.0,184.88,173000.0
1753769534070,06:12:14.070,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,73000.0,184.88,187000.0,184.89,577000.0
1753769534120,06:12:14.120,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,73000.0,184.88,187000.0,184.89,577000.0
1753769534169,06:12:14.169,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,73000.0,184.88,187000.0,184.89,577000.0
1753769534218,06:12:14.218,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,73000.0,184.88,187000.0,184.89,577000.0
1753769535064,06:12:15.064,bitmex,SOL/USDT:USDT,184.86,19000.0,184.84,73000.0,184.87,14000.0,184.88,173000.0
1753769535162,06:12:15.162,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,112000.0,184.88,187000.0,184.89,577000.0
1753769535390,06:12:15.390,bitmex,SOL/USDT:USDT,184.86,35000.0,184.84,112000.0,184.88,14000.0,184.89,577000.0
1753769535440,06:12:15.440,bitmex,SOL/USDT:USDT,184.88,16000.0,184.83,24000.0,184.89,14000.0,184.91,1749000.0
1753769535489,06:12:15.489,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,14000.0,184.91,27000.0
1753769535538,06:12:15.538,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769536103,06:12:16.103,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769536153,06:12:16.153,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769536202,06:12:16.202,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769536251,06:12:16.251,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769536300,06:12:16.300,bitmex,SOL/USDT:USDT,184.88,19000.0,184.86,112000.0,184.89,14000.0,184.9,577000.0
1753769536409,06:12:16.409,bitmex,SOL/USDT:USDT,184.86,112000.0,184.83,1810000.0,184.89,14000.0,184.9,577000.0
1753769536665,06:12:16.665,bitmex,SOL/USDT:USDT,184.88,16000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769536715,06:12:16.715,bitmex,SOL/USDT:USDT,184.88,16000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769536785,06:12:16.785,bitmex,SOL/USDT:USDT,184.88,16000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769536834,06:12:16.834,bitmex,SOL/USDT:USDT,184.88,16000.0,184.86,112000.0,184.9,591000.0,184.91,27000.0
1753769537945,06:12:17.945,bitmex,SOL/USDT:USDT,184.9,19000.0,184.87,112000.0,184.91,14000.0,184.92,24000.0
1753769537995,06:12:17.995,bitmex,SOL/USDT:USDT,184.87,39000.0,184.85,24000.0,184.91,14000.0,184.94,577000.0
1753769538192,06:12:18.192,bitmex,SOL/USDT:USDT,184.85,24000.0,184.83,6194000.0,184.92,27000.0,184.93,24000.0
1753769538241,06:12:18.241,bitmex,SOL/USDT:USDT,184.85,24000.0,184.83,6087000.0,184.92,27000.0,184.93,24000.0
1753769538290,06:12:18.290,bitmex,SOL/USDT:USDT,184.85,24000.0,184.83,6087000.0,184.92,27000.0,184.93,24000.0
1753769538339,06:12:18.339,bitmex,SOL/USDT:USDT,184.85,24000.0,184.83,6087000.0,184.92,27000.0,184.93,24000.0
1753769538388,06:12:18.388,bitmex,SOL/USDT:USDT,184.85,24000.0,184.83,6087000.0,184.91,14000.0,184.92,27000.0
1753769538438,06:12:18.438,bitmex,SOL/USDT:USDT,184.89,35000.0,184.87,112000.0,184.91,14000.0,184.92,27000.0
1753769538487,06:12:18.487,bitmex,SOL/USDT:USDT,184.89,35000.0,184.87,112000.0,184.91,14000.0,184.92,27000.0
1753769538677,06:12:18.677,bitmex,SOL/USDT:USDT,184.89,35000.0,184.87,112000.0,184.91,14000.0,184.92,27000.0
1753769538727,06:12:18.727,bitmex,SOL/USDT:USDT,184.89,35000.0,184.87,112000.0,184.91,14000.0,184.92,27000.0
1753769538776,06:12:18.776,bitmex,SOL/USDT:USDT,184.89,35000.0,184.87,112000.0,184.9,14000.0,184.92,51000.0
1753769539201,06:12:19.201,bitmex,SOL/USDT:USDT,184.87,35000.0,184.85,24000.0,184.9,14000.0,184.91,577000.0
1753769539250,06:12:19.250,bitmex,SOL/USDT:USDT,184.87,35000.0,184.85,24000.0,184.9,14000.0,184.91,577000.0
1753769539348,06:12:19.348,bitmex,SOL/USDT:USDT,184.87,35000.0,184.85,24000.0,184.91,577000.0,184.92,27000.0
1753769539397,06:12:19.397,bitmex,SOL/USDT:USDT,184.9,16000.0,184.89,16000.0,184.91,591000.0,184.92,27000.0
1753769539446,06:12:19.446,bitmex,SOL/USDT:USDT,184.9,16000.0,184.87,112000.0,184.91,591000.0,184.92,27000.0
1753769539495,06:12:19.495,bitmex,SOL/USDT:USDT,184.9,19000.0,184.88,16000.0,184.91,591000.0,184.92,27000.0
1753769539544,06:12:19.544,bitmex,SOL/USDT:USDT,184.9,19000.0,184.87,112000.0,184.91,591000.0,184.92,27000.0
1753769539719,06:12:19.719,bitmex,SOL/USDT:USDT,184.9,19000.0,184.87,112000.0,184.91,591000.0,184.92,27000.0
1753769539769,06:12:19.769,bitmex,SOL/USDT:USDT,184.9,35000.0,184.88,29000.0,184.91,591000.0,184.92,27000.0
1753769540417,06:12:20.417,bitmex,SOL/USDT:USDT,184.9,19000.0,184.89,16000.0,184.91,591000.0,184.92,27000.0
1753769540466,06:12:20.466,bitmex,SOL/USDT:USDT,184.9,19000.0,184.89,16000.0,184.91,591000.0,184.92,27000.0
1753769540516,06:12:20.516,bitmex,SOL/USDT:USDT,184.9,35000.0,184.87,112000.0,184.91,591000.0,184.92,27000.0
1753769540565,06:12:20.565,bitmex,SOL/USDT:USDT,184.9,35000.0,184.87,112000.0,184.91,577000.0,184.92,27000.0
1753769540761,06:12:20.761,bitmex,SOL/USDT:USDT,184.9,35000.0,184.88,29000.0,184.91,591000.0,184.93,24000.0
1753769541008,06:12:21.008,bitmex,SOL/USDT:USDT,184.9,35000.0,184.88,29000.0,184.91,577000.0,184.94,1595000.0
1753769541058,06:12:21.058,bitmex,SOL/USDT:USDT,184.9,35000.0,184.88,29000.0,184.91,577000.0,184.93,27000.0
1753769541203,06:12:21.203,bitmex,SOL/USDT:USDT,184.9,16000.0,184.88,29000.0,184.91,577000.0,184.93,27000.0
1753769541252,06:12:21.252,bitmex,SOL/USDT:USDT,184.9,16000.0,184.88,29000.0,184.91,577000.0,184.93,27000.0
1753769541301,06:12:21.301,bitmex,SOL/USDT:USDT,184.9,16000.0,184.88,29000.0,184.91,577000.0,184.93,27000.0
1753769541350,06:12:21.350,bitmex,SOL/USDT:USDT,184.9,16000.0,184.88,29000.0,184.91,577000.0,184.93,27000.0
1753769541399,06:12:21.399,bitmex,SOL/USDT:USDT,184.9,16000.0,184.88,29000.0,184.91,577000.0,184.93,27000.0
1753769541683,06:12:21.683,bitmex,SOL/USDT:USDT,184.9,16000.0,184.88,29000.0,184.91,577000.0,184.94,1595000.0
1753769541864,06:12:21.864,bitmex,SOL/USDT:USDT,184.9,16000.0,184.88,29000.0,184.91,577000.0,184.94,1595000.0
1753769541914,06:12:21.914,bitmex,SOL/USDT:USDT,184.9,16000.0,184.88,29000.0,184.91,577000.0,184.94,1595000.0
1753769542616,06:12:22.616,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.89,14000.0,184.91,197000.0
1753769542665,06:12:22.665,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.89,14000.0,184.91,197000.0
1753769542714,06:12:22.714,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.88,14000.0,184.91,197000.0
1753769542812,06:12:22.812,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.9,14000.0,184.91,197000.0
1753769542874,06:12:22.874,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.9,14000.0,184.91,197000.0
1753769542923,06:12:22.923,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.9,14000.0,184.91,197000.0
1753769543103,06:12:23.103,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,29000.0,184.9,14000.0,184.91,197000.0
1753769543302,06:12:23.302,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,53000.0,184.9,14000.0,184.91,173000.0
1753769543362,06:12:23.362,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,53000.0,184.9,14000.0,184.91,173000.0
1753769543791,06:12:23.791,bitmex,SOL/USDT:USDT,184.87,16000.0,184.85,53000.0,184.9,14000.0,184.91,173000.0
1753769544160,06:12:24.160,bitmex,SOL/USDT:USDT,184.88,19000.0,184.87,16000.0,184.9,14000.0,184.91,173000.0
1753769544210,06:12:24.210,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,14000.0,184.91,173000.0
1753769544670,06:12:24.670,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,14000.0,184.91,173000.0
1753769544720,06:12:24.720,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,14000.0,184.91,173000.0
1753769544769,06:12:24.769,bitmex,SOL/USDT:USDT,184.88,35000.0,184.86,112000.0,184.9,14000.0,184.91,173000.0
1753769545025,06:12:25.025,bitmex,SOL/USDT:USDT,184.89,19000.0,184.88,35000.0,184.9,14000.0,184.91,173000.0
1753769545153,06:12:25.153,bitmex,SOL/USDT:USDT,184.89,19000.0,184.87,112000.0,184.9,14000.0,184.91,173000.0
1753769545314,06:12:25.314,bitmex,SOL/USDT:USDT,184.89,19000.0,184.87,112000.0,184.91,173000.0,184.92,577000.0
1753769545364,06:12:25.364,bitmex,SOL/USDT:USDT,184.89,35000.0,184.87,112000.0,184.91,187000.0,184.92,577000.0
1753769545413,06:12:25.413,bitmex,SOL/USDT:USDT,184.89,19000.0,184.87,112000.0,184.9,14000.0,184.91,173000.0
1753769545462,06:12:25.462,bitmex,SOL/USDT:USDT,184.89,19000.0,184.87,112000.0,184.9,14000.0,184.91,173000.0
1753769545528,06:12:25.528,bitmex,SOL/USDT:USDT,184.89,35000.0,184.87,112000.0,184.9,14000.0,184.91,173000.0
1753769545578,06:12:25.578,bitmex,SOL/USDT:USDT,184.89,35000.0,184.87,112000.0,184.91,187000.0,184.92,577000.0
1753769546702,06:12:26.702,bitmex,SOL/USDT:USDT,184.86,16000.0,184.85,29000.0,184.89,14000.0,184.91,1891000.0
1753769546916,06:12:26.916,bitmex,SOL/USDT:USDT,184.86,16000.0,184.85,29000.0,184.89,14000.0,184.91,1891000.0
1753769547405,06:12:27.405,bitmex,SOL/USDT:USDT,184.86,16000.0,184.85,29000.0,184.89,14000.0,184.91,1891000.0
1753769547716,06:12:27.716,bitmex,SOL/USDT:USDT,184.86,16000.0,184.85,29000.0,184.89,14000.0,184.91,1891000.0
1753769548929,06:12:28.929,bitmex,SOL/USDT:USDT,184.86,16000.0,184.85,29000.0,184.89,14000.0,184.91,1918000.0
1753769548979,06:12:28.979,bitmex,SOL/USDT:USDT,184.86,16000.0,184.85,29000.0,184.89,14000.0,184.91,1891000.0
1753769551999,06:12:31.999,bitmex,SOL/USDT:USDT,184.92,19000.0,184.9,141000.0,184.93,618000.0,184.94,900000.0
1753769552381,06:12:32.381,bitmex,SOL/USDT:USDT,184.91,16000.0,184.9,29000.0,184.93,618000.0,184.96,1619000.0
1753769552430,06:12:32.430,bitmex,SOL/USDT:USDT,184.91,16000.0,184.9,29000.0,184.93,591000.0,184.96,1619000.0
1753769553815,06:12:33.815,bitmex,SOL/USDT:USDT,184.93,35000.0,184.9,112000.0,184.94,577000.0,184.97,152000.0
1753769553977,06:12:33.977,bitmex,SOL/USDT:USDT,184.93,35000.0,184.9,112000.0,184.94,577000.0,184.97,152000.0
1753769554027,06:12:34.027,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.97,152000.0
1753769554076,06:12:34.076,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.97,152000.0
1753769554125,06:12:34.125,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.96,29000.0
1753769554209,06:12:34.209,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.96,29000.0
1753769554258,06:12:34.258,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.96,29000.0
1753769554389,06:12:34.389,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.96,29000.0
1753769554439,06:12:34.439,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.96,29000.0
1753769554488,06:12:34.488,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.96,29000.0
1753769554537,06:12:34.537,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,577000.0,184.96,29000.0
1753769554782,06:12:34.782,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.94,577000.0,184.96,29000.0
1753769554895,06:12:34.895,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.96,29000.0,184.97,152000.0
1753769554944,06:12:34.944,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,14000.0,184.96,29000.0
1753769554993,06:12:34.993,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,14000.0,184.96,29000.0
1753769555042,06:12:35.042,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,14000.0,184.96,606000.0
1753769555151,06:12:35.151,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.94,14000.0,184.95,14000.0
1753769555201,06:12:35.201,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,29000.0,184.94,14000.0,184.95,173000.0
1753769555250,06:12:35.250,bitmex,SOL/USDT:USDT,184.92,35000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769555299,06:12:35.299,bitmex,SOL/USDT:USDT,184.92,35000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769555348,06:12:35.348,bitmex,SOL/USDT:USDT,184.92,35000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769555397,06:12:35.397,bitmex,SOL/USDT:USDT,184.92,35000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769555494,06:12:35.494,bitmex,SOL/USDT:USDT,184.92,35000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769555543,06:12:35.543,bitmex,SOL/USDT:USDT,184.92,19000.0,184.91,16000.0,184.93,14000.0,184.95,173000.0
1753769555730,06:12:35.730,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.93,14000.0,184.95,173000.0
1753769555884,06:12:35.884,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769556075,06:12:36.075,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769556124,06:12:36.124,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
