timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769539512,06:12:19.512,coincatch,SOL/USDT:USDT,184.72,790.4,184.71,872.5,184.75,305.7,184.76,696.5
1753769539812,06:12:19.812,coincatch,SOL/USDT:USDT,184.73,1356.9,184.72,881.6,184.75,127.0,184.76,346.9
1753769540112,06:12:20.112,coincatch,SOL/USDT:USDT,184.73,1341.3,184.72,837.8,184.75,128.7,184.76,346.9
1753769540412,06:12:20.412,coincatch,SOL/USDT:USDT,184.73,1434.4,184.72,967.6,184.75,17.8,184.76,299.5
1753769541013,06:12:21.013,coincatch,SOL/USDT:USDT,184.73,1515.7,184.72,973.1,184.75,4.9,184.76,229.9
1753769541313,06:12:21.313,coincatch,SOL/USDT:USDT,184.73,1506.9,184.72,958.9,184.75,70.0,184.76,230.6
1753769541613,06:12:21.613,coincatch,SOL/USDT:USDT,184.73,1430.2,184.72,948.5,184.75,70.0,184.76,174.5
1753769541913,06:12:21.913,coincatch,SOL/USDT:USDT,184.74,1276.9,184.73,1520.5,184.75,216.5,184.76,287.8
1753769542213,06:12:22.213,coincatch,SOL/USDT:USDT,184.74,1199.5,184.73,1071.1,184.75,518.3,184.76,215.5
1753769542513,06:12:22.513,coincatch,SOL/USDT:USDT,184.74,61.0,184.73,103.1,184.75,1144.8,184.76,508.5
1753769542814,06:12:22.814,coincatch,SOL/USDT:USDT,184.73,152.2,184.72,317.9,184.74,1398.6,184.75,1065.2
1753769543114,06:12:23.114,coincatch,SOL/USDT:USDT,184.73,330.0,184.72,345.0,184.74,1392.5,184.75,1047.7
1753769543714,06:12:23.714,coincatch,SOL/USDT:USDT,184.73,518.8,184.72,494.2,184.74,548.5,184.75,961.2
1753769544014,06:12:24.014,coincatch,SOL/USDT:USDT,184.73,536.1,184.72,494.2,184.74,548.5,184.75,961.2
1753769544615,06:12:24.615,coincatch,SOL/USDT:USDT,184.73,723.1,184.72,652.7,184.74,461.8,184.75,942.1
1753769544915,06:12:24.915,coincatch,SOL/USDT:USDT,184.73,724.4,184.72,644.5,184.74,510.3,184.75,958.3
1753769545215,06:12:25.215,coincatch,SOL/USDT:USDT,184.73,792.4,184.72,645.0,184.74,406.3,184.75,958.7
1753769545515,06:12:25.515,coincatch,SOL/USDT:USDT,184.73,917.9,184.72,668.3,184.74,242.4,184.75,829.2
1753769545816,06:12:25.816,coincatch,SOL/USDT:USDT,184.73,1041.1,184.72,756.5,184.74,225.8,184.75,829.2
1753769547016,06:12:27.016,coincatch,SOL/USDT:USDT,184.71,2.8,184.7,646.3,184.73,1021.2,184.74,1281.3
1753769547617,06:12:27.617,coincatch,SOL/USDT:USDT,184.71,9.3,184.7,590.9,184.73,1076.5,184.74,1283.2
1753769547917,06:12:27.917,coincatch,SOL/USDT:USDT,184.71,9.3,184.7,602.4,184.73,988.2,184.74,1283.9
1753769548517,06:12:28.517,coincatch,SOL/USDT:USDT,184.71,18.0,184.7,605.1,184.73,1039.7,184.74,1283.9
1753769549117,06:12:29.117,coincatch,SOL/USDT:USDT,184.71,18.0,184.7,555.2,184.73,879.1,184.74,1384.3
1753769550318,06:12:30.318,coincatch,SOL/USDT:USDT,184.7,58.2,184.69,545.3,184.72,551.1,184.73,1278.5
1753769553770,06:12:33.770,coincatch,SOL/USDT:USDT,184.76,1984.2,184.75,2499.4,184.78,258.6,184.79,75.9
1753769554070,06:12:34.070,coincatch,SOL/USDT:USDT,184.76,2131.1,184.75,2103.0,184.78,258.8,184.79,136.5
1753769554671,06:12:34.671,coincatch,SOL/USDT:USDT,184.77,2435.8,184.76,1991.4,184.78,157.0,184.79,149.2
1753769554971,06:12:34.971,coincatch,SOL/USDT:USDT,184.77,2238.6,184.76,1926.3,184.78,204.5,184.79,150.9
1753769555271,06:12:35.271,coincatch,SOL/USDT:USDT,184.77,1734.1,184.76,1695.6,184.78,504.6,184.79,221.1
1753769555571,06:12:35.571,coincatch,SOL/USDT:USDT,184.77,1208.0,184.76,1530.8,184.78,636.0,184.79,337.2
1753769555872,06:12:35.872,coincatch,SOL/USDT:USDT,184.77,425.5,184.76,662.0,184.78,906.5,184.79,354.0
1753769556172,06:12:36.172,coincatch,SOL/USDT:USDT,184.77,604.8,184.76,937.5,184.78,738.2,184.79,311.7
1753769557973,06:12:37.973,coincatch,SOL/USDT:USDT,184.76,933.8,184.75,1730.6,184.78,684.6,184.79,775.6
1753769558273,06:12:38.273,coincatch,SOL/USDT:USDT,184.76,933.8,184.75,1724.1,184.78,738.7,184.79,792.1
1753769558573,06:12:38.573,coincatch,SOL/USDT:USDT,184.76,808.9,184.75,1733.1,184.78,686.3,184.79,778.3
1753769558873,06:12:38.873,coincatch,SOL/USDT:USDT,184.76,803.9,184.75,1736.6,184.78,686.8,184.79,749.0
1753769559474,06:12:39.474,coincatch,SOL/USDT:USDT,184.76,975.6,184.75,1524.6,184.78,466.4,184.79,716.7
1753769559774,06:12:39.774,coincatch,SOL/USDT:USDT,184.76,1037.2,184.75,1562.7,184.78,456.2,184.79,727.1
1753769560074,06:12:40.074,coincatch,SOL/USDT:USDT,184.76,1005.8,184.75,1562.7,184.78,456.2,184.79,731.9
1753769560374,06:12:40.374,coincatch,SOL/USDT:USDT,184.76,1055.9,184.75,1741.1,184.78,414.5,184.79,632.8
1753769560674,06:12:40.674,coincatch,SOL/USDT:USDT,184.76,1028.3,184.75,1707.6,184.78,330.2,184.79,651.1
1753769560975,06:12:40.975,coincatch,SOL/USDT:USDT,184.77,1740.5,184.76,1136.4,184.78,459.1,184.79,341.7
1753769561275,06:12:41.275,coincatch,SOL/USDT:USDT,184.77,1484.2,184.76,1210.6,184.78,460.0,184.79,452.5
1753769561575,06:12:41.575,coincatch,SOL/USDT:USDT,184.77,1105.0,184.76,1114.6,184.78,462.0,184.79,631.2
1753769561875,06:12:41.875,coincatch,SOL/USDT:USDT,184.77,1200.3,184.76,1140.4,184.78,462.0,184.79,425.2
1753769562175,06:12:42.175,coincatch,SOL/USDT:USDT,184.77,1200.6,184.76,1190.6,184.78,458.2,184.79,277.3
1753769562475,06:12:42.475,coincatch,SOL/USDT:USDT,184.77,1232.7,184.76,1238.2,184.78,415.6,184.79,278.2
1753769562776,06:12:42.776,coincatch,SOL/USDT:USDT,184.77,1200.3,184.76,1197.1,184.78,415.9,184.79,351.1
1753769563376,06:12:43.376,coincatch,SOL/USDT:USDT,184.77,1315.0,184.76,1283.1,184.78,405.2,184.79,352.3
1753769563676,06:12:43.676,coincatch,SOL/USDT:USDT,184.77,1270.6,184.76,1341.0,184.78,391.3,184.79,380.6
1753769563976,06:12:43.976,coincatch,SOL/USDT:USDT,184.77,1296.4,184.76,1333.6,184.78,391.3,184.79,380.6
1753769564289,06:12:44.289,coincatch,SOL/USDT:USDT,184.77,1298.4,184.76,1361.8,184.78,391.8,184.79,380.6
1753769564890,06:12:44.890,coincatch,SOL/USDT:USDT,184.77,1382.6,184.76,1408.9,184.78,311.2,184.79,298.0
1753769565490,06:12:45.490,coincatch,SOL/USDT:USDT,184.762,305.7,184.752,953.3,184.828,888.2,184.838,391.8
1753769565790,06:12:45.790,coincatch,SOL/USDT:USDT,184.752,845.6,184.742,1192.0,184.818,445.1,184.828,960.7
1753769566091,06:12:46.091,coincatch,SOL/USDT:USDT,184.752,855.7,184.742,1192.0,184.818,335.8,184.828,757.1
1753769566391,06:12:46.391,coincatch,SOL/USDT:USDT,184.762,496.7,184.752,1057.9,184.828,550.8,184.838,540.7
1753769566691,06:12:46.691,coincatch,SOL/USDT:USDT,184.762,494.5,184.752,1052.0,184.828,585.3,184.838,542.9
1753769566991,06:12:46.991,coincatch,SOL/USDT:USDT,184.762,236.0,184.752,990.0,184.828,676.7,184.838,538.0
1753769567291,06:12:47.291,coincatch,SOL/USDT:USDT,184.762,247.3,184.752,949.0,184.828,670.3,184.838,461.9
1753769568192,06:12:48.192,coincatch,SOL/USDT:USDT,184.762,1228.6,184.752,1210.5,184.828,378.3,184.838,252.6
1753769568792,06:12:48.792,coincatch,SOL/USDT:USDT,184.762,982.1,184.752,1199.4,184.828,589.4,184.838,249.5
1753769569093,06:12:49.093,coincatch,SOL/USDT:USDT,184.762,1561.3,184.752,1285.1,184.828,353.1,184.838,243.3
1753769569393,06:12:49.393,coincatch,SOL/USDT:USDT,184.762,1794.3,184.752,1227.2,184.828,411.7,184.838,183.3
1753769569693,06:12:49.693,coincatch,SOL/USDT:USDT,184.762,1841.1,184.752,1332.2,184.828,427.7,184.838,105.8
1753769569993,06:12:49.993,coincatch,SOL/USDT:USDT,184.762,1860.2,184.752,1305.9,184.828,378.7,184.838,62.1
1753769570293,06:12:50.293,coincatch,SOL/USDT:USDT,184.762,1856.9,184.752,1309.5,184.828,393.2,184.838,107.8
1753769570594,06:12:50.594,coincatch,SOL/USDT:USDT,184.762,1586.7,184.752,1242.6,184.828,768.2,184.838,139.2
1753769570894,06:12:50.894,coincatch,SOL/USDT:USDT,184.762,1321.3,184.752,1181.0,184.828,869.8,184.838,175.0
1753769571794,06:12:51.794,coincatch,SOL/USDT:USDT,184.762,1440.0,184.752,1280.1,184.828,793.9,184.838,278.0
1753769572095,06:12:52.095,coincatch,SOL/USDT:USDT,184.762,1449.2,184.752,1294.1,184.828,795.4,184.838,177.3
1753769572395,06:12:52.395,coincatch,SOL/USDT:USDT,184.762,1423.6,184.752,1281.0,184.828,795.0,184.838,216.8
1753769572695,06:12:52.695,coincatch,SOL/USDT:USDT,184.762,1408.3,184.752,1153.9,184.828,871.8,184.838,286.3
1753769573295,06:12:53.295,coincatch,SOL/USDT:USDT,184.762,1431.0,184.752,1236.8,184.828,797.5,184.838,135.2
1753769573595,06:12:53.595,coincatch,SOL/USDT:USDT,184.762,1453.2,184.752,1122.2,184.828,798.4,184.838,97.1
1753769573896,06:12:53.896,coincatch,SOL/USDT:USDT,184.762,1383.2,184.752,1093.4,184.828,872.6,184.838,339.3
1753769574196,06:12:54.196,coincatch,SOL/USDT:USDT,184.762,1347.5,184.752,1075.8,184.828,872.6,184.838,435.7
1753769574496,06:12:54.496,coincatch,SOL/USDT:USDT,184.762,1266.8,184.752,1075.8,184.828,872.6,184.838,468.2
1753769574796,06:12:54.796,coincatch,SOL/USDT:USDT,184.762,1251.8,184.752,1118.1,184.828,975.7,184.838,530.2
1753769575096,06:12:55.096,coincatch,SOL/USDT:USDT,184.762,1066.9,184.752,1023.2,184.828,1060.6,184.838,531.7
1753769575397,06:12:55.397,coincatch,SOL/USDT:USDT,184.762,1136.7,184.752,1131.0,184.828,966.6,184.838,531.7
1753769575697,06:12:55.697,coincatch,SOL/USDT:USDT,184.762,1148.2,184.752,1131.0,184.828,966.6,184.838,532.2
1753769575997,06:12:55.997,coincatch,SOL/USDT:USDT,184.762,1102.4,184.752,1134.8,184.828,954.9,184.838,532.9
1753769576297,06:12:56.297,coincatch,SOL/USDT:USDT,184.762,1128.5,184.752,1263.8,184.828,479.8,184.838,441.3
1753769576597,06:12:56.597,coincatch,SOL/USDT:USDT,184.762,1193.0,184.752,1169.0,184.828,555.6,184.838,424.2
1753769576898,06:12:56.898,coincatch,SOL/USDT:USDT,184.762,1071.6,184.752,1153.5,184.828,680.0,184.838,572.5
1753769577198,06:12:57.198,coincatch,SOL/USDT:USDT,184.762,178.2,184.752,779.9,184.828,1162.1,184.838,750.6
1753769577498,06:12:57.498,coincatch,SOL/USDT:USDT,184.762,396.8,184.752,839.2,184.828,903.7,184.838,691.6
1753769577798,06:12:57.798,coincatch,SOL/USDT:USDT,184.762,181.7,184.752,825.9,184.828,820.9,184.838,774.3
1753769578098,06:12:58.098,coincatch,SOL/USDT:USDT,184.762,205.0,184.752,836.5,184.828,914.7,184.838,702.9
1753769578399,06:12:58.399,coincatch,SOL/USDT:USDT,184.762,443.6,184.752,860.4,184.828,877.7,184.838,702.9
1753769578699,06:12:58.699,coincatch,SOL/USDT:USDT,184.762,611.6,184.752,885.6,184.828,704.9,184.838,685.3
1753769578999,06:12:58.999,coincatch,SOL/USDT:USDT,184.762,654.7,184.752,882.6,184.828,672.6,184.838,551.0
1753769579599,06:12:59.599,coincatch,SOL/USDT:USDT,184.762,790.6,184.752,1089.0,184.828,583.7,184.838,380.1
1753769579900,06:12:59.900,coincatch,SOL/USDT:USDT,184.762,869.7,184.752,1284.7,184.828,519.9,184.838,294.1
1753769580200,06:13:00.200,coincatch,SOL/USDT:USDT,184.762,899.0,184.752,1403.9,184.828,519.9,184.838,181.4
1753769580500,06:13:00.500,coincatch,SOL/USDT:USDT,184.762,952.7,184.752,1393.4,184.828,520.6,184.838,218.4
1753769581100,06:13:01.100,coincatch,SOL/USDT:USDT,184.772,1527.0,184.762,793.8,184.838,427.1,184.848,321.2
1753769581401,06:13:01.401,coincatch,SOL/USDT:USDT,184.772,1613.1,184.762,774.4,184.838,387.7,184.848,321.2
1753769582301,06:13:02.301,coincatch,SOL/USDT:USDT,184.772,1259.3,184.762,693.7,184.838,421.6,184.848,342.4
1753769582901,06:13:02.901,coincatch,SOL/USDT:USDT,184.772,724.9,184.762,577.5,184.838,772.2,184.848,317.9
1753769583202,06:13:03.202,coincatch,SOL/USDT:USDT,184.772,769.8,184.762,636.8,184.838,772.2,184.848,354.6
1753769583502,06:13:03.502,coincatch,SOL/USDT:USDT,184.772,230.6,184.762,269.6,184.838,909.0,184.848,391.9
1753769584102,06:13:04.102,coincatch,SOL/USDT:USDT,184.772,252.6,184.762,163.7,184.838,943.9,184.848,408.2
1753769584402,06:13:04.402,coincatch,SOL/USDT:USDT,184.772,496.9,184.762,669.9,184.838,765.9,184.848,393.4
1753769585303,06:13:05.303,coincatch,SOL/USDT:USDT,184.762,736.1,184.752,917.8,184.828,949.6,184.838,587.4
1753769585603,06:13:05.603,coincatch,SOL/USDT:USDT,184.762,863.4,184.752,931.2,184.828,948.8,184.838,629.6
1753769585903,06:13:05.903,coincatch,SOL/USDT:USDT,184.762,1015.9,184.752,1091.1,184.828,525.5,184.838,174.8
1753769586203,06:13:06.203,coincatch,SOL/USDT:USDT,184.762,939.0,184.752,1231.6,184.828,526.0,184.838,322.6
1753769586804,06:13:06.804,coincatch,SOL/USDT:USDT,184.762,862.2,184.752,1274.3,184.828,526.0,184.838,322.2
1753769587104,06:13:07.104,coincatch,SOL/USDT:USDT,184.762,958.4,184.752,1274.3,184.828,681.6,184.838,269.2
1753769588305,06:13:08.305,coincatch,SOL/USDT:USDT,184.762,488.7,184.752,969.6,184.828,862.5,184.838,713.8
1753769588605,06:13:08.605,coincatch,SOL/USDT:USDT,184.762,488.7,184.752,984.7,184.828,872.5,184.838,691.3
1753769588905,06:13:08.905,coincatch,SOL/USDT:USDT,184.762,519.6,184.752,989.9,184.828,916.6,184.838,679.5
1753769589205,06:13:09.205,coincatch,SOL/USDT:USDT,184.762,521.4,184.752,1085.5,184.828,874.0,184.838,638.3
1753769589505,06:13:09.505,coincatch,SOL/USDT:USDT,184.762,496.8,184.752,1056.5,184.828,840.5,184.838,653.5
1753769589805,06:13:09.805,coincatch,SOL/USDT:USDT,184.762,478.3,184.752,1031.6,184.828,933.4,184.838,650.7
1753769590106,06:13:10.106,coincatch,SOL/USDT:USDT,184.762,462.2,184.752,1031.6,184.828,939.6,184.838,639.6
1753769590406,06:13:10.406,coincatch,SOL/USDT:USDT,184.762,557.2,184.752,1085.1,184.828,705.9,184.838,639.3
1753769590706,06:13:10.706,coincatch,SOL/USDT:USDT,184.762,691.7,184.752,1121.9,184.828,519.0,184.838,330.5
1753769591006,06:13:11.006,coincatch,SOL/USDT:USDT,184.762,780.7,184.752,1261.6,184.828,444.1,184.838,246.8
1753769591607,06:13:11.607,coincatch,SOL/USDT:USDT,184.762,624.7,184.752,1146.4,184.828,606.4,184.838,498.2
1753769591907,06:13:11.907,coincatch,SOL/USDT:USDT,184.762,185.0,184.752,821.2,184.828,911.3,184.838,738.6
1753769592207,06:13:12.207,coincatch,SOL/USDT:USDT,184.762,211.0,184.752,823.1,184.828,916.8,184.838,738.6
1753769592507,06:13:12.507,coincatch,SOL/USDT:USDT,184.762,247.1,184.752,861.3,184.828,880.6,184.838,774.5
1753769593107,06:13:13.107,coincatch,SOL/USDT:USDT,184.762,151.7,184.752,860.8,184.828,856.7,184.838,885.4
1753769594008,06:13:14.008,coincatch,SOL/USDT:USDT,184.752,268.5,184.742,894.0,184.818,1005.2,184.828,1602.7
1753769594308,06:13:14.308,coincatch,SOL/USDT:USDT,184.752,194.8,184.742,907.3,184.818,1080.4,184.828,1638.5
1753769594608,06:13:14.608,coincatch,SOL/USDT:USDT,184.752,194.8,184.742,886.2,184.818,1177.6,184.828,1696.3
1753769594909,06:13:14.909,coincatch,SOL/USDT:USDT,184.752,175.5,184.742,886.2,184.818,1211.9,184.828,1661.8
1753769595509,06:13:15.509,coincatch,SOL/USDT:USDT,184.752,221.8,184.742,205.1,184.818,2127.3,184.828,958.8
1753769596109,06:13:16.109,coincatch,SOL/USDT:USDT,184.752,131.9,184.742,228.4,184.818,2065.7,184.828,913.6
1753769596710,06:13:16.710,coincatch,SOL/USDT:USDT,184.742,393.4,184.732,757.6,184.808,1427.7,184.818,1947.0
1753769597010,06:13:17.010,coincatch,SOL/USDT:USDT,184.742,294.9,184.732,680.3,184.808,1542.4,184.818,1891.6
1753769597310,06:13:17.310,coincatch,SOL/USDT:USDT,184.742,306.1,184.732,707.0,184.808,1549.1,184.818,1885.6
1753769597910,06:13:17.910,coincatch,SOL/USDT:USDT,184.742,212.4,184.732,559.3,184.808,1551.6,184.818,1822.1
1753769598211,06:13:18.211,coincatch,SOL/USDT:USDT,184.742,214.2,184.732,643.0,184.808,1551.6,184.818,1820.0
1753769598811,06:13:18.811,coincatch,SOL/USDT:USDT,184.742,329.3,184.732,404.9,184.808,1708.3,184.818,1618.7
1753769599411,06:13:19.411,coincatch,SOL/USDT:USDT,184.742,179.6,184.732,465.1,184.808,1702.0,184.818,1632.6
1753769600312,06:13:20.312,coincatch,SOL/USDT:USDT,184.742,257.9,184.732,532.4,184.808,1701.1,184.818,1628.3
1753769600612,06:13:20.612,coincatch,SOL/USDT:USDT,184.742,253.7,184.732,520.2,184.808,1694.2,184.818,1658.2
1753769600912,06:13:20.912,coincatch,SOL/USDT:USDT,184.742,143.7,184.732,547.8,184.808,1805.1,184.818,1637.1
1753769601213,06:13:21.213,coincatch,SOL/USDT:USDT,184.742,192.6,184.732,596.9,184.808,1769.7,184.818,1645.3
1753769601513,06:13:21.513,coincatch,SOL/USDT:USDT,184.742,589.9,184.732,662.1,184.808,1484.0,184.818,1629.0
1753769601813,06:13:21.813,coincatch,SOL/USDT:USDT,184.742,298.1,184.732,562.1,184.808,1573.1,184.818,1543.4
1753769602113,06:13:22.113,coincatch,SOL/USDT:USDT,184.742,331.1,184.732,543.7,184.808,1517.2,184.818,1557.0
1753769603014,06:13:23.014,coincatch,SOL/USDT:USDT,184.742,239.0,184.732,531.2,184.808,1384.1,184.818,1563.2
1753769603614,06:13:23.614,coincatch,SOL/USDT:USDT,184.742,711.9,184.732,766.3,184.808,1133.0,184.818,1351.2
1753769604214,06:13:24.214,coincatch,SOL/USDT:USDT,184.742,880.4,184.732,1026.1,184.808,719.8,184.818,1394.4
1753769604515,06:13:24.515,coincatch,SOL/USDT:USDT,184.742,1195.3,184.732,1222.2,184.808,400.3,184.818,866.9
1753769604815,06:13:24.815,coincatch,SOL/USDT:USDT,184.742,1153.5,184.732,1281.6,184.808,521.4,184.818,847.2
1753769605415,06:13:25.415,coincatch,SOL/USDT:USDT,184.742,1176.9,184.732,1310.4,184.808,416.5,184.818,847.2
1753769605715,06:13:25.715,coincatch,SOL/USDT:USDT,184.742,1184.7,184.732,1301.4,184.808,412.4,184.818,775.5
1753769606015,06:13:26.015,coincatch,SOL/USDT:USDT,184.762,2601.4,184.752,1964.5,184.828,281.9,184.838,672.1
1753769606316,06:13:26.316,coincatch,SOL/USDT:USDT,184.762,2533.2,184.752,1821.9,184.828,412.3,184.838,643.5
1753769606616,06:13:26.616,coincatch,SOL/USDT:USDT,184.762,2383.9,184.752,1759.8,184.828,330.6,184.838,642.9
1753769607216,06:13:27.216,coincatch,SOL/USDT:USDT,184.762,2512.7,184.752,1794.3,184.828,229.1,184.838,575.7
1753769607817,06:13:27.817,coincatch,SOL/USDT:USDT,184.762,2512.1,184.752,1791.7,184.828,234.5,184.838,579.1
1753769608417,06:13:28.417,coincatch,SOL/USDT:USDT,184.762,2004.6,184.752,1645.3,184.828,458.4,184.838,633.0
1753769608717,06:13:28.717,coincatch,SOL/USDT:USDT,184.762,581.1,184.752,977.5,184.828,585.2,184.838,684.9
1753769609017,06:13:29.017,coincatch,SOL/USDT:USDT,184.742,695.6,184.732,990.5,184.808,585.4,184.818,594.0
1753769609317,06:13:29.317,coincatch,SOL/USDT:USDT,184.742,673.9,184.732,1002.0,184.808,618.3,184.818,565.8
1753769609618,06:13:29.618,coincatch,SOL/USDT:USDT,184.742,576.9,184.732,971.6,184.808,513.6,184.818,1132.1
1753769609918,06:13:29.918,coincatch,SOL/USDT:USDT,184.742,632.2,184.732,983.4,184.808,647.8,184.818,1184.6
1753769610218,06:13:30.218,coincatch,SOL/USDT:USDT,184.742,632.0,184.732,1024.3,184.808,648.0,184.818,1185.0
1753769610518,06:13:30.518,coincatch,SOL/USDT:USDT,184.742,615.8,184.732,935.1,184.808,666.6,184.818,1198.6
1753769611119,06:13:31.119,coincatch,SOL/USDT:USDT,184.762,1978.6,184.752,2063.3,184.828,368.2,184.838,584.8
1753769611719,06:13:31.719,coincatch,SOL/USDT:USDT,184.762,1888.0,184.752,2038.2,184.828,269.6,184.838,527.3
1753769612019,06:13:32.019,coincatch,SOL/USDT:USDT,184.762,2124.9,184.752,2014.7,184.828,375.8,184.838,511.6
1753769612920,06:13:32.920,coincatch,SOL/USDT:USDT,184.762,1966.5,184.752,2048.0,184.828,437.4,184.838,520.9
1753769613220,06:13:33.220,coincatch,SOL/USDT:USDT,184.762,1966.5,184.752,2073.0,184.828,437.4,184.838,523.1
1753769613520,06:13:33.520,coincatch,SOL/USDT:USDT,184.762,1890.4,184.752,2070.5,184.828,437.6,184.838,524.5
1753769613820,06:13:33.820,coincatch,SOL/USDT:USDT,184.762,1955.2,184.752,2082.6,184.828,437.0,184.838,551.8
1753769614120,06:13:34.120,coincatch,SOL/USDT:USDT,184.762,209.0,184.752,446.2,184.828,1040.8,184.838,726.6
1753769614721,06:13:34.721,coincatch,SOL/USDT:USDT,184.732,185.8,184.722,559.1,184.798,1061.3,184.808,1815.6
1753769615321,06:13:35.321,coincatch,SOL/USDT:USDT,184.742,1981.4,184.732,1093.8,184.808,480.2,184.818,769.4
1753769615621,06:13:35.621,coincatch,SOL/USDT:USDT,184.752,2520.9,184.742,1640.9,184.818,101.7,184.828,292.1
1753769615922,06:13:35.922,coincatch,SOL/USDT:USDT,184.752,2446.9,184.742,1416.3,184.818,123.8,184.828,509.5
1753769616222,06:13:36.222,coincatch,SOL/USDT:USDT,184.752,1016.8,184.742,1207.2,184.818,576.2,184.828,788.8
1753769616522,06:13:36.522,coincatch,SOL/USDT:USDT,184.752,1216.4,184.742,1394.8,184.818,206.9,184.828,399.3
1753769616822,06:13:36.822,coincatch,SOL/USDT:USDT,184.752,1241.6,184.742,1373.1,184.818,349.5,184.828,400.1
1753769617122,06:13:37.122,coincatch,SOL/USDT:USDT,184.752,1525.2,184.742,1402.6,184.818,351.0,184.828,442.0
1753769617723,06:13:37.723,coincatch,SOL/USDT:USDT,184.752,1444.3,184.742,1397.9,184.818,304.2,184.828,423.9
1753769618323,06:13:38.323,coincatch,SOL/USDT:USDT,184.752,824.6,184.742,1345.9,184.818,459.8,184.828,746.8
1753769619524,06:13:39.524,coincatch,SOL/USDT:USDT,184.752,1140.2,184.742,1398.5,184.818,145.5,184.828,383.8
1753769619824,06:13:39.824,coincatch,SOL/USDT:USDT,184.752,1098.2,184.742,1378.4,184.818,156.2,184.828,395.2
1753769620725,06:13:40.725,coincatch,SOL/USDT:USDT,184.752,1418.6,184.742,1518.3,184.818,111.0,184.828,237.7
1753769621625,06:13:41.625,coincatch,SOL/USDT:USDT,184.772,2487.3,184.762,1448.5,184.838,517.5,184.848,337.9
1753769622526,06:13:42.526,coincatch,SOL/USDT:USDT,184.772,2169.8,184.762,1266.6,184.838,753.3,184.848,352.4
1753769622826,06:13:42.826,coincatch,SOL/USDT:USDT,184.772,971.7,184.762,1039.6,184.838,932.6,184.848,559.8
1753769624026,06:13:44.026,coincatch,SOL/USDT:USDT,184.772,1469.6,184.762,1139.0,184.838,386.7,184.848,259.6
1753769624327,06:13:44.327,coincatch,SOL/USDT:USDT,184.772,1498.2,184.762,1194.1,184.838,359.2,184.848,247.2
1753769624627,06:13:44.627,coincatch,SOL/USDT:USDT,184.772,1215.9,184.762,1197.0,184.838,334.9,184.848,197.2
