timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769349738,06:09:09.738,deribit,ETH/USDT:USDT,3808.6,0.1,3808.5,0.1,3809.6,0.1,3809.7,0.1
1753769350280,06:09:10.280,deribit,ETH/USDT:USDT,3808.6,0.1,3808.4,0.15,3809.3,0.2,3809.8,0.15
1753769352567,06:09:12.567,deribit,ETH/USDT:USDT,3808.6,0.1,3808.4,0.15,3809.3,0.1,3809.6,0.1
1753769352934,06:09:12.934,deribit,ETH/USDT:USDT,3808.6,0.11,3808.4,0.15,3809.5,0.1,3809.6,0.1
1753769355193,06:09:15.193,deribit,ETH/USDT:USDT,3808.6,0.11,3808.4,0.15,3809.5,0.1,3809.6,0.1
1753769355696,06:09:15.696,deribit,ETH/USDT:USDT,3808.6,0.11,3808.4,0.15,3809.5,0.1,3809.6,0.1
1753769358051,06:09:18.051,deribit,ETH/USDT:USDT,3808.6,0.11,3808.4,0.15,3809.5,0.1,3809.6,0.1
1753769358677,06:09:18.677,deribit,ETH/USDT:USDT,3808.6,0.11,3808.4,0.15,3809.5,0.1,3809.6,0.1
1753769358931,06:09:18.931,deribit,ETH/USDT:USDT,3808.6,0.11,3808.4,0.15,3809.5,0.1,3809.6,0.1
1753769359341,06:09:19.341,deribit,ETH/USDT:USDT,3808.6,0.1,3808.4,0.15,3809.5,0.1,3809.6,0.1
1753769359704,06:09:19.704,deribit,ETH/USDT:USDT,3808.6,0.11,3808.4,0.15,3809.5,0.1,3809.6,0.1
1753769360033,06:09:20.033,deribit,ETH/USDT:USDT,3808.7,0.11,3808.4,0.15,3809.5,0.1,3809.8,0.1
1753769360222,06:09:20.222,deribit,ETH/USDT:USDT,3808.8,0.11,3808.7,0.1,3809.5,0.1,3809.8,0.1
1753769361377,06:09:21.377,deribit,ETH/USDT:USDT,3809.0,0.11,3808.7,0.1,3809.9,0.1,3810.0,0.1
1753769363314,06:09:23.314,deribit,ETH/USDT:USDT,3809.2,0.1,3809.1,0.11,3809.9,0.1,3810.2,0.1
1753769363704,06:09:23.704,deribit,ETH/USDT:USDT,3809.2,0.1,3809.1,0.1,3809.9,0.1,3810.2,0.1
1753769364281,06:09:24.281,deribit,ETH/USDT:USDT,3809.2,0.1,3809.1,0.1,3809.9,0.1,3810.2,0.1
1753769365752,06:09:25.752,deribit,ETH/USDT:USDT,3809.2,0.1,3808.9,0.1,3810.3,0.1,3810.4,0.15
1753769365855,06:09:25.855,deribit,ETH/USDT:USDT,3809.2,0.1,3808.9,0.1,3810.3,0.1,3810.4,0.15
1753769366182,06:09:26.182,deribit,ETH/USDT:USDT,3809.2,0.1,3808.9,0.1,3810.3,0.1,3810.4,0.15
1753769366671,06:09:26.671,deribit,ETH/USDT:USDT,3808.8,0.1,3808.7,0.18,3809.8,0.2,3810.4,0.15
1753769368430,06:09:28.430,deribit,ETH/USDT:USDT,3808.8,0.1,3808.7,0.1,3809.8,0.2,3810.4,0.15
1753769368514,06:09:28.514,deribit,ETH/USDT:USDT,3808.8,0.1,3808.7,0.1,3809.8,0.2,3810.4,0.15
1753769369422,06:09:29.422,deribit,ETH/USDT:USDT,3808.8,0.1,3808.5,0.1,3809.6,0.1,3809.8,0.1
1753769370983,06:09:30.983,deribit,ETH/USDT:USDT,3808.8,0.1,3808.5,0.1,3809.6,0.1,3809.8,0.1
1753769371238,06:09:31.238,deribit,ETH/USDT:USDT,3808.3,0.1,3808.2,0.1,3809.3,0.2,3809.6,0.15
1753769372390,06:09:32.390,deribit,ETH/USDT:USDT,3808.3,0.1,3808.0,0.1,3809.3,0.2,3809.6,0.15
1753769372479,06:09:32.479,deribit,ETH/USDT:USDT,3808.3,0.1,3808.0,0.1,3809.3,0.2,3809.6,0.15
1753769374120,06:09:34.120,deribit,ETH/USDT:USDT,3808.3,0.1,3808.0,0.1,3809.3,0.2,3809.6,0.15
1753769374471,06:09:34.471,deribit,ETH/USDT:USDT,3807.2,0.2,3807.0,0.15,3808.5,0.1,3808.6,0.1
1753769374770,06:09:34.770,deribit,ETH/USDT:USDT,3807.2,0.2,3807.0,0.15,3808.3,0.1,3808.6,0.25
1753769374860,06:09:34.860,deribit,ETH/USDT:USDT,3807.2,0.2,3807.0,0.15,3808.3,0.1,3808.6,0.25
1753769375198,06:09:35.198,deribit,ETH/USDT:USDT,3807.2,0.2,3807.0,0.15,3808.3,0.1,3808.6,0.25
1753769376147,06:09:36.147,deribit,ETH/USDT:USDT,3807.2,0.2,3807.0,0.15,3808.3,0.1,3808.6,0.25
1753769376455,06:09:36.455,deribit,ETH/USDT:USDT,3807.2,0.2,3806.2,0.01,3808.3,0.1,3808.6,0.25
1753769376554,06:09:36.554,deribit,ETH/USDT:USDT,3807.2,0.2,3807.0,0.15,3808.3,0.1,3808.6,0.25
1753769377468,06:09:37.468,deribit,ETH/USDT:USDT,3807.2,0.2,3807.0,0.15,3808.1,0.1,3808.2,0.1
1753769377590,06:09:37.590,deribit,ETH/USDT:USDT,3807.2,0.2,3807.0,0.15,3808.1,0.1,3808.2,0.1
1753769378850,06:09:38.850,deribit,ETH/USDT:USDT,3807.2,0.1,3807.0,0.15,3808.1,0.1,3808.2,0.1
1753769378916,06:09:38.916,deribit,ETH/USDT:USDT,3807.2,0.1,3807.0,0.15,3807.9,0.1,3808.2,0.1
1753769379426,06:09:39.426,deribit,ETH/USDT:USDT,3806.8,0.1,3806.7,0.1,3807.7,0.1,3807.8,0.1
1753769379765,06:09:39.765,deribit,ETH/USDT:USDT,3806.8,0.1,3806.5,0.1,3807.7,0.1,3807.8,0.1
1753769380176,06:09:40.176,deribit,ETH/USDT:USDT,3806.8,0.1,3806.5,0.1,3807.5,0.1,3807.8,0.1
1753769380268,06:09:40.268,deribit,ETH/USDT:USDT,3806.8,0.1,3806.5,0.1,3807.5,0.1,3807.8,0.1
1753769380592,06:09:40.592,deribit,ETH/USDT:USDT,3806.3,0.1,3806.2,0.22,3807.5,0.1,3807.8,0.1
1753769381128,06:09:41.128,deribit,ETH/USDT:USDT,3806.3,0.11,3806.2,0.1,3807.5,0.1,3807.8,0.1
1753769381382,06:09:41.382,deribit,ETH/USDT:USDT,3806.3,0.11,3806.2,0.23,3807.5,0.1,3807.8,0.17
1753769382108,06:09:42.108,deribit,ETH/USDT:USDT,3806.3,0.1,3806.2,0.23,3807.5,0.1,3807.8,0.17
1753769384226,06:09:44.226,deribit,ETH/USDT:USDT,3806.3,0.11,3806.2,0.23,3807.5,0.1,3807.8,0.17
1753769385308,06:09:45.308,deribit,ETH/USDT:USDT,3806.3,0.11,3806.2,0.23,3807.3,0.1,3807.4,0.1
1753769386170,06:09:46.170,deribit,ETH/USDT:USDT,3806.3,0.1,3806.2,0.23,3807.3,0.1,3807.4,0.1
1753769386584,06:09:46.584,deribit,ETH/USDT:USDT,3806.3,0.1,3806.2,0.23,3807.3,0.1,3807.4,0.1
1753769387208,06:09:47.208,deribit,ETH/USDT:USDT,3806.3,0.1,3806.2,0.23,3807.3,0.1,3807.4,0.1
1753769387545,06:09:47.545,deribit,ETH/USDT:USDT,3806.0,0.1,3805.9,0.1,3807.3,0.1,3807.4,0.1
1753769387628,06:09:47.628,deribit,ETH/USDT:USDT,3806.0,0.1,3805.9,0.1,3807.3,0.1,3807.4,0.1
1753769388212,06:09:48.212,deribit,ETH/USDT:USDT,3806.6,0.1,3806.5,0.1,3807.8,0.2,3808.1,0.15
1753769388541,06:09:48.541,deribit,ETH/USDT:USDT,3806.6,0.11,3806.5,0.25,3807.8,0.2,3808.1,0.15
1753769389156,06:09:49.156,deribit,ETH/USDT:USDT,3806.6,0.1,3806.5,0.25,3807.8,0.2,3808.1,0.15
1753769389551,06:09:49.551,deribit,ETH/USDT:USDT,3806.6,0.11,3806.5,0.25,3807.8,0.2,3808.1,0.15
1753769389586,06:09:49.586,deribit,ETH/USDT:USDT,3806.6,0.11,3806.5,0.25,3807.8,0.2,3808.1,0.15
1753769390129,06:09:50.129,deribit,ETH/USDT:USDT,3806.6,0.11,3806.5,0.25,3807.8,0.2,3808.1,0.15
1753769391686,06:09:51.686,deribit,ETH/USDT:USDT,3806.6,0.1,3806.5,0.25,3807.8,0.2,3808.1,0.15
1753769392036,06:09:52.036,deribit,ETH/USDT:USDT,3806.8,0.1,3806.5,0.25,3807.8,0.2,3808.1,0.15
1753769393227,06:09:53.227,deribit,ETH/USDT:USDT,3806.8,0.1,3806.5,0.25,3807.8,0.2,3808.1,0.15
1753769393393,06:09:53.393,deribit,ETH/USDT:USDT,3806.8,0.1,3806.5,0.1,3807.6,0.1,3807.8,0.1
1753769394594,06:09:54.594,deribit,ETH/USDT:USDT,3806.8,0.1,3806.5,0.1,3807.6,0.1,3807.8,0.1
1753769394696,06:09:54.696,deribit,ETH/USDT:USDT,3806.8,0.1,3806.5,0.1,3807.6,0.1,3807.8,0.25
