timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769521256,06:12:01.256,bitget,BTC/USDT:USDT,118783.7,27.815,118782.9,0.0114,118783.8,4.6936,118783.9,1.3677
1753769521356,06:12:01.356,bitget,BTC/USDT:USDT,118783.7,27.815,118782.9,0.0444,118783.8,4.6936,118783.9,1.3677
1753769521456,06:12:01.456,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0888,118783.8,4.7223,118783.9,1.3677
1753769521856,06:12:01.856,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0444,118783.8,4.5265,118783.9,1.3677
1753769521956,06:12:01.956,bitget,BTC/USDT:USDT,118783.7,27.7823,118782.9,0.0228,118783.8,4.5552,118783.9,1.3677
1753769522156,06:12:02.156,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0444,118783.8,4.5265,118783.9,1.3677
1753769522758,06:12:02.758,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0444,118783.8,4.5299,118783.9,1.3677
1753769522865,06:12:02.865,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.033,118783.8,4.5012,118783.9,1.3677
1753769522966,06:12:02.966,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0444,118783.8,4.5299,118783.9,1.3677
1753769523166,06:12:03.166,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0444,118783.8,4.5299,118783.9,1.3677
1753769523266,06:12:03.266,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0444,118783.8,4.5299,118783.9,1.3677
1753769523667,06:12:03.667,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0444,118783.8,4.5299,118783.9,1.3677
1753769524066,06:12:04.066,bitget,BTC/USDT:USDT,118783.7,27.8025,118782.9,0.0444,118783.8,4.5003,118783.9,1.3677
1753769524166,06:12:04.166,bitget,BTC/USDT:USDT,118783.7,27.77,118782.2,0.004,118783.8,4.4716,118784.0,0.0029
1753769524266,06:12:04.266,bitget,BTC/USDT:USDT,118783.7,26.8683,118782.9,0.0444,118783.8,4.5003,118784.0,0.0029
1753769524366,06:12:04.366,bitget,BTC/USDT:USDT,118783.7,26.8885,118782.9,0.0444,118783.8,4.5003,118784.0,0.0029
1753769524768,06:12:04.768,bitget,BTC/USDT:USDT,118783.7,26.8885,118782.9,0.0444,118783.8,4.5003,118784.0,0.0029
1753769524868,06:12:04.868,bitget,BTC/USDT:USDT,118783.7,26.8885,118782.9,0.0444,118783.8,4.5003,118784.0,0.0029
1753769524968,06:12:04.968,bitget,BTC/USDT:USDT,118783.7,26.8885,118782.9,0.0444,118783.8,4.5003,118784.0,0.0029
1753769525068,06:12:05.068,bitget,BTC/USDT:USDT,118783.7,26.8062,118782.9,0.0444,118783.8,4.5003,118784.0,0.0029
1753769525168,06:12:05.168,bitget,BTC/USDT:USDT,118783.7,26.8062,118782.9,0.0444,118783.8,4.7234,118784.0,0.0029
1753769525269,06:12:05.269,bitget,BTC/USDT:USDT,118783.7,26.8062,118783.0,0.0444,118783.8,4.8714,118784.0,0.0029
1753769525368,06:12:05.368,bitget,BTC/USDT:USDT,118783.7,26.8062,118783.0,0.033,118783.8,0.592,118784.0,0.0029
1753769526071,06:12:06.071,bitget,BTC/USDT:USDT,118783.7,26.9177,118782.9,0.0444,118783.8,2.0202,118784.0,0.0029
1753769526371,06:12:06.371,bitget,BTC/USDT:USDT,118783.7,26.8878,118782.9,0.0444,118783.8,2.0202,118784.0,0.0029
1753769526471,06:12:06.471,bitget,BTC/USDT:USDT,118783.7,26.8878,118782.8,0.066,118783.8,1.9915,118784.0,0.0029
1753769526571,06:12:06.571,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.0444,118783.8,0.7602,118784.0,0.0029
1753769526771,06:12:06.771,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.0558,118783.8,0.7889,118784.0,0.0029
1753769526871,06:12:06.871,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.0444,118783.8,0.7602,118784.0,0.0029
1753769526971,06:12:06.971,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,0.7442,118784.0,0.0029
1753769527071,06:12:07.071,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,0.7442,118784.0,0.0029
1753769527171,06:12:07.171,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,0.7728,118784.0,0.0029
1753769527272,06:12:07.272,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6688,118784.0,0.0029
1753769527372,06:12:07.372,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6688,118784.0,0.0029
1753769527472,06:12:07.472,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6688,118784.0,0.0029
1753769527572,06:12:07.572,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6688,118784.0,0.0029
1753769527772,06:12:07.772,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6688,118784.0,0.0029
1753769527872,06:12:07.872,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.9,0.0444,118783.8,1.6688,118784.0,0.0029
1753769528174,06:12:08.174,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6975,118784.0,0.0029
1753769528274,06:12:08.274,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6688,118784.0,0.0029
1753769528375,06:12:08.375,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6688,118784.0,0.0029
1753769528475,06:12:08.475,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6401,118784.0,0.0029
1753769528575,06:12:08.575,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.0444,118783.8,1.6688,118784.0,0.0029
1753769528676,06:12:08.676,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6401,118784.0,0.0029
1753769528776,06:12:08.776,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.0444,118783.8,1.6688,118784.0,0.0029
1753769528876,06:12:08.876,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.033,118783.8,1.6688,118784.0,0.0029
1753769528976,06:12:08.976,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.8,0.0444,118783.8,1.6688,118784.0,0.0029
1753769529076,06:12:09.076,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.9,0.0114,118783.8,1.6688,118783.9,0.0001
1753769529176,06:12:09.176,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.9,0.0444,118783.8,1.6688,118783.9,0.0001
1753769529276,06:12:09.276,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.9,0.0444,118783.8,1.6688,118783.9,0.0001
1753769529879,06:12:09.879,bitget,BTC/USDT:USDT,118783.7,26.7878,118782.9,0.0444,118783.8,1.6678,118783.9,0.0001
1753769530079,06:12:10.079,bitget,BTC/USDT:USDT,118783.7,26.7036,118782.9,0.0444,118783.8,1.6678,118783.9,0.0001
1753769530179,06:12:10.179,bitget,BTC/USDT:USDT,118783.7,26.7036,118782.9,0.0444,118783.8,1.6678,118783.9,0.0001
1753769530279,06:12:10.279,bitget,BTC/USDT:USDT,118783.7,26.7036,118782.9,0.0444,118783.8,1.4997,118783.9,0.0001
1753769530379,06:12:10.379,bitget,BTC/USDT:USDT,118783.7,26.7036,118782.9,0.0114,118783.8,1.4997,118783.9,0.0001
1753769530480,06:12:10.480,bitget,BTC/USDT:USDT,118783.7,26.7036,118782.9,0.0114,118783.8,1.4997,118783.9,0.0001
1753769530580,06:12:10.580,bitget,BTC/USDT:USDT,118783.7,26.7036,118782.8,0.0444,118783.8,1.4997,118783.9,0.0001
1753769530680,06:12:10.680,bitget,BTC/USDT:USDT,118790.0,16.0981,118789.9,9.7477,118793.3,0.005,118795.9,3.6351
1753769531482,06:12:11.482,bitget,BTC/USDT:USDT,118793.2,37.0432,118793.1,1.554,118793.3,0.0054,118797.7,0.0019
1753769531582,06:12:11.582,bitget,BTC/USDT:USDT,118793.2,37.0432,118793.1,0.8232,118793.3,0.0054,118797.7,0.0019
1753769531683,06:12:11.683,bitget,BTC/USDT:USDT,118793.2,37.0432,118793.1,0.8232,118793.3,0.0054,118797.7,0.0019
1753769531983,06:12:11.983,bitget,BTC/USDT:USDT,118793.2,36.9097,118793.1,1.1424,118793.3,0.0054,118797.7,0.0019
1753769532083,06:12:12.083,bitget,BTC/USDT:USDT,118793.2,36.9097,118793.1,1.1424,118793.3,0.0054,118797.7,0.0019
1753769532183,06:12:12.183,bitget,BTC/USDT:USDT,118793.2,36.9097,118793.1,1.1424,118793.3,0.0054,118797.7,0.0019
1753769532483,06:12:12.483,bitget,BTC/USDT:USDT,118793.2,36.2433,118793.1,0.6025,118793.3,0.0714,118797.7,0.0019
