timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769302354,06:08:22.354,binanceusdm,LTC/USDT:USDT,109.69,49.323,109.68,121.206,109.7,106.793,109.71,261.338
1753769302558,06:08:22.558,binanceusdm,LTC/USDT:USDT,109.7,97.198,109.69,146.276,109.71,190.581,109.72,173.874
1753769302660,06:08:22.660,binanceusdm,LTC/USDT:USDT,109.7,97.198,109.69,146.55,109.71,190.581,109.72,174.148
1753769302770,06:08:22.770,binanceusdm,LTC/USDT:USDT,109.7,97.198,109.69,146.55,109.71,190.581,109.72,188.046
1753769302873,06:08:22.873,binanceusdm,LTC/USDT:USDT,109.7,53.539,109.69,146.55,109.71,175.904,109.72,151.993
1753769302977,06:08:22.977,binanceusdm,LTC/USDT:USDT,109.7,53.539,109.69,146.55,109.71,175.904,109.72,173.827
1753769303087,06:08:23.087,binanceusdm,LTC/USDT:USDT,109.7,53.539,109.69,150.665,109.71,177.244,109.72,173.827
1753769303710,06:08:23.710,binanceusdm,LTC/USDT:USDT,109.71,216.42,109.7,142.076,109.72,103.671,109.73,153.55
1753769303812,06:08:23.812,binanceusdm,LTC/USDT:USDT,109.71,216.644,109.7,161.076,109.72,103.671,109.73,179.108
1753769304024,06:08:24.024,binanceusdm,LTC/USDT:USDT,109.71,24.858,109.7,156.519,109.72,103.671,109.73,195.185
1753769304126,06:08:24.126,binanceusdm,LTC/USDT:USDT,109.71,66.967,109.7,156.519,109.72,103.671,109.73,195.185
1753769304241,06:08:24.241,binanceusdm,LTC/USDT:USDT,109.71,67.241,109.7,156.519,109.72,103.862,109.73,195.185
1753769304366,06:08:24.366,binanceusdm,LTC/USDT:USDT,109.71,67.241,109.7,165.634,109.72,103.862,109.73,179.108
1753769304727,06:08:24.727,binanceusdm,LTC/USDT:USDT,109.71,67.241,109.7,165.634,109.72,103.862,109.73,195.185
1753769305528,06:08:25.528,binanceusdm,LTC/USDT:USDT,109.72,9.188,109.71,134.244,109.73,120.884,109.74,191.616
1753769305731,06:08:25.731,binanceusdm,LTC/USDT:USDT,109.73,440.712,109.72,264.064,109.74,2.195,109.75,34.338
1753769305935,06:08:25.935,binanceusdm,LTC/USDT:USDT,109.75,8.406,109.74,496.158,109.76,11.828,109.77,60.284
1753769306039,06:08:26.039,binanceusdm,LTC/USDT:USDT,109.75,240.278,109.74,350.936,109.76,60.581,109.77,63.515
1753769306142,06:08:26.142,binanceusdm,LTC/USDT:USDT,109.75,280.626,109.74,291.475,109.76,55.308,109.77,63.515
1753769306244,06:08:26.244,binanceusdm,LTC/USDT:USDT,109.75,290.282,109.74,291.475,109.76,55.5,109.77,63.515
1753769306352,06:08:26.352,binanceusdm,LTC/USDT:USDT,109.75,290.282,109.74,275.398,109.76,55.5,109.77,63.515
1753769306492,06:08:26.492,binanceusdm,LTC/USDT:USDT,109.75,290.973,109.74,275.398,109.76,71.732,109.77,98.515
1753769306602,06:08:26.602,binanceusdm,LTC/USDT:USDT,109.75,292.487,109.74,291.475,109.76,20.232,109.77,98.515
1753769306820,06:08:26.820,binanceusdm,LTC/USDT:USDT,109.75,292.836,109.74,293.418,109.76,20.232,109.77,97.604
1753769307151,06:08:27.151,binanceusdm,LTC/USDT:USDT,109.75,302.291,109.74,289.796,109.76,18.721,109.77,46.728
1753769307829,06:08:27.829,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,289.98,109.76,18.721,109.77,46.728
1753769307938,06:08:27.938,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769308077,06:08:28.077,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769308181,06:08:28.181,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769308294,06:08:28.294,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,72.625,109.77,46.728
1753769308400,06:08:28.400,binanceusdm,LTC/USDT:USDT,109.75,305.011,109.74,251.341,109.76,100.347,109.77,83.022
1753769308518,06:08:28.518,binanceusdm,LTC/USDT:USDT,109.75,305.638,109.74,247.798,109.76,72.754,109.77,83.022
1753769308624,06:08:28.624,binanceusdm,LTC/USDT:USDT,109.75,304.727,109.74,247.798,109.76,72.754,109.77,83.022
1753769308730,06:08:28.730,binanceusdm,LTC/USDT:USDT,109.75,288.984,109.74,274.649,109.76,111.556,109.77,83.022
1753769308857,06:08:28.857,binanceusdm,LTC/USDT:USDT,109.75,288.984,109.74,298.015,109.76,72.754,109.77,83.022
1753769309069,06:08:29.069,binanceusdm,LTC/USDT:USDT,109.75,288.984,109.74,298.015,109.76,72.754,109.77,83.022
1753769309830,06:08:29.830,binanceusdm,LTC/USDT:USDT,109.75,300.615,109.74,290.954,109.76,43.577,109.77,46.728
1753769309939,06:08:29.939,binanceusdm,LTC/USDT:USDT,109.75,299.715,109.74,290.954,109.76,42.677,109.77,46.728
1753769310040,06:08:30.040,binanceusdm,LTC/USDT:USDT,109.75,298.752,109.74,290.954,109.76,41.714,109.77,46.728
1753769310724,06:08:30.724,binanceusdm,LTC/USDT:USDT,109.75,301.701,109.74,291.864,109.76,41.897,109.77,46.728
1753769310827,06:08:30.827,binanceusdm,LTC/USDT:USDT,109.75,306.641,109.74,291.864,109.76,41.897,109.77,46.728
1753769311512,06:08:31.512,binanceusdm,LTC/USDT:USDT,109.75,306.641,109.74,249.847,109.76,43.931,109.77,46.454
1753769311623,06:08:31.623,binanceusdm,LTC/USDT:USDT,109.75,306.641,109.74,292.775,109.76,44.226,109.77,46.454
1753769311740,06:08:31.740,binanceusdm,LTC/USDT:USDT,109.75,347.3,109.74,292.775,109.76,44.226,109.77,46.454
1753769311842,06:08:31.842,binanceusdm,LTC/USDT:USDT,109.75,353.985,109.74,292.775,109.76,44.226,109.77,46.454
1753769311950,06:08:31.950,binanceusdm,LTC/USDT:USDT,109.75,308.461,109.74,292.775,109.76,44.226,109.77,46.454
1753769312064,06:08:32.064,binanceusdm,LTC/USDT:USDT,109.75,376.747,109.74,292.775,109.76,44.226,109.77,46.454
1753769312170,06:08:32.170,binanceusdm,LTC/USDT:USDT,109.75,399.509,109.74,249.847,109.76,44.226,109.77,82.748
1753769312271,06:08:32.271,binanceusdm,LTC/USDT:USDT,109.75,377.097,109.74,292.775,109.76,44.226,109.77,82.748
1753769312502,06:08:32.502,binanceusdm,LTC/USDT:USDT,109.75,310.005,109.74,276.698,109.76,44.25,109.77,82.748
1753769312603,06:08:32.603,binanceusdm,LTC/USDT:USDT,109.75,310.005,109.74,292.775,109.76,44.25,109.77,82.748
1753769312731,06:08:32.731,binanceusdm,LTC/USDT:USDT,109.75,310.005,109.74,276.698,109.76,44.25,109.77,82.748
1753769313073,06:08:33.073,binanceusdm,LTC/USDT:USDT,109.75,119.209,109.74,248.862,109.76,117.097,109.77,125.676
1753769313279,06:08:33.279,binanceusdm,LTC/USDT:USDT,109.75,44.896,109.74,321.13,109.76,173.248,109.77,125.95
1753769313382,06:08:33.382,binanceusdm,LTC/USDT:USDT,109.75,44.896,109.74,324.985,109.76,173.248,109.77,125.95
1753769313484,06:08:33.484,binanceusdm,LTC/USDT:USDT,109.75,39.074,109.74,195.809,109.76,173.264,109.77,99.099
1753769313593,06:08:33.593,binanceusdm,LTC/USDT:USDT,109.75,39.074,109.74,195.809,109.76,173.264,109.77,149.123
1753769313699,06:08:33.699,binanceusdm,LTC/USDT:USDT,109.75,35.087,109.74,160.231,109.76,173.264,109.77,122.272
1753769314003,06:08:34.003,binanceusdm,LTC/USDT:USDT,109.75,30.673,109.74,160.231,109.76,173.264,109.77,149.123
1753769314105,06:08:34.105,binanceusdm,LTC/USDT:USDT,109.75,30.673,109.74,160.231,109.76,173.264,109.77,149.123
1753769314282,06:08:34.282,binanceusdm,LTC/USDT:USDT,109.75,30.673,109.74,160.231,109.76,189.341,109.77,149.123
1753769314395,06:08:34.395,binanceusdm,LTC/USDT:USDT,109.75,30.681,109.74,199.102,109.76,173.263,109.77,149.523
1753769314502,06:08:34.502,binanceusdm,LTC/USDT:USDT,109.75,30.681,109.74,195.231,109.76,188.704,109.77,149.523
1753769314608,06:08:34.608,binanceusdm,LTC/USDT:USDT,109.75,31.456,109.74,199.102,109.76,172.627,109.77,149.523
1753769314729,06:08:34.729,binanceusdm,LTC/USDT:USDT,109.75,30.977,109.74,199.102,109.76,172.148,109.77,133.446
1753769314844,06:08:34.844,binanceusdm,LTC/USDT:USDT,109.75,31.58,109.74,199.102,109.76,172.148,109.77,106.595
1753769315069,06:08:35.069,binanceusdm,LTC/USDT:USDT,109.75,30.178,109.74,195.231,109.76,170.746,109.77,106.595
1753769315191,06:08:35.191,binanceusdm,LTC/USDT:USDT,109.75,30.678,109.74,215.195,109.76,169.928,109.77,106.595
1753769315300,06:08:35.300,binanceusdm,LTC/USDT:USDT,109.75,25.081,109.74,202.52,109.76,169.928,109.77,106.595
1753769315528,06:08:35.528,binanceusdm,LTC/USDT:USDT,109.75,32.349,109.74,195.231,109.76,166.687,109.77,122.672
1753769315639,06:08:35.639,binanceusdm,LTC/USDT:USDT,109.75,25.06,109.74,195.231,109.76,166.687,109.77,122.672
1753769315751,06:08:35.751,binanceusdm,LTC/USDT:USDT,109.75,25.06,109.74,195.231,109.76,166.687,109.77,122.672
1753769315873,06:08:35.873,binanceusdm,LTC/USDT:USDT,109.75,17.019,109.74,202.52,109.76,182.764,109.77,122.672
1753769315976,06:08:35.976,binanceusdm,LTC/USDT:USDT,109.75,24.504,109.74,202.52,109.76,166.687,109.77,122.672
1753769316093,06:08:36.093,binanceusdm,LTC/USDT:USDT,109.75,24.504,109.74,206.407,109.76,151.92,109.77,122.672
1753769316230,06:08:36.230,binanceusdm,LTC/USDT:USDT,109.74,171.868,109.73,210.34,109.75,59.499,109.76,167.845
1753769316333,06:08:36.333,binanceusdm,LTC/USDT:USDT,109.74,172.142,109.73,226.417,109.75,65.507,109.76,200.273
1753769316436,06:08:36.436,binanceusdm,LTC/USDT:USDT,109.74,172.142,109.73,210.34,109.75,66.09,109.76,199.964
1753769316549,06:08:36.549,binanceusdm,LTC/USDT:USDT,109.74,172.142,109.73,210.34,109.75,66.09,109.76,199.964
1753769316858,06:08:36.858,binanceusdm,LTC/USDT:USDT,109.74,172.506,109.73,226.417,109.75,109.216,109.76,148.442
1753769317161,06:08:37.161,binanceusdm,LTC/USDT:USDT,109.74,182.435,109.73,233.707,109.75,52.471,109.76,130.979
1753769317276,06:08:37.276,binanceusdm,LTC/USDT:USDT,109.74,227.963,109.73,276.471,109.75,54.294,109.76,130.979
1753769317386,06:08:37.386,binanceusdm,LTC/USDT:USDT,109.74,252.549,109.73,276.471,109.75,54.891,109.76,130.979
1753769317502,06:08:37.502,binanceusdm,LTC/USDT:USDT,109.74,184.257,109.73,253.707,109.75,55.639,109.76,130.979
1753769317608,06:08:37.608,binanceusdm,LTC/USDT:USDT,109.74,168.927,109.73,254.618,109.75,53.816,109.76,130.979
1753769317739,06:08:37.739,binanceusdm,LTC/USDT:USDT,109.74,195.951,109.73,254.618,109.75,50.172,109.76,130.979
1753769317852,06:08:37.852,binanceusdm,LTC/USDT:USDT,109.74,203.24,109.73,247.328,109.75,50.172,109.76,130.979
1753769317969,06:08:37.969,binanceusdm,LTC/USDT:USDT,109.74,231.354,109.73,250.642,109.75,49.985,109.76,115.208
1753769318082,06:08:38.082,binanceusdm,LTC/USDT:USDT,109.74,237.732,109.73,250.642,109.75,56.019,109.76,22.763
1753769318201,06:08:38.201,binanceusdm,LTC/USDT:USDT,109.74,195.361,109.73,250.642,109.75,54.47,109.76,22.763
1753769318319,06:08:38.319,binanceusdm,LTC/USDT:USDT,109.74,195.361,109.73,250.642,109.75,54.47,109.76,22.763
1753769318428,06:08:38.428,binanceusdm,LTC/USDT:USDT,109.74,242.712,109.73,236.386,109.75,54.07,109.76,22.763
1753769318545,06:08:38.545,binanceusdm,LTC/USDT:USDT,109.74,260.609,109.73,236.386,109.75,54.07,109.76,22.763
1753769318646,06:08:38.646,binanceusdm,LTC/USDT:USDT,109.74,215.079,109.73,236.386,109.75,54.07,109.76,22.763
1753769318753,06:08:38.753,binanceusdm,LTC/USDT:USDT,109.74,215.99,109.73,237.297,109.75,54.07,109.76,22.763
1753769318856,06:08:38.856,binanceusdm,LTC/USDT:USDT,109.74,199.913,109.73,253.374,109.75,54.414,109.76,22.763
1753769318980,06:08:38.980,binanceusdm,LTC/USDT:USDT,109.74,238.755,109.73,253.374,109.75,54.414,109.76,22.763
1753769319126,06:08:39.126,binanceusdm,LTC/USDT:USDT,109.74,222.678,109.73,253.374,109.75,54.414,109.76,22.763
1753769319228,06:08:39.228,binanceusdm,LTC/USDT:USDT,109.74,222.678,109.73,253.374,109.75,54.414,109.76,22.763
1753769319336,06:08:39.336,binanceusdm,LTC/USDT:USDT,109.74,199.913,109.73,253.374,109.75,46.603,109.76,22.763
1753769319438,06:08:39.438,binanceusdm,LTC/USDT:USDT,109.74,202.34,109.73,253.374,109.75,54.372,109.76,22.763
1753769319606,06:08:39.606,binanceusdm,LTC/USDT:USDT,109.74,225.105,109.73,253.374,109.75,54.372,109.76,22.763
1753769319746,06:08:39.746,binanceusdm,LTC/USDT:USDT,109.74,225.105,109.73,255.694,109.75,9.135,109.76,22.763
1753769320072,06:08:40.072,binanceusdm,LTC/USDT:USDT,109.74,204.232,109.73,239.617,109.75,66.25,109.76,22.763
1753769320185,06:08:40.185,binanceusdm,LTC/USDT:USDT,109.74,266.601,109.73,239.617,109.75,66.25,109.76,22.763
1753769320385,06:08:40.385,binanceusdm,LTC/USDT:USDT,109.74,248.703,109.73,254.783,109.75,66.251,109.76,2.76
1753769320500,06:08:40.500,binanceusdm,LTC/USDT:USDT,109.74,291.26,109.73,254.783,109.75,66.251,109.76,2.76
1753769320601,06:08:40.601,binanceusdm,LTC/USDT:USDT,109.74,203.359,109.73,238.706,109.75,66.251,109.76,2.76
1753769320725,06:08:40.725,binanceusdm,LTC/USDT:USDT,109.74,202.995,109.73,238.706,109.75,66.251,109.76,2.76
1753769320826,06:08:40.826,binanceusdm,LTC/USDT:USDT,109.74,248.525,109.73,238.706,109.75,66.251,109.76,2.76
1753769320928,06:08:40.928,binanceusdm,LTC/USDT:USDT,109.74,271.29,109.73,261.471,109.75,66.251,109.76,2.76
1753769321031,06:08:41.031,binanceusdm,LTC/USDT:USDT,109.74,226.033,109.73,261.471,109.75,66.251,109.76,2.76
1753769321142,06:08:41.142,binanceusdm,LTC/USDT:USDT,109.74,248.798,109.73,281.634,109.75,66.251,109.76,2.76
1753769321302,06:08:41.302,binanceusdm,LTC/USDT:USDT,109.74,203.007,109.73,281.634,109.75,66.716,109.76,2.76
1753769321425,06:08:41.425,binanceusdm,LTC/USDT:USDT,109.74,203.007,109.73,281.634,109.75,66.716,109.76,2.76
1753769321526,06:08:41.526,binanceusdm,LTC/USDT:USDT,109.74,203.199,109.73,281.634,109.75,66.716,109.76,2.76
1753769321772,06:08:41.772,binanceusdm,LTC/USDT:USDT,109.74,225.691,109.73,304.399,109.75,66.716,109.76,2.76
1753769322124,06:08:42.124,binanceusdm,LTC/USDT:USDT,109.74,204.563,109.73,281.634,109.75,66.716,109.76,39.054
1753769322332,06:08:42.332,binanceusdm,LTC/USDT:USDT,109.74,202.468,109.73,238.706,109.75,66.99,109.76,55.131
1753769322549,06:08:42.549,binanceusdm,LTC/USDT:USDT,109.74,265.569,109.73,261.471,109.75,66.988,109.76,39.054
1753769322675,06:08:42.675,binanceusdm,LTC/USDT:USDT,109.74,195.452,109.73,238.706,109.75,66.988,109.76,55.131
1753769322782,06:08:42.782,binanceusdm,LTC/USDT:USDT,109.74,208.715,109.73,238.706,109.75,66.988,109.76,55.131
1753769322897,06:08:42.897,binanceusdm,LTC/USDT:USDT,109.74,185.95,109.73,238.706,109.75,66.988,109.76,55.131
1753769322999,06:08:42.999,binanceusdm,LTC/USDT:USDT,109.74,163.185,109.73,238.706,109.75,66.988,109.76,55.131
1753769323169,06:08:43.169,binanceusdm,LTC/USDT:USDT,109.74,163.185,109.73,265.557,109.75,66.988,109.76,55.131
1753769323276,06:08:43.276,binanceusdm,LTC/USDT:USDT,109.74,185.95,109.73,262.243,109.75,70.292,109.76,39.054
1753769323420,06:08:43.420,binanceusdm,LTC/USDT:USDT,109.74,163.185,109.73,262.243,109.75,76.401,109.76,39.054
1753769323535,06:08:43.535,binanceusdm,LTC/USDT:USDT,109.74,142.522,109.73,219.392,109.75,107.142,109.76,39.054
1753769323643,06:08:43.643,binanceusdm,LTC/USDT:USDT,109.74,39.125,109.73,130.346,109.75,241.767,109.76,136.982
1753769323747,06:08:43.747,binanceusdm,LTC/USDT:USDT,109.74,32.146,109.73,119.689,109.75,268.618,109.76,150.753
1753769323848,06:08:43.848,binanceusdm,LTC/USDT:USDT,109.74,22.486,109.73,100.051,109.75,225.69,109.76,150.753
1753769323951,06:08:43.951,binanceusdm,LTC/USDT:USDT,109.74,23.879,109.73,100.051,109.75,225.69,109.76,150.753
1753769324082,06:08:44.082,binanceusdm,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,225.69,109.76,107.825
1753769324186,06:08:44.186,binanceusdm,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,225.69,109.76,150.753
1753769324289,06:08:44.289,binanceusdm,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,260.69,109.76,150.753
1753769324444,06:08:44.444,binanceusdm,LTC/USDT:USDT,109.74,34.465,109.73,100.051,109.75,260.708,109.76,150.753
1753769324582,06:08:44.582,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,260.708,109.76,150.753
1753769324720,06:08:44.720,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,269.765,109.76,150.753
1753769324822,06:08:44.822,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,269.765,109.76,170.058
1753769325056,06:08:45.056,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,100.051,109.75,269.765,109.76,160.947
1753769325173,06:08:45.173,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,100.051,109.75,269.957,109.76,160.947
1753769325276,06:08:45.276,binanceusdm,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,303.621,109.76,160.947
1753769325379,06:08:45.379,binanceusdm,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.77,109.76,160.947
1753769325583,06:08:45.583,binanceusdm,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.798,109.76,118.019
1753769325694,06:08:45.694,binanceusdm,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.798,109.76,160.947
1753769326078,06:08:46.078,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,74.011,109.75,276.798,109.76,118.019
1753769326259,06:08:46.259,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,276.798,109.76,160.947
1753769326362,06:08:46.362,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,109.011,109.75,276.795,109.76,144.87
1753769326464,06:08:46.464,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,276.795,109.76,160.947
1753769326601,06:08:46.601,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326726,06:08:46.726,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326829,06:08:46.829,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326930,06:08:46.930,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,135.862,109.75,278.618,109.76,160.947
1753769327225,06:08:47.225,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,280.442,109.76,160.947
1753769327445,06:08:47.445,binanceusdm,LTC/USDT:USDT,109.74,37.362,109.73,92.934,109.75,280.624,109.76,160.947
1753769327626,06:08:47.626,binanceusdm,LTC/USDT:USDT,109.74,37.362,109.73,92.934,109.75,278.801,109.76,160.947
1753769327850,06:08:47.850,binanceusdm,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769327953,06:08:47.953,binanceusdm,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769328063,06:08:48.063,binanceusdm,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769328203,06:08:48.203,binanceusdm,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769328325,06:08:48.325,binanceusdm,LTC/USDT:USDT,109.74,44.674,109.73,128.572,109.75,276.981,109.76,118.019
1753769328427,06:08:48.427,binanceusdm,LTC/USDT:USDT,109.74,44.674,109.73,112.495,109.75,276.981,109.76,134.096
1753769328531,06:08:48.531,binanceusdm,LTC/USDT:USDT,109.74,44.674,109.73,132.65,109.75,276.982,109.76,118.019
1753769329345,06:08:49.345,binanceusdm,LTC/USDT:USDT,109.74,234.175,109.73,108.119,109.75,88.478,109.76,74.556
1753769329448,06:08:49.448,binanceusdm,LTC/USDT:USDT,109.74,207.881,109.73,108.119,109.75,88.495,109.76,74.556
1753769329550,06:08:49.550,binanceusdm,LTC/USDT:USDT,109.74,142.057,109.73,108.119,109.75,88.221,109.76,74.556
1753769329675,06:08:49.675,binanceusdm,LTC/USDT:USDT,109.74,158.134,109.73,108.119,109.75,88.495,109.76,74.556
1753769330019,06:08:50.019,binanceusdm,LTC/USDT:USDT,109.74,157.808,109.73,108.119,109.75,85.841,109.76,74.556
1753769330126,06:08:50.126,binanceusdm,LTC/USDT:USDT,109.74,148.895,109.73,108.119,109.75,85.841,109.76,74.556
1753769330279,06:08:50.279,binanceusdm,LTC/USDT:USDT,109.74,164.972,109.73,108.119,109.75,85.841,109.76,74.556
1753769330515,06:08:50.515,binanceusdm,LTC/USDT:USDT,109.74,148.57,109.73,153.647,109.75,144.291,109.76,74.556
1753769330619,06:08:50.619,binanceusdm,LTC/USDT:USDT,109.74,165.21,109.73,206.466,109.75,144.565,109.76,74.556
1753769330753,06:08:50.753,binanceusdm,LTC/USDT:USDT,109.74,143.213,109.73,122.097,109.75,144.565,109.76,74.556
1753769330862,06:08:50.862,binanceusdm,LTC/USDT:USDT,109.74,164.647,109.73,137.572,109.75,144.565,109.76,74.556
1753769331008,06:08:51.008,binanceusdm,LTC/USDT:USDT,109.74,164.647,109.73,114.807,109.75,144.565,109.76,74.556
1753769331110,06:08:51.110,binanceusdm,LTC/USDT:USDT,109.74,148.57,109.73,114.807,109.75,144.565,109.76,74.556
1753769331213,06:08:51.213,binanceusdm,LTC/USDT:USDT,109.74,151.059,109.73,92.042,109.75,144.565,109.76,74.556
1753769331325,06:08:51.325,binanceusdm,LTC/USDT:USDT,109.74,159.847,109.73,144.862,109.75,144.565,109.76,74.556
1753769331434,06:08:51.434,binanceusdm,LTC/USDT:USDT,109.74,160.396,109.73,144.862,109.75,144.565,109.76,74.556
1753769331669,06:08:51.669,binanceusdm,LTC/USDT:USDT,109.74,164.595,109.73,122.097,109.75,145.104,109.76,74.556
1753769331785,06:08:51.785,binanceusdm,LTC/USDT:USDT,109.74,165.196,109.73,92.094,109.75,145.104,109.76,74.556
1753769331901,06:08:51.901,binanceusdm,LTC/USDT:USDT,109.74,149.119,109.73,92.094,109.75,150.539,109.76,74.556
1753769332012,06:08:52.012,binanceusdm,LTC/USDT:USDT,109.74,166.191,109.73,92.094,109.75,150.539,109.76,74.556
1753769332121,06:08:52.121,binanceusdm,LTC/USDT:USDT,109.74,165.196,109.73,114.859,109.75,150.539,109.76,74.556
1753769332242,06:08:52.242,binanceusdm,LTC/USDT:USDT,109.74,165.196,109.73,114.859,109.75,150.539,109.76,74.556
1753769332367,06:08:52.367,binanceusdm,LTC/USDT:USDT,109.74,157.907,109.73,122.149,109.75,150.54,109.76,74.556
1753769332474,06:08:52.474,binanceusdm,LTC/USDT:USDT,109.74,157.907,109.73,122.149,109.75,150.591,109.76,74.556
1753769332600,06:08:52.600,binanceusdm,LTC/USDT:USDT,109.74,181.504,109.73,122.149,109.75,150.591,109.76,74.556
1753769332701,06:08:52.701,binanceusdm,LTC/USDT:USDT,109.74,181.504,109.73,122.149,109.75,150.591,109.76,74.556
1753769332832,06:08:52.832,binanceusdm,LTC/USDT:USDT,109.74,166.028,109.73,92.094,109.75,150.591,109.76,74.556
1753769333107,06:08:53.107,binanceusdm,LTC/USDT:USDT,109.74,166.028,109.73,137.624,109.75,150.591,109.76,74.556
