timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769308153,06:08:28.153,binance,SOL/USDT:USDT,184.92,742.8,184.91,466.11,184.93,440.23,184.94,398.5
1753769308256,06:08:28.256,binance,SOL/USDT:USDT,184.92,671.6,184.91,534.98,184.93,452.23,184.94,547.14
1753769308358,06:08:28.358,binance,SOL/USDT:USDT,184.92,660.25,184.91,455.56,184.93,493.08,184.94,398.5
1753769308465,06:08:28.465,binance,SOL/USDT:USDT,184.92,324.71,184.91,182.41,184.93,1263.93,184.94,689.69
1753769308567,06:08:28.567,binance,SOL/USDT:USDT,184.92,324.71,184.91,182.41,184.93,1420.01,184.94,601.22
1753769308670,06:08:28.670,binance,SOL/USDT:USDT,184.92,324.68,184.91,182.41,184.93,1469.33,184.94,601.22
1753769308772,06:08:28.772,binance,SOL/USDT:USDT,184.92,324.68,184.91,182.41,184.93,1469.37,184.94,532.35
1753769308881,06:08:28.881,binance,SOL/USDT:USDT,184.92,324.44,184.91,182.37,184.93,1475.51,184.94,526.21
1753769309087,06:08:29.087,binance,SOL/USDT:USDT,184.92,328.94,184.91,275.69,184.93,979.92,184.94,290.44
1753769309810,06:08:29.810,binance,SOL/USDT:USDT,184.92,673.26,184.91,455.08,184.93,382.49,184.94,424.0
1753769309913,06:08:29.913,binance,SOL/USDT:USDT,184.92,673.26,184.91,455.08,184.93,382.63,184.94,424.0
1753769310039,06:08:30.039,binance,SOL/USDT:USDT,184.92,499.37,184.91,408.95,184.93,531.43,184.94,275.35
1753769310870,06:08:30.870,binance,SOL/USDT:USDT,184.92,460.33,184.91,474.55,184.93,711.92,184.94,519.57
1753769311382,06:08:31.382,binance,SOL/USDT:USDT,184.92,469.49,184.91,556.67,184.93,652.03,184.94,471.81
1753769311485,06:08:31.485,binance,SOL/USDT:USDT,184.92,469.49,184.91,402.56,184.93,652.32,184.94,494.22
1753769311592,06:08:31.592,binance,SOL/USDT:USDT,184.92,469.49,184.91,402.56,184.93,660.6,184.94,494.22
1753769311703,06:08:31.703,binance,SOL/USDT:USDT,184.92,467.74,184.91,407.16,184.93,660.6,184.94,494.22
1753769311813,06:08:31.813,binance,SOL/USDT:USDT,184.92,494.1,184.91,408.94,184.93,660.6,184.94,302.68
1753769311915,06:08:31.915,binance,SOL/USDT:USDT,184.92,494.1,184.91,561.27,184.93,660.6,184.94,302.68
1753769312033,06:08:32.033,binance,SOL/USDT:USDT,184.92,73.25,184.91,167.42,184.93,917.39,184.94,560.02
1753769312134,06:08:32.134,binance,SOL/USDT:USDT,184.91,9.11,184.9,83.98,184.92,1626.11,184.93,719.63
1753769312236,06:08:32.236,binance,SOL/USDT:USDT,184.91,138.3,184.9,102.38,184.92,1605.11,184.93,690.43
1753769312339,06:08:32.339,binance,SOL/USDT:USDT,184.91,137.89,184.9,102.42,184.92,1588.92,184.93,685.85
1753769312442,06:08:32.442,binance,SOL/USDT:USDT,184.91,57.18,184.9,102.42,184.92,1591.61,184.93,683.16
1753769312545,06:08:32.545,binance,SOL/USDT:USDT,184.91,56.3,184.9,83.88,184.92,1631.47,184.93,570.13
1753769312650,06:08:32.650,binance,SOL/USDT:USDT,184.91,56.3,184.9,83.88,184.92,1631.47,184.93,570.13
1753769312753,06:08:32.753,binance,SOL/USDT:USDT,184.91,56.3,184.9,83.88,184.92,1631.47,184.93,570.13
1753769313178,06:08:33.178,binance,SOL/USDT:USDT,184.91,116.33,184.9,102.42,184.92,1536.55,184.93,570.14
1753769313281,06:08:33.281,binance,SOL/USDT:USDT,184.91,116.33,184.9,102.42,184.92,1536.56,184.93,570.14
1753769313398,06:08:33.398,binance,SOL/USDT:USDT,184.91,116.33,184.9,102.42,184.92,1556.77,184.93,670.78
1753769313501,06:08:33.501,binance,SOL/USDT:USDT,184.89,153.73,184.88,1026.84,184.9,1220.89,184.91,1234.52
1753769313602,06:08:33.602,binance,SOL/USDT:USDT,184.89,157.87,184.88,898.82,184.9,1080.53,184.91,1114.1
1753769313703,06:08:33.703,binance,SOL/USDT:USDT,184.89,395.59,184.88,1069.16,184.9,826.29,184.91,859.78
1753769313907,06:08:33.907,binance,SOL/USDT:USDT,184.89,741.32,184.88,1405.27,184.9,561.62,184.91,807.11
1753769314009,06:08:34.009,binance,SOL/USDT:USDT,184.89,741.19,184.88,1358.74,184.9,545.35,184.91,801.06
1753769314112,06:08:34.112,binance,SOL/USDT:USDT,184.89,741.19,184.88,1452.67,184.9,545.35,184.91,855.63
1753769314216,06:08:34.216,binance,SOL/USDT:USDT,184.89,722.68,184.88,1259.17,184.9,693.45,184.91,676.91
1753769314319,06:08:34.319,binance,SOL/USDT:USDT,184.89,741.58,184.88,1358.76,184.9,539.65,184.91,825.58
1753769314541,06:08:34.541,binance,SOL/USDT:USDT,184.89,742.46,184.88,1260.98,184.9,575.1,184.91,923.44
1753769314643,06:08:34.643,binance,SOL/USDT:USDT,184.89,723.92,184.88,1357.02,184.9,575.1,184.91,825.66
1753769314746,06:08:34.746,binance,SOL/USDT:USDT,184.89,724.17,184.88,1257.34,184.9,575.1,184.91,927.93
1753769314848,06:08:34.848,binance,SOL/USDT:USDT,184.89,724.17,184.88,1041.96,184.9,575.41,184.91,830.15
1753769314951,06:08:34.951,binance,SOL/USDT:USDT,184.89,724.17,184.88,897.25,184.9,576.58,184.91,830.15
1753769315066,06:08:35.066,binance,SOL/USDT:USDT,184.89,4431.86,184.88,931.45,184.9,509.98,184.91,529.51
1753769315168,06:08:35.168,binance,SOL/USDT:USDT,184.89,4433.07,184.88,1029.75,184.9,489.78,184.91,529.51
1753769315269,06:08:35.269,binance,SOL/USDT:USDT,184.89,4432.8,184.88,931.97,184.9,490.15,184.91,557.24
1753769315371,06:08:35.371,binance,SOL/USDT:USDT,184.89,4432.8,184.88,1029.75,184.9,490.77,184.91,552.75
1753769315472,06:08:35.472,binance,SOL/USDT:USDT,184.89,4434.96,184.88,1029.75,184.9,301.04,184.91,345.45
1753769315580,06:08:35.580,binance,SOL/USDT:USDT,184.89,4581.08,184.88,1029.75,184.9,292.79,184.91,241.11
1753769315683,06:08:35.683,binance,SOL/USDT:USDT,184.89,4630.37,184.88,1029.75,184.9,289.82,184.91,213.42
1753769315786,06:08:35.786,binance,SOL/USDT:USDT,184.89,4532.59,184.88,1029.75,184.9,431.43,184.91,213.42
1753769315889,06:08:35.889,binance,SOL/USDT:USDT,184.89,4199.63,184.88,753.1,184.9,722.05,184.91,420.66
1753769315991,06:08:35.991,binance,SOL/USDT:USDT,184.89,4298.75,184.88,1025.63,184.9,678.24,184.91,229.65
1753769316111,06:08:36.111,binance,SOL/USDT:USDT,184.89,4298.75,184.88,1025.63,184.9,585.04,184.91,229.3
1753769316215,06:08:36.215,binance,SOL/USDT:USDT,184.89,4298.75,184.88,1025.63,184.9,585.19,184.91,229.3
1753769316320,06:08:36.320,binance,SOL/USDT:USDT,184.89,4298.75,184.88,1025.54,184.9,517.03,184.91,229.3
1753769316424,06:08:36.424,binance,SOL/USDT:USDT,184.89,4299.69,184.88,1026.06,184.9,512.86,184.91,229.3
1753769316527,06:08:36.527,binance,SOL/USDT:USDT,184.89,4300.01,184.88,1026.06,184.9,584.07,184.91,229.33
1753769316630,06:08:36.630,binance,SOL/USDT:USDT,184.89,4300.01,184.88,1026.06,184.9,584.2,184.91,229.33
1753769316733,06:08:36.733,binance,SOL/USDT:USDT,184.89,4304.05,184.88,1021.57,184.9,512.94,184.91,229.3
1753769316843,06:08:36.843,binance,SOL/USDT:USDT,184.89,4308.37,184.88,1021.57,184.9,368.38,184.91,229.3
1753769316952,06:08:36.952,binance,SOL/USDT:USDT,184.89,4308.37,184.88,1021.57,184.9,369.49,184.91,229.3
1753769317054,06:08:37.054,binance,SOL/USDT:USDT,184.89,4308.37,184.88,1021.57,184.9,489.29,184.91,229.3
1753769317157,06:08:37.157,binance,SOL/USDT:USDT,184.89,4308.59,184.88,966.25,184.9,489.29,184.91,229.3
1753769317260,06:08:37.260,binance,SOL/USDT:USDT,184.89,4307.52,184.88,966.25,184.9,492.26,184.91,230.88
1753769317373,06:08:37.373,binance,SOL/USDT:USDT,184.89,4307.02,184.88,1064.03,184.9,492.25,184.91,230.88
1753769317475,06:08:37.475,binance,SOL/USDT:USDT,184.89,4307.21,184.88,1064.03,184.9,492.28,184.91,230.88
1753769317578,06:08:37.578,binance,SOL/USDT:USDT,184.89,4307.16,184.88,966.25,184.9,492.28,184.91,230.88
1753769317798,06:08:37.798,binance,SOL/USDT:USDT,184.89,4080.87,184.88,1013.93,184.9,504.39,184.91,230.88
1753769317902,06:08:37.902,binance,SOL/USDT:USDT,184.89,4080.91,184.88,1062.4,184.9,481.4,184.91,230.88
1753769318005,06:08:38.005,binance,SOL/USDT:USDT,184.89,4125.07,184.88,1078.63,184.9,356.05,184.91,214.65
1753769318108,06:08:38.108,binance,SOL/USDT:USDT,184.89,4125.07,184.88,1078.63,184.9,253.37,184.91,214.65
1753769318211,06:08:38.211,binance,SOL/USDT:USDT,184.89,4125.07,184.88,1078.63,184.9,288.81,184.91,214.65
1753769318327,06:08:38.327,binance,SOL/USDT:USDT,184.89,4129.56,184.88,1074.14,184.9,272.05,184.91,214.65
1753769318452,06:08:38.452,binance,SOL/USDT:USDT,184.89,4130.57,184.88,976.36,184.9,396.19,184.91,214.65
1753769318553,06:08:38.553,binance,SOL/USDT:USDT,184.89,4130.57,184.88,1074.14,184.9,396.22,184.91,214.65
1753769318671,06:08:38.671,binance,SOL/USDT:USDT,184.89,4130.57,184.88,1074.28,184.9,396.22,184.91,214.65
1753769318773,06:08:38.773,binance,SOL/USDT:USDT,184.89,4130.57,184.88,1074.28,184.9,318.4,184.91,214.65
1753769318879,06:08:38.879,binance,SOL/USDT:USDT,184.89,4130.57,184.88,976.5,184.9,327.0,184.91,214.65
1753769318981,06:08:38.981,binance,SOL/USDT:USDT,184.89,4130.57,184.88,1074.28,184.9,328.15,184.91,214.65
1753769319084,06:08:39.084,binance,SOL/USDT:USDT,184.89,4128.36,184.88,1074.14,184.9,328.09,184.91,214.65
1753769319187,06:08:39.187,binance,SOL/USDT:USDT,184.89,4128.36,184.88,976.36,184.9,328.14,184.91,214.65
1753769319290,06:08:39.290,binance,SOL/USDT:USDT,184.89,4128.36,184.88,976.36,184.9,399.32,184.91,214.65
1753769319393,06:08:39.393,binance,SOL/USDT:USDT,184.89,4128.33,184.88,960.13,184.9,328.8,184.91,214.65
1753769319496,06:08:39.496,binance,SOL/USDT:USDT,184.89,4027.12,184.88,960.13,184.9,400.08,184.91,230.88
1753769319609,06:08:39.609,binance,SOL/USDT:USDT,184.89,4027.12,184.88,960.13,184.9,400.35,184.91,230.88
1753769319822,06:08:39.822,binance,SOL/USDT:USDT,184.89,4037.86,184.88,1052.85,184.9,398.54,184.91,230.88
1753769320027,06:08:40.027,binance,SOL/USDT:USDT,184.89,4037.86,184.88,960.13,184.9,402.65,184.91,230.88
1753769320133,06:08:40.133,binance,SOL/USDT:USDT,184.89,4037.86,184.88,960.13,184.9,402.65,184.91,230.88
1753769320236,06:08:40.236,binance,SOL/USDT:USDT,184.89,4037.86,184.88,960.13,184.9,403.41,184.91,230.88
1753769320340,06:08:40.340,binance,SOL/USDT:USDT,184.89,4037.86,184.88,1050.97,184.9,403.3,184.91,230.88
1753769320443,06:08:40.443,binance,SOL/USDT:USDT,184.89,4037.52,184.88,960.13,184.9,347.08,184.91,230.88
1753769320547,06:08:40.547,binance,SOL/USDT:USDT,184.89,4037.52,184.88,960.13,184.9,505.69,184.91,312.36
1753769320648,06:08:40.648,binance,SOL/USDT:USDT,184.89,4037.3,184.88,1048.36,184.9,337.42,184.91,230.88
1753769320852,06:08:40.852,binance,SOL/USDT:USDT,184.89,3937.3,184.88,960.13,184.9,546.8,184.91,230.88
1753769320955,06:08:40.955,binance,SOL/USDT:USDT,184.89,3934.71,184.88,960.13,184.9,547.97,184.91,316.62
1753769321056,06:08:41.056,binance,SOL/USDT:USDT,184.89,3933.64,184.88,960.13,184.9,547.97,184.91,230.88
1753769321158,06:08:41.158,binance,SOL/USDT:USDT,184.89,3933.64,184.88,1046.01,184.9,538.87,184.91,230.88
1753769321261,06:08:41.261,binance,SOL/USDT:USDT,184.89,3887.66,184.88,960.27,184.9,499.96,184.91,230.88
1753769321364,06:08:41.364,binance,SOL/USDT:USDT,184.89,4031.62,184.88,981.27,184.9,127.74,184.91,168.97
1753769321467,06:08:41.467,binance,SOL/USDT:USDT,184.89,4031.62,184.88,981.27,184.9,127.78,184.91,168.97
1753769321595,06:08:41.595,binance,SOL/USDT:USDT,184.89,4036.36,184.88,1074.56,184.9,127.87,184.91,168.97
1753769321799,06:08:41.799,binance,SOL/USDT:USDT,184.89,4035.28,184.88,976.78,184.9,127.9,184.91,168.97
1753769321901,06:08:41.901,binance,SOL/USDT:USDT,184.89,4035.28,184.88,976.92,184.9,245.68,184.91,168.97
1753769322003,06:08:42.003,binance,SOL/USDT:USDT,184.89,3986.8,184.88,960.69,184.9,366.44,184.91,185.2
1753769322106,06:08:42.106,binance,SOL/USDT:USDT,184.89,3881.73,184.88,960.69,184.9,608.65,184.91,372.27
1753769322215,06:08:42.215,binance,SOL/USDT:USDT,184.89,3823.91,184.88,669.92,184.9,903.89,184.91,377.11
1753769322326,06:08:42.326,binance,SOL/USDT:USDT,184.89,3823.58,184.88,669.92,184.9,732.72,184.91,287.85
1753769322428,06:08:42.428,binance,SOL/USDT:USDT,184.89,3822.57,184.88,669.92,184.9,543.75,184.91,190.07
1753769322532,06:08:42.532,binance,SOL/USDT:USDT,184.89,3820.41,184.88,669.92,184.9,543.88,184.91,287.85
1753769322635,06:08:42.635,binance,SOL/USDT:USDT,184.89,3820.41,184.88,767.38,184.9,565.4,184.91,190.07
1753769322738,06:08:42.738,binance,SOL/USDT:USDT,184.89,3806.67,184.88,517.05,184.9,1105.44,184.91,443.24
1753769322845,06:08:42.845,binance,SOL/USDT:USDT,184.89,3808.63,184.88,521.54,184.9,721.39,184.91,190.07
1753769322948,06:08:42.948,binance,SOL/USDT:USDT,184.89,3812.71,184.88,610.37,184.9,722.55,184.91,190.07
1753769323052,06:08:43.052,binance,SOL/USDT:USDT,184.89,3811.64,184.88,610.37,184.9,667.01,184.91,270.76
1753769323153,06:08:43.153,binance,SOL/USDT:USDT,184.89,3811.64,184.88,521.54,184.9,674.5,184.91,357.42
1753769323254,06:08:43.254,binance,SOL/USDT:USDT,184.89,3783.95,184.88,548.77,184.9,674.72,184.91,272.24
1753769323356,06:08:43.356,binance,SOL/USDT:USDT,184.89,3784.14,184.88,548.77,184.9,678.72,184.91,185.58
1753769323462,06:08:43.462,binance,SOL/USDT:USDT,184.89,3784.1,184.88,160.6,184.9,882.76,184.91,424.39
1753769323565,06:08:43.565,binance,SOL/USDT:USDT,184.89,3783.85,184.88,160.46,184.9,969.56,184.91,424.39
1753769323668,06:08:43.668,binance,SOL/USDT:USDT,184.89,1324.56,184.88,70.55,184.9,1344.47,184.91,430.77
1753769323770,06:08:43.770,binance,SOL/USDT:USDT,184.89,1324.56,184.88,214.06,184.9,1061.93,184.91,341.56
1753769323871,06:08:43.871,binance,SOL/USDT:USDT,184.89,1324.56,184.88,70.59,184.9,1013.17,184.91,352.68
1753769323973,06:08:43.973,binance,SOL/USDT:USDT,184.89,1384.56,184.88,70.59,184.9,1034.64,184.91,523.8
1753769324086,06:08:44.086,binance,SOL/USDT:USDT,184.89,1386.67,184.88,70.59,184.9,1034.64,184.91,523.8
1753769324197,06:08:44.197,binance,SOL/USDT:USDT,184.89,1386.67,184.88,70.73,184.9,1034.6,184.91,352.68
1753769324310,06:08:44.310,binance,SOL/USDT:USDT,184.89,1386.6,184.88,75.33,184.9,1035.06,184.91,535.11
1753769324415,06:08:44.415,binance,SOL/USDT:USDT,184.89,1386.28,184.88,75.33,184.9,1068.58,184.91,535.11
1753769324518,06:08:44.518,binance,SOL/USDT:USDT,184.89,1386.28,184.88,75.33,184.9,919.87,184.91,683.8
1753769324629,06:08:44.629,binance,SOL/USDT:USDT,184.89,1386.28,184.88,75.33,184.9,885.72,184.91,683.8
1753769324730,06:08:44.730,binance,SOL/USDT:USDT,184.89,1386.28,184.88,70.59,184.9,1072.31,184.91,624.32
1753769324833,06:08:44.833,binance,SOL/USDT:USDT,184.89,1386.22,184.88,70.59,184.9,1072.83,184.91,624.32
1753769324936,06:08:44.936,binance,SOL/USDT:USDT,184.89,1386.22,184.88,70.59,184.9,1074.43,184.91,624.32
1753769325039,06:08:45.039,binance,SOL/USDT:USDT,184.89,1353.51,184.88,70.59,184.9,1122.91,184.91,624.32
1753769325140,06:08:45.140,binance,SOL/USDT:USDT,184.89,1353.51,184.88,70.59,184.9,1171.42,184.91,624.32
1753769325245,06:08:45.245,binance,SOL/USDT:USDT,184.89,1644.38,184.88,70.59,184.9,1075.11,184.91,624.32
1753769325350,06:08:45.350,binance,SOL/USDT:USDT,184.89,1644.36,184.88,70.59,184.9,1075.11,184.91,624.32
1753769325452,06:08:45.452,binance,SOL/USDT:USDT,184.89,1644.36,184.88,70.59,184.9,951.6,184.91,773.02
1753769325553,06:08:45.553,binance,SOL/USDT:USDT,184.89,1644.36,184.88,70.59,184.9,951.6,184.91,773.02
1753769325655,06:08:45.655,binance,SOL/USDT:USDT,184.89,1644.36,184.88,70.59,184.9,951.73,184.91,773.02
1753769325762,06:08:45.762,binance,SOL/USDT:USDT,184.89,1644.36,184.88,95.81,184.9,843.5,184.91,800.06
1753769325864,06:08:45.864,binance,SOL/USDT:USDT,184.89,1644.36,184.88,68.16,184.9,871.15,184.91,800.06
1753769325966,06:08:45.966,binance,SOL/USDT:USDT,184.89,1644.36,184.88,68.16,184.9,871.15,184.91,800.06
1753769326072,06:08:46.072,binance,SOL/USDT:USDT,184.89,1644.36,184.88,68.16,184.9,865.75,184.91,800.06
1753769326176,06:08:46.176,binance,SOL/USDT:USDT,184.89,1644.36,184.88,68.16,184.9,866.66,184.91,531.16
1753769326278,06:08:46.278,binance,SOL/USDT:USDT,184.89,1644.36,184.88,68.16,184.9,865.92,184.91,531.16
1753769326386,06:08:46.386,binance,SOL/USDT:USDT,184.89,1644.3,184.88,68.16,184.9,766.9,184.91,766.02
1753769326488,06:08:46.488,binance,SOL/USDT:USDT,184.89,1743.62,184.88,68.16,184.9,704.87,184.91,441.95
1753769326590,06:08:46.590,binance,SOL/USDT:USDT,184.89,1743.66,184.88,68.16,184.9,724.91,184.91,441.95
1753769326693,06:08:46.693,binance,SOL/USDT:USDT,184.89,1743.66,184.88,68.3,184.9,704.87,184.91,441.95
1753769326796,06:08:46.796,binance,SOL/USDT:USDT,184.89,1743.66,184.88,68.3,184.9,704.83,184.91,441.95
1753769327022,06:08:47.022,binance,SOL/USDT:USDT,184.89,1727.44,184.88,68.3,184.9,721.12,184.91,707.35
1753769327123,06:08:47.123,binance,SOL/USDT:USDT,184.89,1727.44,184.88,68.16,184.9,693.5,184.91,734.99
1753769327229,06:08:47.229,binance,SOL/USDT:USDT,184.89,1681.46,184.88,117.85,184.9,740.22,184.91,734.99
1753769327333,06:08:47.333,binance,SOL/USDT:USDT,184.89,1681.19,184.88,117.85,184.9,740.22,184.91,632.36
1753769327443,06:08:47.443,binance,SOL/USDT:USDT,184.89,1681.19,184.88,117.85,184.9,736.75,184.91,469.59
1753769327553,06:08:47.553,binance,SOL/USDT:USDT,184.89,1681.19,184.88,117.85,184.9,736.75,184.91,728.36
1753769327655,06:08:47.655,binance,SOL/USDT:USDT,184.89,1681.25,184.88,117.85,184.9,912.3,184.91,791.45
1753769327758,06:08:47.758,binance,SOL/USDT:USDT,184.89,1571.79,184.88,117.85,184.9,739.29,184.91,791.45
1753769327877,06:08:47.877,binance,SOL/USDT:USDT,184.89,1571.79,184.88,117.85,184.9,770.96,184.91,791.45
1753769327980,06:08:47.980,binance,SOL/USDT:USDT,184.89,1571.79,184.88,117.85,184.9,771.01,184.91,669.38
1753769328083,06:08:48.083,binance,SOL/USDT:USDT,184.89,1571.83,184.88,120.6,184.9,716.03,184.91,389.91
1753769328186,06:08:48.186,binance,SOL/USDT:USDT,184.89,1571.83,184.88,120.6,184.9,707.57,184.91,458.78
1753769328288,06:08:48.288,binance,SOL/USDT:USDT,184.89,1671.83,184.88,123.13,184.9,492.25,184.91,373.61
1753769328494,06:08:48.494,binance,SOL/USDT:USDT,184.89,1671.81,184.88,122.99,184.9,497.4,184.91,389.88
1753769328597,06:08:48.597,binance,SOL/USDT:USDT,184.89,1671.81,184.88,122.99,184.9,492.08,184.91,389.88
1753769329043,06:08:49.043,binance,SOL/USDT:USDT,184.89,1771.81,184.88,122.99,184.9,489.08,184.91,389.88
1753769329146,06:08:49.146,binance,SOL/USDT:USDT,184.89,1771.81,184.88,122.99,184.9,632.75,184.91,552.38
1753769329256,06:08:49.256,binance,SOL/USDT:USDT,184.89,1771.81,184.88,145.66,184.9,494.11,184.91,389.88
1753769329359,06:08:49.359,binance,SOL/USDT:USDT,184.89,1778.43,184.88,145.66,184.9,580.77,184.91,241.21
1753769329464,06:08:49.464,binance,SOL/USDT:USDT,184.89,1778.44,184.88,145.66,184.9,582.06,184.91,485.23
1753769329988,06:08:49.988,binance,SOL/USDT:USDT,184.89,1778.44,184.88,145.66,184.9,583.32,184.91,631.47
1753769330091,06:08:50.091,binance,SOL/USDT:USDT,184.89,1778.44,184.88,145.66,184.9,583.32,184.91,373.65
1753769330194,06:08:50.194,binance,SOL/USDT:USDT,184.89,1778.38,184.88,145.66,184.9,583.26,184.91,373.65
1753769330295,06:08:50.295,binance,SOL/USDT:USDT,184.89,1778.38,184.88,145.66,184.9,583.52,184.91,373.65
1753769330399,06:08:50.399,binance,SOL/USDT:USDT,184.89,1778.49,184.88,145.66,184.9,586.08,184.91,391.63
1753769330511,06:08:50.511,binance,SOL/USDT:USDT,184.89,1773.07,184.88,145.66,184.9,591.23,184.91,543.76
1753769330613,06:08:50.613,binance,SOL/USDT:USDT,184.89,1773.07,184.88,145.66,184.9,591.23,184.91,373.65
