timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769565262,06:12:45.262,mexc,SOL/USDT:USDT,184.79,216461,184.78,127596,184.8,1578,184.81,14055
1753769565521,06:12:45.521,mexc,SOL/USDT:USDT,184.79,216461,184.78,127596,184.8,1408,184.81,14055
1753769565577,06:12:45.577,mexc,SOL/USDT:USDT,184.79,216396,184.78,127596,184.8,620,184.81,14055
1753769565936,06:12:45.936,mexc,SOL/USDT:USDT,184.79,216396,184.78,127596,184.8,620,184.81,14055
1753769565949,06:12:45.949,mexc,SOL/USDT:USDT,184.79,216396,184.78,127596,184.8,620,184.81,19663
1753769566335,06:12:46.335,mexc,SOL/USDT:USDT,184.79,216396,184.78,127596,184.8,620,184.81,19663
1753769566355,06:12:46.355,mexc,SOL/USDT:USDT,184.79,216396,184.78,127596,184.8,620,184.81,14055
1753769566749,06:12:46.749,mexc,SOL/USDT:USDT,184.79,216166,184.78,127596,184.8,620,184.81,14055
1753769566930,06:12:46.930,mexc,SOL/USDT:USDT,184.79,216166,184.78,189774,184.81,17327,184.82,14567
1753769566951,06:12:46.951,mexc,SOL/USDT:USDT,184.79,216004,184.78,189774,184.81,17327,184.82,14567
1753769567261,06:12:47.261,mexc,SOL/USDT:USDT,184.79,23256,184.78,66910,184.8,50684,184.81,15372
1753769567571,06:12:47.571,mexc,SOL/USDT:USDT,184.79,23256,184.78,66910,184.8,50684,184.81,19152
1753769567631,06:12:47.631,mexc,SOL/USDT:USDT,184.79,23256,184.78,90993,184.8,50684,184.81,19152
1753769567974,06:12:47.974,mexc,SOL/USDT:USDT,184.79,23256,184.78,90993,184.8,50684,184.81,15372
1753769568107,06:12:48.107,mexc,SOL/USDT:USDT,184.79,23256,184.78,89780,184.8,50306,184.81,19752
1753769568382,06:12:48.382,mexc,SOL/USDT:USDT,184.79,23256,184.78,89780,184.8,50306,184.81,19752
1753769568447,06:12:48.447,mexc,SOL/USDT:USDT,184.79,23256,184.78,66910,184.8,50306,184.81,22996
1753769568790,06:12:48.790,mexc,SOL/USDT:USDT,184.79,23226,184.78,66910,184.8,50274,184.81,22996
1753769568852,06:12:48.852,mexc,SOL/USDT:USDT,184.79,23226,184.78,66910,184.8,50274,184.81,15372
1753769569199,06:12:49.199,mexc,SOL/USDT:USDT,184.79,23226,184.78,66910,184.8,50274,184.81,15372
1753769569373,06:12:49.373,mexc,SOL/USDT:USDT,184.79,141202,184.78,121554,184.8,12016,184.81,8183
1753769569625,06:12:49.625,mexc,SOL/USDT:USDT,184.79,141202,184.78,121554,184.8,12016,184.81,8183
1753769569763,06:12:49.763,mexc,SOL/USDT:USDT,184.79,141202,184.78,121554,184.8,10466,184.81,8183
1753769570028,06:12:50.028,mexc,SOL/USDT:USDT,184.79,141202,184.78,121554,184.8,10466,184.81,8183
1753769570099,06:12:50.099,mexc,SOL/USDT:USDT,184.79,141202,184.78,121554,184.8,10399,184.81,8183
1753769570435,06:12:50.435,mexc,SOL/USDT:USDT,184.79,141200,184.78,121554,184.8,10389,184.81,8183
1753769570448,06:12:50.448,mexc,SOL/USDT:USDT,184.79,141200,184.78,121554,184.8,10389,184.81,9171
1753769570850,06:12:50.850,mexc,SOL/USDT:USDT,184.79,141200,184.78,121554,184.8,10387,184.81,8183
1753769571030,06:12:51.030,mexc,SOL/USDT:USDT,184.79,141200,184.78,121554,184.8,10387,184.81,8183
1753769571249,06:12:51.249,mexc,SOL/USDT:USDT,184.79,141200,184.78,121554,184.8,28765,184.81,19790
1753769571261,06:12:51.261,mexc,SOL/USDT:USDT,184.79,93027,184.78,116805,184.8,18378,184.81,11607
1753769571573,06:12:51.573,mexc,SOL/USDT:USDT,184.79,93025,184.78,116805,184.8,18378,184.81,15909
1753769571865,06:12:51.865,mexc,SOL/USDT:USDT,184.79,93025,184.78,116805,184.8,18217,184.81,11607
1753769571947,06:12:51.947,mexc,SOL/USDT:USDT,184.79,93025,184.78,154478,184.8,18217,184.81,19256
1753769572275,06:12:52.275,mexc,SOL/USDT:USDT,184.79,93025,184.78,154478,184.8,18217,184.81,16400
1753769572354,06:12:52.354,mexc,SOL/USDT:USDT,184.79,93025,184.78,143467,184.8,18217,184.81,11607
1753769572681,06:12:52.681,mexc,SOL/USDT:USDT,184.79,93025,184.78,143467,184.8,18185,184.81,11607
1753769572762,06:12:52.762,mexc,SOL/USDT:USDT,184.79,93025,184.78,116805,184.8,18185,184.81,11607
1753769573087,06:12:53.087,mexc,SOL/USDT:USDT,184.79,93025,184.78,116805,184.8,18185,184.81,11607
1753769573264,06:12:53.264,mexc,SOL/USDT:USDT,184.8,90775,184.79,78895,184.81,30359,184.82,15724
1753769573500,06:12:53.500,mexc,SOL/USDT:USDT,184.8,90775,184.79,78895,184.81,30359,184.82,15724
1753769573677,06:12:53.677,mexc,SOL/USDT:USDT,184.8,90753,184.79,78895,184.81,30359,184.82,15724
1753769573904,06:12:53.904,mexc,SOL/USDT:USDT,184.8,90753,184.79,78895,184.81,28535,184.82,15724
1753769574058,06:12:54.058,mexc,SOL/USDT:USDT,184.8,90753,184.79,97746,184.81,28535,184.82,32979
1753769574311,06:12:54.311,mexc,SOL/USDT:USDT,184.8,90753,184.79,97746,184.81,28535,184.82,32979
1753769574424,06:12:54.424,mexc,SOL/USDT:USDT,184.8,90683,184.79,78895,184.81,28535,184.82,32979
1753769574747,06:12:54.747,mexc,SOL/USDT:USDT,184.8,90683,184.79,78895,184.81,28535,184.82,32979
1753769574820,06:12:54.820,mexc,SOL/USDT:USDT,184.8,90683,184.79,117951,184.81,28535,184.82,36638
1753769575218,06:12:55.218,mexc,SOL/USDT:USDT,184.8,90673,184.79,117951,184.81,28535,184.82,32979
1753769575263,06:12:55.263,mexc,SOL/USDT:USDT,184.8,49196,184.79,98884,184.81,76075,184.82,33392
1753769575629,06:12:55.629,mexc,SOL/USDT:USDT,184.8,48953,184.79,98884,184.81,76075,184.82,33392
1753769575685,06:12:55.685,mexc,SOL/USDT:USDT,184.8,48932,184.79,129684,184.81,76063,184.82,36835
1753769576033,06:12:56.033,mexc,SOL/USDT:USDT,184.8,48932,184.79,129684,184.81,76063,184.82,36835
1753769576041,06:12:56.041,mexc,SOL/USDT:USDT,184.8,48932,184.79,126658,184.81,76063,184.82,33392
1753769576441,06:12:56.441,mexc,SOL/USDT:USDT,184.8,48905,184.79,126658,184.81,76063,184.82,33392
1753769576475,06:12:56.475,mexc,SOL/USDT:USDT,184.8,48905,184.79,121197,184.81,76053,184.82,33392
1753769576848,06:12:56.848,mexc,SOL/USDT:USDT,184.8,48905,184.79,121197,184.81,75253,184.82,33392
1753769577042,06:12:57.042,mexc,SOL/USDT:USDT,184.8,48905,184.79,146361,184.81,75253,184.82,36945
1753769577250,06:12:57.250,mexc,SOL/USDT:USDT,184.8,48905,184.79,146361,184.81,191959,184.82,36945
1753769577264,06:12:57.264,mexc,SOL/USDT:USDT,184.8,21461,184.79,30464,184.81,116706,184.82,37344
1753769577463,06:12:57.463,mexc,SOL/USDT:USDT,184.8,21461,184.79,35882,184.81,116706,184.82,37344
1753769577864,06:12:57.864,mexc,SOL/USDT:USDT,184.8,21461,184.79,35882,184.81,116706,184.82,37344
1753769577871,06:12:57.871,mexc,SOL/USDT:USDT,184.8,21461,184.79,43218,184.81,116706,184.82,37344
1753769578268,06:12:58.268,mexc,SOL/USDT:USDT,184.8,21401,184.79,43218,184.81,116706,184.82,37344
1753769578384,06:12:58.384,mexc,SOL/USDT:USDT,184.8,21401,184.79,30464,184.81,116612,184.82,37344
1753769578679,06:12:58.679,mexc,SOL/USDT:USDT,184.8,21401,184.79,30464,184.81,116517,184.82,37344
1753769578716,06:12:58.716,mexc,SOL/USDT:USDT,184.8,21401,184.79,30464,184.81,116517,184.82,45660
1753769579086,06:12:59.086,mexc,SOL/USDT:USDT,184.8,21401,184.79,30464,184.81,116517,184.82,45660
1753769579284,06:12:59.284,mexc,SOL/USDT:USDT,184.8,77129,184.79,61937,184.81,76448,184.82,42432
1753769579287,06:12:59.287,mexc,SOL/USDT:USDT,184.8,55733,184.79,31473,184.81,76448,184.82,42432
1753769579559,06:12:59.559,mexc,SOL/USDT:USDT,184.8,55733,184.79,31473,184.81,76448,184.82,42432
1753769579901,06:12:59.901,mexc,SOL/USDT:USDT,184.8,55733,184.79,31473,184.81,76148,184.82,42432
1753769579999,06:12:59.999,mexc,SOL/USDT:USDT,184.8,55733,184.79,42896,184.81,76148,184.82,56890
1753769580314,06:13:00.314,mexc,SOL/USDT:USDT,184.8,55571,184.79,42896,184.81,76148,184.82,54245
1753769580345,06:13:00.345,mexc,SOL/USDT:USDT,184.8,55571,184.79,31473,184.81,76148,184.82,42432
1753769580721,06:13:00.721,mexc,SOL/USDT:USDT,184.8,55436,184.79,31473,184.81,76148,184.82,42432
1753769580784,06:13:00.784,mexc,SOL/USDT:USDT,184.8,55409,184.79,37613,184.81,76148,184.82,49579
1753769581134,06:13:01.134,mexc,SOL/USDT:USDT,184.8,55409,184.79,37613,184.81,76148,184.82,42432
1753769581307,06:13:01.307,mexc,SOL/USDT:USDT,184.8,68789,184.79,64256,184.81,34294,184.82,47092
1753769581548,06:13:01.548,mexc,SOL/USDT:USDT,184.8,68745,184.79,64256,184.81,34294,184.82,47092
1753769581578,06:13:01.578,mexc,SOL/USDT:USDT,184.8,68496,184.79,117660,184.81,34294,184.82,47092
1753769581951,06:13:01.951,mexc,SOL/USDT:USDT,184.8,68496,184.79,117660,184.81,34294,184.82,47092
1753769581975,06:13:01.975,mexc,SOL/USDT:USDT,184.8,68496,184.79,64256,184.81,34294,184.82,55402
1753769582356,06:13:02.356,mexc,SOL/USDT:USDT,184.8,68378,184.79,64256,184.81,34294,184.82,55402
1753769582382,06:13:02.382,mexc,SOL/USDT:USDT,184.8,68378,184.79,64256,184.81,34294,184.82,56645
1753769582764,06:13:02.764,mexc,SOL/USDT:USDT,184.8,68378,184.79,64256,184.81,33940,184.82,47092
1753769582826,06:13:02.826,mexc,SOL/USDT:USDT,184.8,68378,184.79,64256,184.81,33938,184.82,47092
1753769583171,06:13:03.171,mexc,SOL/USDT:USDT,184.8,68272,184.79,64256,184.81,33938,184.82,47092
1753769583264,06:13:03.264,mexc,SOL/USDT:USDT,184.8,62805,184.79,41240,184.81,70022,184.82,36637
1753769583582,06:13:03.582,mexc,SOL/USDT:USDT,184.8,62805,184.79,41240,184.81,70022,184.82,36637
1753769583607,06:13:03.607,mexc,SOL/USDT:USDT,184.8,62805,184.79,54344,184.81,70022,184.82,36637
1753769583986,06:13:03.986,mexc,SOL/USDT:USDT,184.8,62805,184.79,54344,184.81,70022,184.82,36637
1753769584119,06:13:04.119,mexc,SOL/USDT:USDT,184.8,62805,184.79,57995,184.81,69360,184.82,36637
1753769584392,06:13:04.392,mexc,SOL/USDT:USDT,184.8,62805,184.79,57995,184.81,69360,184.82,36637
1753769584422,06:13:04.422,mexc,SOL/USDT:USDT,184.8,62805,184.79,41240,184.81,69360,184.82,36637
1753769584799,06:13:04.799,mexc,SOL/USDT:USDT,184.8,62805,184.79,41240,184.81,69360,184.82,36637
1753769584829,06:13:04.829,mexc,SOL/USDT:USDT,184.8,62805,184.79,65750,184.81,69360,184.82,36637
1753769585208,06:13:05.208,mexc,SOL/USDT:USDT,184.8,62805,184.79,65750,184.81,69360,184.82,36637
1753769585269,06:13:05.269,mexc,SOL/USDT:USDT,184.8,42867,184.79,42059,184.81,63378,184.82,71398
1753769585618,06:13:05.618,mexc,SOL/USDT:USDT,184.8,42867,184.79,42059,184.81,63378,184.82,71398
1753769585704,06:13:05.704,mexc,SOL/USDT:USDT,184.8,42867,184.79,42059,184.81,63270,184.82,71398
1753769586025,06:13:06.025,mexc,SOL/USDT:USDT,184.8,42897,184.79,42059,184.81,63270,184.82,71398
1753769586199,06:13:06.199,mexc,SOL/USDT:USDT,184.8,42897,184.79,42059,184.81,62991,184.82,97537
1753769586429,06:13:06.429,mexc,SOL/USDT:USDT,184.8,42894,184.79,42059,184.81,62991,184.82,71398
1753769586624,06:13:06.624,mexc,SOL/USDT:USDT,184.8,42718,184.79,42059,184.81,62991,184.82,71398
1753769586837,06:13:06.837,mexc,SOL/USDT:USDT,184.8,42718,184.79,42059,184.81,62991,184.82,71398
1753769586868,06:13:06.868,mexc,SOL/USDT:USDT,184.8,42718,184.79,42059,184.81,62991,184.82,83486
1753769587244,06:13:07.244,mexc,SOL/USDT:USDT,184.8,42718,184.79,42059,184.81,62991,184.82,83486
1753769587289,06:13:07.289,mexc,SOL/USDT:USDT,184.8,103779,184.79,75413,184.81,26046,184.82,78136
1753769587655,06:13:07.655,mexc,SOL/USDT:USDT,184.8,103779,184.79,75413,184.81,26046,184.82,78136
1753769587685,06:13:07.685,mexc,SOL/USDT:USDT,184.8,103779,184.79,73282,184.81,26046,184.82,84756
1753769588061,06:13:08.061,mexc,SOL/USDT:USDT,184.8,103779,184.79,73282,184.81,26046,184.82,84756
1753769588151,06:13:08.151,mexc,SOL/USDT:USDT,184.8,102292,184.79,62906,184.81,26046,184.82,78136
1753769588466,06:13:08.466,mexc,SOL/USDT:USDT,184.8,102292,184.79,62906,184.81,26046,184.82,78136
1753769588644,06:13:08.644,mexc,SOL/USDT:USDT,184.8,101953,184.79,56488,184.81,26046,184.82,78136
1753769588875,06:13:08.875,mexc,SOL/USDT:USDT,184.8,101953,184.79,56488,184.81,25593,184.82,78136
1753769589017,06:13:09.017,mexc,SOL/USDT:USDT,184.8,100970,184.79,56488,184.81,25593,184.82,103534
1753769589287,06:13:09.287,mexc,SOL/USDT:USDT,184.8,59656,184.79,46476,184.81,88594,184.82,76350
1753769589453,06:13:09.453,mexc,SOL/USDT:USDT,184.8,59656,184.79,51320,184.81,88562,184.82,76350
1753769589688,06:13:09.688,mexc,SOL/USDT:USDT,184.8,59652,184.79,51320,184.81,88562,184.82,76350
1753769589778,06:13:09.778,mexc,SOL/USDT:USDT,184.8,59652,184.79,67518,184.81,88541,184.82,96180
1753769590096,06:13:10.096,mexc,SOL/USDT:USDT,184.8,59652,184.79,67518,184.81,88016,184.82,96180
1753769590156,06:13:10.156,mexc,SOL/USDT:USDT,184.8,59652,184.79,46476,184.81,87766,184.82,76350
1753769590502,06:13:10.502,mexc,SOL/USDT:USDT,184.8,59652,184.79,46476,184.81,87766,184.82,76350
1753769590635,06:13:10.635,mexc,SOL/USDT:USDT,184.8,59652,184.79,57253,184.81,87766,184.82,76350
1753769590913,06:13:10.913,mexc,SOL/USDT:USDT,184.8,59652,184.79,57253,184.81,87743,184.82,76350
1753769590941,06:13:10.941,mexc,SOL/USDT:USDT,184.8,59652,184.79,46476,184.81,87743,184.82,98502
1753769591328,06:13:11.328,mexc,SOL/USDT:USDT,184.8,75521,184.79,55786,184.81,42115,184.82,76825
1753769591348,06:13:11.348,mexc,SOL/USDT:USDT,184.8,75521,184.79,55786,184.81,42115,184.82,91311
1753769591733,06:13:11.733,mexc,SOL/USDT:USDT,184.8,75521,184.79,55786,184.81,41915,184.82,91311
1753769591912,06:13:11.912,mexc,SOL/USDT:USDT,184.8,75521,184.79,55786,184.81,41903,184.82,76825
1753769592140,06:13:12.140,mexc,SOL/USDT:USDT,184.8,75521,184.79,55786,184.81,41903,184.82,76825
1753769592161,06:13:12.161,mexc,SOL/USDT:USDT,184.8,75521,184.79,55786,184.81,41903,184.82,76825
1753769592545,06:13:12.545,mexc,SOL/USDT:USDT,184.8,75521,184.79,55786,184.81,41903,184.82,76825
1753769592569,06:13:12.569,mexc,SOL/USDT:USDT,184.8,75521,184.79,55786,184.81,41903,184.82,87885
1753769592954,06:13:12.954,mexc,SOL/USDT:USDT,184.8,75247,184.79,55786,184.81,41903,184.82,76825
1753769592976,06:13:12.976,mexc,SOL/USDT:USDT,184.8,75247,184.79,55786,184.81,41903,184.82,76825
1753769593365,06:13:13.365,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,78234,184.82,81101
1753769593382,06:13:13.382,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,78234,184.82,81101
1753769593769,06:13:13.769,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,78211,184.82,81101
1753769593790,06:13:13.790,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,78211,184.82,81101
1753769594135,06:13:14.135,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,72278,184.82,81101
1753769594224,06:13:14.224,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,72278,184.82,98376
1753769594626,06:13:14.626,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,72278,184.82,81101
1753769594631,06:13:14.631,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,72278,184.82,81101
1753769595034,06:13:15.034,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,72278,184.82,81101
1753769595039,06:13:15.039,mexc,SOL/USDT:USDT,184.8,12972,184.79,16625,184.81,72278,184.82,81101
1753769595444,06:13:15.444,mexc,SOL/USDT:USDT,184.78,19947,184.77,30613,184.79,216299,184.8,114375
1753769595580,06:13:15.580,mexc,SOL/USDT:USDT,184.78,19593,184.77,42998,184.79,216299,184.8,114375
1753769595848,06:13:15.848,mexc,SOL/USDT:USDT,184.78,19501,184.77,42998,184.79,216299,184.8,114375
1753769595854,06:13:15.854,mexc,SOL/USDT:USDT,184.78,19501,184.77,41714,184.79,216299,184.8,153495
1753769596255,06:13:16.255,mexc,SOL/USDT:USDT,184.78,19501,184.77,41714,184.79,216299,184.8,114375
1753769596262,06:13:16.262,mexc,SOL/USDT:USDT,184.78,19501,184.77,42771,184.79,216299,184.8,169550
1753769596662,06:13:16.662,mexc,SOL/USDT:USDT,184.78,19499,184.77,42771,184.79,216299,184.8,114375
1753769596715,06:13:16.715,mexc,SOL/USDT:USDT,184.78,18960,184.77,30613,184.79,216299,184.8,154621
1753769597073,06:13:17.073,mexc,SOL/USDT:USDT,184.78,18933,184.77,30613,184.79,216299,184.8,134991
1753769597270,06:13:17.270,mexc,SOL/USDT:USDT,184.78,13037,184.77,53902,184.79,216461,184.8,97901
1753769597482,06:13:17.482,mexc,SOL/USDT:USDT,184.78,13037,184.77,72204,184.79,216461,184.8,97901
1753769597530,06:13:17.530,mexc,SOL/USDT:USDT,184.78,12808,184.77,72204,184.79,216461,184.8,133669
1753769597886,06:13:17.886,mexc,SOL/USDT:USDT,184.78,12808,184.77,53902,184.79,216461,184.8,133669
1753769598074,06:13:18.074,mexc,SOL/USDT:USDT,184.78,12808,184.77,85624,184.79,215371,184.8,97901
1753769598293,06:13:18.293,mexc,SOL/USDT:USDT,184.78,12808,184.77,64760,184.79,215371,184.8,97901
1753769598297,06:13:18.297,mexc,SOL/USDT:USDT,184.78,12808,184.77,53902,184.79,215371,184.8,130226
1753769598565,06:13:18.565,mexc,SOL/USDT:USDT,184.78,12798,184.77,53902,184.79,215371,184.8,130323
1753769598705,06:13:18.705,mexc,SOL/USDT:USDT,184.78,12798,184.77,76535,184.79,215371,184.8,110603
1753769599107,06:13:19.107,mexc,SOL/USDT:USDT,184.78,12798,184.77,69275,184.79,215371,184.8,110603
1753769599273,06:13:19.273,mexc,SOL/USDT:USDT,184.77,38872,184.76,57824,184.78,108893,184.79,163918
1753769599525,06:13:19.525,mexc,SOL/USDT:USDT,184.77,38872,184.76,57824,184.78,108893,184.79,163918
1753769599632,06:13:19.632,mexc,SOL/USDT:USDT,184.77,38872,184.76,70286,184.78,108888,184.79,198200
1753769599930,06:13:19.930,mexc,SOL/USDT:USDT,184.77,38872,184.76,70286,184.78,108888,184.79,198200
1753769600085,06:13:20.085,mexc,SOL/USDT:USDT,184.77,38156,184.76,57824,184.78,108738,184.79,163918
1753769600338,06:13:20.338,mexc,SOL/USDT:USDT,184.77,38156,184.76,57824,184.78,108738,184.79,163918
1753769600345,06:13:20.345,mexc,SOL/USDT:USDT,184.77,38156,184.76,57824,184.78,108738,184.79,299031
1753769600745,06:13:20.745,mexc,SOL/USDT:USDT,184.77,38146,184.76,57824,184.78,108738,184.79,238865
1753769600833,06:13:20.833,mexc,SOL/USDT:USDT,184.77,38024,184.76,57824,184.78,108738,184.79,206360
1753769601152,06:13:21.152,mexc,SOL/USDT:USDT,184.77,38024,184.76,57824,184.78,108738,184.79,206360
1753769601270,06:13:21.270,mexc,SOL/USDT:USDT,184.77,28911,184.76,82041,184.78,114545,184.79,133379
1753769601563,06:13:21.563,mexc,SOL/USDT:USDT,184.77,28911,184.76,82041,184.78,105090,184.79,133379
1753769601754,06:13:21.754,mexc,SOL/USDT:USDT,184.77,28911,184.76,118895,184.78,105087,184.79,170097
1753769601967,06:13:21.967,mexc,SOL/USDT:USDT,184.77,28911,184.76,118895,184.78,105087,184.79,170097
1753769601974,06:13:21.974,mexc,SOL/USDT:USDT,184.77,28911,184.76,82041,184.78,105087,184.79,133379
1753769602373,06:13:22.373,mexc,SOL/USDT:USDT,184.77,28911,184.76,82041,184.78,104982,184.79,133379
1753769602562,06:13:22.562,mexc,SOL/USDT:USDT,184.77,28911,184.76,126861,184.78,102981,184.79,151177
1753769602783,06:13:22.783,mexc,SOL/USDT:USDT,184.77,28911,184.76,117799,184.78,102981,184.79,151177
1753769602816,06:13:22.816,mexc,SOL/USDT:USDT,184.77,28911,184.76,97374,184.78,102981,184.79,133379
1753769603189,06:13:23.189,mexc,SOL/USDT:USDT,184.77,28910,184.76,97374,184.78,102981,184.79,133379
1753769603271,06:13:23.271,mexc,SOL/USDT:USDT,184.77,74176,184.76,65211,184.78,67406,184.79,116952
1753769603625,06:13:23.625,mexc,SOL/USDT:USDT,184.77,74176,184.76,72315,184.78,67406,184.79,116952
1753769603625,06:13:23.625,mexc,SOL/USDT:USDT,184.77,74176,184.76,72315,184.78,67406,184.79,148562
1753769604029,06:13:24.029,mexc,SOL/USDT:USDT,184.77,74176,184.76,65211,184.78,67406,184.79,148562
1753769604144,06:13:24.144,mexc,SOL/USDT:USDT,184.77,74176,184.76,65211,184.78,67406,184.79,157794
1753769604437,06:13:24.437,mexc,SOL/USDT:USDT,184.77,74176,184.76,65211,184.78,67406,184.79,116952
1753769604620,06:13:24.620,mexc,SOL/USDT:USDT,184.77,74176,184.76,65211,184.78,67404,184.79,141275
1753769604843,06:13:24.843,mexc,SOL/USDT:USDT,184.77,74176,184.76,65211,184.78,67402,184.79,141275
1753769604847,06:13:24.847,mexc,SOL/USDT:USDT,184.77,74176,184.76,65211,184.78,67402,184.79,165153
1753769605251,06:13:25.251,mexc,SOL/USDT:USDT,184.77,74176,184.76,65211,184.78,67402,184.79,116952
1753769605274,06:13:25.274,mexc,SOL/USDT:USDT,184.77,99290,184.76,94133,184.78,21321,184.79,52981
1753769605663,06:13:25.663,mexc,SOL/USDT:USDT,184.77,99263,184.76,94133,184.78,21321,184.79,52981
1753769605742,06:13:25.742,mexc,SOL/USDT:USDT,184.77,99263,184.76,112682,184.78,21321,184.79,52981
1753769606067,06:13:26.067,mexc,SOL/USDT:USDT,184.77,99263,184.76,112682,184.78,21314,184.79,52981
