timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769573331,06:12:53.331,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769573524,06:12:53.524,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,79141
1753769573554,06:12:53.554,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,79141
1753769573928,06:12:53.928,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769574034,06:12:54.034,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769574527,06:12:54.527,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769574527,06:12:54.527,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769574929,06:12:54.929,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769575027,06:12:55.027,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769575331,06:12:55.331,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769575527,06:12:55.527,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769575832,06:12:55.832,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769576025,06:12:56.025,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769576258,06:12:56.258,mexc,LTC/USDT:USDT,109.75,188001,109.74,211674,109.76,169871,109.77,54478
1753769576427,06:12:56.427,mexc,LTC/USDT:USDT,109.75,289513,109.74,289123,109.76,1094,109.77,2000
1753769576525,06:12:56.525,mexc,LTC/USDT:USDT,109.75,289513,109.74,289123,109.76,1094,109.77,2000
1753769576930,06:12:56.930,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769577026,06:12:57.026,mexc,LTC/USDT:USDT,109.75,203364,109.74,359008,109.76,1094,109.77,2000
1753769577332,06:12:57.332,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769577528,06:12:57.528,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769577632,06:12:57.632,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769578027,06:12:58.027,mexc,LTC/USDT:USDT,109.75,203364,109.74,390211,109.76,1094,109.77,2000
1753769578027,06:12:58.027,mexc,LTC/USDT:USDT,109.75,203364,109.74,390211,109.76,1094,109.77,2000
1753769578430,06:12:58.430,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769578527,06:12:58.527,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769578928,06:12:58.928,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769579027,06:12:59.027,mexc,LTC/USDT:USDT,109.75,203364,109.74,360907,109.76,1094,109.77,2000
1753769579333,06:12:59.333,mexc,LTC/USDT:USDT,109.75,203364,109.74,360907,109.76,1094,109.77,2000
1753769579529,06:12:59.529,mexc,LTC/USDT:USDT,109.75,242125,109.74,289123,109.76,1094,109.77,2000
1753769579559,06:12:59.559,mexc,LTC/USDT:USDT,109.75,242125,109.74,289123,109.76,1094,109.77,2000
1753769580027,06:13:00.027,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769580027,06:13:00.027,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769580429,06:13:00.429,mexc,LTC/USDT:USDT,109.75,238411,109.74,289123,109.76,1094,109.77,2000
1753769580530,06:13:00.530,mexc,LTC/USDT:USDT,109.75,288125,109.74,289123,109.76,1094,109.77,2000
1753769580833,06:13:00.833,mexc,LTC/USDT:USDT,109.75,253078,109.74,289123,109.76,1094,109.77,2000
1753769581029,06:13:01.029,mexc,LTC/USDT:USDT,109.75,203364,109.74,430255,109.76,1094,109.77,2000
1753769581334,06:13:01.334,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769581529,06:13:01.529,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769581833,06:13:01.833,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769582029,06:13:02.029,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769582257,06:13:02.257,mexc,LTC/USDT:USDT,109.75,203364,109.74,289123,109.76,1094,109.77,2000
1753769582344,06:13:02.344,mexc,LTC/USDT:USDT,109.75,169503,109.74,360383,109.76,1003,109.77,2000
1753769582560,06:13:02.560,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769582932,06:13:02.932,mexc,LTC/USDT:USDT,109.75,245752,109.74,360383,109.76,1003,109.77,2000
1753769583031,06:13:03.031,mexc,LTC/USDT:USDT,109.75,245752,109.74,360383,109.76,1003,109.77,2000
1753769583334,06:13:03.334,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769583530,06:13:03.530,mexc,LTC/USDT:USDT,109.75,169356,109.74,434491,109.76,1003,109.77,2000
1753769583634,06:13:03.634,mexc,LTC/USDT:USDT,109.75,169356,109.74,434491,109.76,1003,109.77,2000
1753769584030,06:13:04.030,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769584030,06:13:04.030,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769584431,06:13:04.431,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769584628,06:13:04.628,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769584631,06:13:04.631,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769585031,06:13:05.031,mexc,LTC/USDT:USDT,109.75,250857,109.74,360383,109.76,1003,109.77,2000
1753769585031,06:13:05.031,mexc,LTC/USDT:USDT,109.75,250857,109.74,360383,109.76,1003,109.77,2000
1753769585431,06:13:05.431,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769585531,06:13:05.531,mexc,LTC/USDT:USDT,109.75,169356,109.74,413682,109.76,1003,109.77,2000
1753769585835,06:13:05.835,mexc,LTC/USDT:USDT,109.75,169356,109.74,413682,109.76,1003,109.77,2000
1753769586030,06:13:06.030,mexc,LTC/USDT:USDT,109.75,203028,109.74,360383,109.76,1003,109.77,2000
1753769586334,06:13:06.334,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769586532,06:13:06.532,mexc,LTC/USDT:USDT,109.75,169356,109.74,534961,109.76,1003,109.77,2000
1753769586834,06:13:06.834,mexc,LTC/USDT:USDT,109.75,169356,109.74,534961,109.76,1003,109.77,2000
1753769587034,06:13:07.034,mexc,LTC/USDT:USDT,109.75,242421,109.74,403400,109.76,1003,109.77,2000
1753769587034,06:13:07.034,mexc,LTC/USDT:USDT,109.75,242421,109.74,403400,109.76,1003,109.77,2000
1753769587437,06:13:07.437,mexc,LTC/USDT:USDT,109.75,169356,109.74,497836,109.76,1003,109.77,2000
1753769587532,06:13:07.532,mexc,LTC/USDT:USDT,109.75,169356,109.74,497836,109.76,1003,109.77,2000
1753769587932,06:13:07.932,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769588031,06:13:08.031,mexc,LTC/USDT:USDT,109.75,169356,109.74,360383,109.76,1003,109.77,2000
1753769588433,06:13:08.433,mexc,LTC/USDT:USDT,109.75,101590,109.74,299111,109.76,1003,109.77,191090
1753769588532,06:13:08.532,mexc,LTC/USDT:USDT,109.75,101590,109.74,384155,109.76,903,109.77,191090
1753769588835,06:13:08.835,mexc,LTC/USDT:USDT,109.75,101590,109.74,345752,109.76,903,109.77,191090
1753769589033,06:13:09.033,mexc,LTC/USDT:USDT,109.75,101590,109.74,401853,109.76,903,109.77,191090
1753769589337,06:13:09.337,mexc,LTC/USDT:USDT,109.75,101590,109.74,359811,109.76,903,109.77,191090
1753769589436,06:13:09.436,mexc,LTC/USDT:USDT,109.75,150258,109.74,260708,109.76,893,109.77,191090
1753769589635,06:13:09.635,mexc,LTC/USDT:USDT,109.75,150258,109.74,260708,109.76,893,109.77,191090
1753769590034,06:13:10.034,mexc,LTC/USDT:USDT,109.75,101590,109.74,260708,109.76,893,109.77,191090
1753769590034,06:13:10.034,mexc,LTC/USDT:USDT,109.75,101590,109.74,260708,109.76,893,109.77,191090
1753769590437,06:13:10.437,mexc,LTC/USDT:USDT,109.75,101590,109.74,470678,109.76,893,109.77,191090
1753769590633,06:13:10.633,mexc,LTC/USDT:USDT,109.75,101590,109.74,470678,109.76,893,109.77,191090
1753769590837,06:13:10.837,mexc,LTC/USDT:USDT,109.75,101590,109.74,351915,109.76,893,109.77,191090
1753769591033,06:13:11.033,mexc,LTC/USDT:USDT,109.75,113328,109.74,260708,109.76,893,109.77,191090
1753769591336,06:13:11.336,mexc,LTC/USDT:USDT,109.75,113328,109.74,260708,109.76,893,109.77,191090
1753769591534,06:13:11.534,mexc,LTC/USDT:USDT,109.75,148680,109.74,260708,109.76,893,109.77,191090
1753769591838,06:13:11.838,mexc,LTC/USDT:USDT,109.75,148680,109.74,260708,109.76,893,109.77,191090
1753769592033,06:13:12.033,mexc,LTC/USDT:USDT,109.75,101590,109.74,292140,109.76,893,109.77,191090
1753769592337,06:13:12.337,mexc,LTC/USDT:USDT,109.75,101590,109.74,292140,109.76,893,109.77,191090
1753769592535,06:13:12.535,mexc,LTC/USDT:USDT,109.75,101590,109.74,382953,109.76,893,109.77,191090
1753769592839,06:13:12.839,mexc,LTC/USDT:USDT,109.75,101590,109.74,322165,109.76,893,109.77,191090
1753769593035,06:13:13.035,mexc,LTC/USDT:USDT,109.75,135289,109.74,260708,109.76,893,109.77,191090
1753769593339,06:13:13.339,mexc,LTC/USDT:USDT,109.75,101590,109.74,260708,109.76,893,109.77,191090
1753769593535,06:13:13.535,mexc,LTC/USDT:USDT,109.75,147794,109.74,260708,109.76,893,109.77,191090
1753769593840,06:13:13.840,mexc,LTC/USDT:USDT,109.75,101590,109.74,260708,109.76,893,109.77,191090
1753769594036,06:13:14.036,mexc,LTC/USDT:USDT,109.75,124795,109.74,260708,109.76,893,109.77,191090
1753769594259,06:13:14.259,mexc,LTC/USDT:USDT,109.75,124795,109.74,305418,109.76,893,109.77,191090
1753769594435,06:13:14.435,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769594535,06:13:14.535,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,205293
1753769594938,06:13:14.938,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,205293
1753769595036,06:13:15.036,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,223656
1753769595339,06:13:15.339,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,223656
1753769595536,06:13:15.536,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769595638,06:13:15.638,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769596037,06:13:16.037,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,214836
1753769596037,06:13:16.037,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,261037
1753769596437,06:13:16.437,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,261037
1753769596632,06:13:16.632,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769596635,06:13:16.635,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769597037,06:13:17.037,mexc,LTC/USDT:USDT,109.74,44710,109.73,289472,109.75,97887,109.76,176647
1753769597037,06:13:17.037,mexc,LTC/USDT:USDT,109.74,44710,109.73,289472,109.75,97887,109.76,176647
1753769597437,06:13:17.437,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769597538,06:13:17.538,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769597841,06:13:17.841,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769598038,06:13:18.038,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769598038,06:13:18.038,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,200542
1753769598442,06:13:18.442,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,200542
1753769598539,06:13:18.539,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769598842,06:13:18.842,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,176647
1753769599039,06:13:19.039,mexc,LTC/USDT:USDT,109.74,44710,109.73,197420,109.75,97887,109.76,225261
1753769599342,06:13:19.342,mexc,LTC/USDT:USDT,109.74,44461,109.73,197420,109.75,97887,109.76,225261
1753769599537,06:13:19.537,mexc,LTC/USDT:USDT,109.74,44461,109.73,232357,109.75,97887,109.76,176647
1753769599842,06:13:19.842,mexc,LTC/USDT:USDT,109.74,44461,109.73,197420,109.75,97887,109.76,176647
1753769600038,06:13:20.038,mexc,LTC/USDT:USDT,109.74,44461,109.73,197420,109.75,97887,109.76,214667
1753769600262,06:13:20.262,mexc,LTC/USDT:USDT,109.74,44461,109.73,197420,109.75,97887,109.76,214667
1753769600439,06:13:20.439,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769600539,06:13:20.539,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769600942,06:13:20.942,mexc,LTC/USDT:USDT,109.72,11927,109.71,35163,109.73,234588,109.74,226933
1753769601040,06:13:21.040,mexc,LTC/USDT:USDT,109.72,11927,109.71,35163,109.73,234588,109.74,226933
1753769601343,06:13:21.343,mexc,LTC/USDT:USDT,109.72,11927,109.71,35163,109.73,234588,109.74,226933
1753769601539,06:13:21.539,mexc,LTC/USDT:USDT,109.72,11927,109.71,36393,109.73,234588,109.74,333017
1753769601637,06:13:21.637,mexc,LTC/USDT:USDT,109.72,11927,109.71,36393,109.73,234588,109.74,333017
1753769602039,06:13:22.039,mexc,LTC/USDT:USDT,109.72,11927,109.71,29850,109.73,234588,109.74,226933
1753769602039,06:13:22.039,mexc,LTC/USDT:USDT,109.72,11927,109.71,29850,109.73,234588,109.74,226933
1753769602440,06:13:22.440,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769602629,06:13:22.629,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,259418
1753769602844,06:13:22.844,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,259418
1753769603040,06:13:23.040,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,426304
1753769603343,06:13:23.343,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,426304
1753769603539,06:13:23.539,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769603844,06:13:23.844,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769604040,06:13:24.040,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,324384
1753769604343,06:13:24.343,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,324384
1753769604540,06:13:24.540,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,290042
1753769604844,06:13:24.844,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,290042
1753769605041,06:13:25.041,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769605344,06:13:25.344,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769605541,06:13:25.541,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769605847,06:13:25.847,mexc,LTC/USDT:USDT,109.72,11927,109.71,26262,109.73,234588,109.74,226933
1753769606042,06:13:26.042,mexc,LTC/USDT:USDT,109.72,11927,109.71,29414,109.73,234588,109.74,226933
1753769606262,06:13:26.262,mexc,LTC/USDT:USDT,109.72,11927,109.71,29414,109.73,273560,109.74,226933
1753769606441,06:13:26.441,mexc,LTC/USDT:USDT,109.72,155443,109.71,161112,109.73,38972,109.74,118089
1753769606541,06:13:26.541,mexc,LTC/USDT:USDT,109.72,155443,109.71,161112,109.73,38972,109.74,118089
1753769606942,06:13:26.942,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38964,109.74,118089
1753769607041,06:13:27.041,mexc,LTC/USDT:USDT,109.72,155443,109.71,161873,109.73,38964,109.74,118089
1753769607442,06:13:27.442,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38964,109.74,118089
1753769607639,06:13:27.639,mexc,LTC/USDT:USDT,109.72,155443,109.71,156805,109.73,38964,109.74,118089
1753769607844,06:13:27.844,mexc,LTC/USDT:USDT,109.72,155443,109.71,156805,109.73,38964,109.74,118089
1753769608041,06:13:28.041,mexc,LTC/USDT:USDT,109.72,155443,109.71,151079,109.73,38964,109.74,176697
1753769608249,06:13:28.249,mexc,LTC/USDT:USDT,109.72,155443,109.71,151079,109.73,38043,109.74,176697
1753769608444,06:13:28.444,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,118089
1753769608643,06:13:28.643,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,137083
1753769608942,06:13:28.942,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,137083
1753769609041,06:13:29.041,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,118089
1753769609344,06:13:29.344,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,118089
1753769609540,06:13:29.540,mexc,LTC/USDT:USDT,109.72,155443,109.71,173930,109.73,38043,109.74,189665
1753769609846,06:13:29.846,mexc,LTC/USDT:USDT,109.72,155443,109.71,173930,109.73,38043,109.74,189665
1753769610042,06:13:30.042,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,176150
1753769610345,06:13:30.345,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,176150
1753769610444,06:13:30.444,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,118089
1753769610542,06:13:30.542,mexc,LTC/USDT:USDT,109.72,155443,109.71,117885,109.73,38043,109.74,134648
