timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769590460,06:13:10.460,blofin,SOL/USDT:USDT,184.66,376.0,184.65,644.0,184.67,334.0,184.68,544.0
1753769590815,06:13:10.815,blofin,SOL/USDT:USDT,184.66,376.0,184.65,644.0,184.67,334.0,184.68,544.0
1753769591813,06:13:11.813,blofin,SOL/USDT:USDT,184.66,427.0,184.65,455.0,184.67,248.0,184.68,418.0
1753769592573,06:13:12.573,blofin,SOL/USDT:USDT,184.66,74.0,184.65,573.0,184.67,563.0,184.68,722.0
1753769593817,06:13:13.817,blofin,SOL/USDT:USDT,184.65,790.0,184.64,572.0,184.66,159.0,184.67,745.0
1753769594818,06:13:14.818,blofin,SOL/USDT:USDT,184.65,16.0,184.64,633.0,184.66,709.0,184.67,542.0
1753769595571,06:13:15.571,blofin,SOL/USDT:USDT,184.65,4.0,184.64,434.0,184.66,855.0,184.67,526.0
1753769596514,06:13:16.514,blofin,SOL/USDT:USDT,184.65,5.0,184.64,378.0,184.66,920.0,184.67,458.0
1753769596822,06:13:16.822,blofin,SOL/USDT:USDT,184.65,5.0,184.64,378.0,184.66,920.0,184.67,458.0
1753769597823,06:13:17.823,blofin,SOL/USDT:USDT,184.64,8.0,184.63,515.0,184.65,1375.0,184.66,641.0
1753769598576,06:13:18.576,blofin,SOL/USDT:USDT,184.64,7.0,184.63,660.0,184.65,942.0,184.66,626.0
1753769599324,06:13:19.324,blofin,SOL/USDT:USDT,184.64,7.0,184.63,660.0,184.65,942.0,184.66,626.0
1753769599826,06:13:19.826,blofin,SOL/USDT:USDT,184.64,9.0,184.63,567.0,184.65,1034.0,184.66,728.0
1753769600568,06:13:20.568,blofin,SOL/USDT:USDT,184.64,7.0,184.63,497.0,184.65,1437.0,184.66,618.0
1753769602140,06:13:22.140,blofin,SOL/USDT:USDT,184.63,3.0,184.62,636.0,184.64,1203.0,184.65,688.0
1753769602832,06:13:22.832,blofin,SOL/USDT:USDT,184.63,553.97,184.62,402.0,184.64,1558.0,184.65,521.0
1753769603832,06:13:23.832,blofin,SOL/USDT:USDT,184.63,798.0,184.62,407.0,184.64,539.0,184.65,445.0
1753769604573,06:13:24.573,blofin,SOL/USDT:USDT,184.63,867.0,184.62,496.0,184.64,148.0,184.65,694.0
1753769604834,06:13:24.834,blofin,SOL/USDT:USDT,184.63,867.0,184.62,496.0,184.64,148.0,184.65,694.0
1753769605834,06:13:25.834,blofin,SOL/USDT:USDT,184.64,842.0,184.63,443.0,184.65,30.0,184.66,698.0
1753769606566,06:13:26.566,blofin,SOL/USDT:USDT,184.64,1105.0,184.63,666.0,184.65,15.0,184.66,654.0
1753769606835,06:13:26.835,blofin,SOL/USDT:USDT,184.64,1105.0,184.63,666.0,184.65,15.0,184.66,654.0
1753769607836,06:13:27.836,blofin,SOL/USDT:USDT,184.64,1615.0,184.63,434.0,184.65,24.0,184.66,434.0
1753769608570,06:13:28.570,blofin,SOL/USDT:USDT,184.64,1252.0,184.63,579.0,184.65,103.0,184.66,705.0
1753769609339,06:13:29.339,blofin,SOL/USDT:USDT,184.64,1252.0,184.63,579.0,184.65,103.0,184.66,705.0
1753769609840,06:13:29.840,blofin,SOL/USDT:USDT,184.64,217.0,184.63,453.0,184.65,443.0,184.66,539.0
1753769610561,06:13:30.561,blofin,SOL/USDT:USDT,184.64,245.0,184.63,443.0,184.65,627.0,184.66,476.0
1753769611342,06:13:31.342,blofin,SOL/USDT:USDT,184.65,730.0,184.64,586.0,184.66,113.0,184.67,619.0
1753769612574,06:13:32.574,blofin,SOL/USDT:USDT,184.65,2075.0,184.64,551.0,184.66,144.0,184.67,634.0
1753769613467,06:13:33.467,blofin,SOL/USDT:USDT,184.65,1811.0,184.64,398.0,184.66,132.0,184.67,601.0
1753769614855,06:13:34.855,blofin,SOL/USDT:USDT,184.62,68.0,184.61,614.0,184.63,1287.46,184.64,505.0
1753769615525,06:13:35.525,blofin,SOL/USDT:USDT,184.65,1050.0,184.64,544.0,184.66,72.0,184.67,640.0
1753769615857,06:13:35.857,blofin,SOL/USDT:USDT,184.65,1050.0,184.64,544.0,184.66,72.0,184.67,640.0
1753769616856,06:13:36.856,blofin,SOL/USDT:USDT,184.65,406.0,184.64,553.0,184.66,216.0,184.67,613.0
1753769617579,06:13:37.579,blofin,SOL/USDT:USDT,184.65,757.0,184.64,468.0,184.66,422.0,184.67,525.0
1753769617860,06:13:37.860,blofin,SOL/USDT:USDT,184.65,757.0,184.64,468.0,184.66,422.0,184.67,525.0
1753769618860,06:13:38.860,blofin,SOL/USDT:USDT,184.65,221.0,184.64,406.0,184.66,485.0,184.67,595.0
1753769619582,06:13:39.582,blofin,SOL/USDT:USDT,184.65,483.0,184.64,493.0,184.66,176.0,184.67,597.0
1753769620861,06:13:40.861,blofin,SOL/USDT:USDT,184.65,589.0,184.64,507.0,184.66,73.0,184.67,402.0
1753769621589,06:13:41.589,blofin,SOL/USDT:USDT,184.67,1203.0,184.66,704.0,184.68,363.0,184.69,662.01
1753769621863,06:13:41.863,blofin,SOL/USDT:USDT,184.67,1203.0,184.66,704.0,184.68,363.0,184.69,662.01
1753769623581,06:13:43.581,blofin,SOL/USDT:USDT,184.67,586.0,184.66,457.0,184.68,740.0,184.69,707.01
1753769623880,06:13:43.880,blofin,SOL/USDT:USDT,184.67,586.0,184.66,457.0,184.68,740.0,184.69,707.01
1753769624867,06:13:44.867,blofin,SOL/USDT:USDT,184.67,587.0,184.66,402.0,184.68,296.0,184.69,522.01
1753769625586,06:13:45.586,blofin,SOL/USDT:USDT,184.67,572.38,184.66,677.0,184.68,415.0,184.69,722.01
1753769625868,06:13:45.868,blofin,SOL/USDT:USDT,184.67,572.38,184.66,677.0,184.68,415.0,184.69,722.01
1753769626870,06:13:46.870,blofin,SOL/USDT:USDT,184.68,1545.0,184.67,484.0,184.69,35.01,184.7,639.0
1753769627593,06:13:47.593,blofin,SOL/USDT:USDT,184.68,1622.0,184.67,701.0,184.69,34.01,184.7,636.0
1753769627872,06:13:47.872,blofin,SOL/USDT:USDT,184.68,1622.0,184.67,701.0,184.69,34.01,184.7,636.0
1753769628873,06:13:48.873,blofin,SOL/USDT:USDT,184.68,1524.0,184.67,502.0,184.69,24.0,184.7,654.0
1753769629597,06:13:49.597,blofin,SOL/USDT:USDT,184.68,1374.0,184.67,407.0,184.69,20.0,184.7,493.0
1753769630375,06:13:50.375,blofin,SOL/USDT:USDT,184.68,1374.0,184.67,407.0,184.69,20.0,184.7,493.0
1753769630876,06:13:50.876,blofin,SOL/USDT:USDT,184.68,1140.0,184.67,417.0,184.69,85.0,184.7,423.0
1753769631594,06:13:51.594,blofin,SOL/USDT:USDT,184.68,1424.0,184.67,493.0,184.69,20.0,184.7,456.0
1753769632393,06:13:52.393,blofin,SOL/USDT:USDT,184.68,1424.0,184.67,493.0,184.69,20.0,184.7,456.0
1753769632889,06:13:52.889,blofin,SOL/USDT:USDT,184.68,1641.0,184.67,614.0,184.69,24.0,184.7,712.0
1753769633594,06:13:53.594,blofin,SOL/USDT:USDT,184.68,1313.0,184.67,545.0,184.69,98.0,184.7,649.0
1753769634443,06:13:54.443,blofin,SOL/USDT:USDT,184.68,1188.0,184.67,562.0,184.69,124.0,184.7,596.0
1753769634884,06:13:54.884,blofin,SOL/USDT:USDT,184.68,1188.0,184.67,562.0,184.69,123.99,184.7,596.0
1753769635561,06:13:55.561,blofin,SOL/USDT:USDT,184.68,1489.0,184.67,443.0,184.69,34.0,184.7,651.0
1753769636442,06:13:56.442,blofin,SOL/USDT:USDT,184.69,2006.0,184.68,571.0,184.7,129.0,184.71,612.0
1753769637561,06:13:57.561,blofin,SOL/USDT:USDT,184.69,1748.0,184.68,705.0,184.7,126.0,184.71,512.0
1753769638444,06:13:58.444,blofin,SOL/USDT:USDT,184.69,1324.0,184.68,505.0,184.7,553.0,184.71,522.0
1753769638948,06:13:58.948,blofin,SOL/USDT:USDT,184.69,1408.0,184.68,554.0,184.71,383.0,184.72,447.0
1753769639548,06:13:59.548,blofin,SOL/USDT:USDT,184.7,1448.0,184.69,598.0,184.71,44.0,184.72,636.0
1753769639888,06:13:59.888,blofin,SOL/USDT:USDT,184.7,1448.0,184.69,598.0,184.71,44.0,184.72,636.0
1753769640890,06:14:00.890,blofin,SOL/USDT:USDT,184.7,1766.0,184.69,533.0,184.71,419.99,184.72,395.0
1753769641613,06:14:01.613,blofin,SOL/USDT:USDT,184.7,1284.0,184.69,391.0,184.71,42.0,184.72,541.0
1753769642558,06:14:02.558,blofin,SOL/USDT:USDT,184.7,1430.0,184.69,409.0,184.71,520.0,184.72,724.0
1753769642896,06:14:02.896,blofin,SOL/USDT:USDT,184.7,1430.0,184.69,409.0,184.71,520.0,184.72,724.0
1753769643901,06:14:03.901,blofin,SOL/USDT:USDT,184.71,1612.0,184.7,691.0,184.72,21.0,184.73,551.0
1753769644899,06:14:04.899,blofin,SOL/USDT:USDT,184.71,727.0,184.7,514.0,184.72,298.0,184.73,649.0
1753769645557,06:14:05.557,blofin,SOL/USDT:USDT,184.71,431.0,184.7,518.0,184.72,333.0,184.73,457.0
1753769645901,06:14:05.901,blofin,SOL/USDT:USDT,184.71,431.0,184.7,518.0,184.72,333.0,184.73,457.0
1753769646903,06:14:06.903,blofin,SOL/USDT:USDT,184.72,517.0,184.71,567.0,184.73,290.0,184.74,501.0
1753769647607,06:14:07.607,blofin,SOL/USDT:USDT,184.74,611.0,184.73,955.0,184.75,0.11,184.76,22.38
1753769648565,06:14:08.565,blofin,SOL/USDT:USDT,184.74,406.0,184.73,913.0,184.75,0.11,184.76,288.38
1753769649011,06:14:09.011,blofin,SOL/USDT:USDT,184.74,406.0,184.73,913.0,184.75,42.11,184.76,288.38
1753769649513,06:14:09.513,blofin,SOL/USDT:USDT,184.74,505.0,184.73,981.0,184.75,268.11,184.76,649.38
1753769649908,06:14:09.908,blofin,SOL/USDT:USDT,184.74,505.0,184.73,981.0,184.75,443.11,184.76,649.38
1753769650574,06:14:10.574,blofin,SOL/USDT:USDT,184.74,441.0,184.73,811.0,184.75,267.11,184.76,515.38
1753769651409,06:14:11.409,blofin,SOL/USDT:USDT,184.74,441.0,184.73,811.0,184.75,38.11,184.76,515.38
1753769651911,06:14:11.911,blofin,SOL/USDT:USDT,184.74,512.0,184.73,1376.0,184.75,38.11,184.76,289.38
1753769652574,06:14:12.574,blofin,SOL/USDT:USDT,184.74,633.0,184.73,1050.0,184.75,57.11,184.76,410.38
1753769653466,06:14:13.466,blofin,SOL/USDT:USDT,184.74,575.0,184.73,1389.0,184.75,57.11,184.76,255.38
1753769654072,06:14:14.072,blofin,SOL/USDT:USDT,184.74,575.0,184.73,1389.0,184.75,57.11,184.76,255.38
1753769654912,06:14:14.912,blofin,SOL/USDT:USDT,184.74,389.0,184.73,910.0,184.75,19.11,184.76,153.38
1753769655587,06:14:15.587,blofin,SOL/USDT:USDT,184.74,625.0,184.73,992.0,184.75,19.11,184.76,529.38
1753769656413,06:14:16.413,blofin,SOL/USDT:USDT,184.74,625.0,184.73,992.0,184.75,280.11,184.76,548.38
