timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769583576,06:13:03.576,whitebit,SOL/USDT:USDT,184.7544,117.42,184.7543,438.1,184.8931,438.1,184.8936,2.35
1753769583675,06:13:03.675,whitebit,SOL/USDT:USDT,184.7544,117.42,184.7543,438.1,184.7965,1.08,184.8931,438.1
1753769584068,06:13:04.068,whitebit,SOL/USDT:USDT,184.7544,117.42,184.7543,438.1,184.7965,1.08,184.8931,438.1
1753769584176,06:13:04.176,whitebit,SOL/USDT:USDT,184.7544,117.42,184.7543,438.1,184.7965,1.08,184.8931,438.1
1753769584672,06:13:04.672,whitebit,SOL/USDT:USDT,184.7544,117.42,184.7543,438.1,184.7974,1.08,184.8931,438.1
1753769584970,06:13:04.970,whitebit,SOL/USDT:USDT,184.7544,117.42,184.7543,438.1,184.7904,1.08,184.8931,438.1
1753769585188,06:13:05.188,whitebit,SOL/USDT:USDT,184.7543,438.1,184.7269,0.73,184.7904,1.08,184.8931,438.1
1753769585364,06:13:05.364,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.7904,1.08,184.8931,438.1
1753769585686,06:13:05.686,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.8931,438.1,184.8936,2.35
1753769585768,06:13:05.768,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.7891,1.08,184.8931,438.1
1753769586686,06:13:06.686,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.788,1.08,184.8931,438.1
1753769587081,06:13:07.081,whitebit,SOL/USDT:USDT,184.7543,438.1,184.7269,0.73,184.788,1.08,184.8931,438.1
1753769587175,06:13:07.175,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.788,1.08,184.8931,438.1
1753769587480,06:13:07.480,whitebit,SOL/USDT:USDT,184.7543,438.1,184.7269,0.73,184.788,1.08,184.8931,438.1
1753769587576,06:13:07.576,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.788,1.08,184.8931,438.1
1753769587678,06:13:07.678,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.7868,1.08,184.8931,438.1
1753769587877,06:13:07.877,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.8931,438.1,184.8936,2.35
1753769588071,06:13:08.071,whitebit,SOL/USDT:USDT,184.7543,438.1,184.7269,0.73,184.8931,438.1,184.8936,2.35
1753769588176,06:13:08.176,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.8931,438.1,184.8936,2.35
1753769588674,06:13:08.674,whitebit,SOL/USDT:USDT,184.7544,117.41,184.7543,438.1,184.7908,1.08,184.8931,438.1
1753769588973,06:13:08.973,whitebit,SOL/USDT:USDT,184.7543,438.1,184.7269,0.73,184.805,1.08,184.8931,438.1
1753769589073,06:13:09.073,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.8931,438.1,184.8936,2.35
1753769589373,06:13:09.373,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.8936,2.35,184.9068,437.99
1753769589676,06:13:09.676,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.7945,1.08,184.8936,2.35
1753769590675,06:13:10.675,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.793,1.08,184.8936,2.35
1753769590978,06:13:10.978,whitebit,SOL/USDT:USDT,184.7543,438.1,184.7269,0.73,184.805,1.08,184.8936,2.35
1753769591078,06:13:11.078,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.8936,2.35,184.9068,437.99
1753769591678,06:13:11.678,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.7965,1.08,184.8936,2.35
1753769592675,06:13:12.675,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.7879,1.08,184.8936,2.35
1753769593276,06:13:13.276,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.7879,1.08,184.8936,2.35
1753769593370,06:13:13.370,whitebit,SOL/USDT:USDT,184.7544,117.4,184.7543,438.1,184.7879,1.08,184.8936,2.35
1753769593577,06:13:13.577,whitebit,SOL/USDT:USDT,184.7543,438.1,184.7269,0.73,184.8936,2.35,184.9068,437.99
1753769593681,06:13:13.681,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7888,1.08,184.8936,2.35
1753769593881,06:13:13.881,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7888,1.08,184.8936,2.35
1753769593986,06:13:13.986,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7951,6.94,184.8936,2.35
1753769594078,06:13:14.078,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7888,1.08,184.8936,3.71
1753769594175,06:13:14.175,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7888,1.08,184.8936,3.71
1753769594265,06:13:14.265,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7888,1.08,184.8936,4.06
1753769594370,06:13:14.370,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7888,1.08,184.8936,4.06
1753769594486,06:13:14.486,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7888,1.08,184.8936,4.25
1753769594570,06:13:14.570,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7888,1.08,184.8936,4.25
1753769594674,06:13:14.674,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7877,1.08,184.8936,4.35
1753769594771,06:13:14.771,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7877,1.08,184.8936,4.48
1753769595069,06:13:15.069,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7847,1.08,184.8936,4.48
1753769595272,06:13:15.272,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7847,1.08,184.7851,21.09
1753769595364,06:13:15.364,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7847,1.08,184.8658,0.68
1753769595471,06:13:15.471,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7847,1.08,184.8658,0.68
1753769595564,06:13:15.564,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7847,1.08,184.8658,0.95
1753769595673,06:13:15.673,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7837,1.08,184.8658,0.95
1753769595765,06:13:15.765,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7837,1.08,184.8658,0.95
1753769595872,06:13:15.872,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7837,1.08,184.8658,0.95
1753769595965,06:13:15.965,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7837,1.08,184.8658,1.01
1753769596065,06:13:16.065,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7837,1.08,184.8658,1.01
1753769596269,06:13:16.269,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.8658,1.01,184.8936,6.38
1753769596587,06:13:16.587,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7767,1.08,184.8658,1.01
1753769596685,06:13:16.685,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7804,1.08,184.8658,1.01
1753769597675,06:13:17.675,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7796,1.08,184.8658,1.01
1753769598176,06:13:18.176,whitebit,SOL/USDT:USDT,184.7543,438.1,184.6991,1.99,184.7796,1.08,184.8658,1.01
1753769598276,06:13:18.276,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.8658,1.01,184.8936,6.38
1753769598379,06:13:18.379,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7751,8.14,184.8658,2.05
1753769598475,06:13:18.475,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7766,1.08,184.8658,2.05
1753769598572,06:13:18.572,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.8658,2.29,184.8936,7.54
1753769598677,06:13:18.677,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7803,1.08,184.8658,2.29
1753769598781,06:13:18.781,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7803,1.08,184.8658,2.44
1753769598877,06:13:18.877,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.8658,2.44,184.8936,8.0
1753769598968,06:13:18.968,whitebit,SOL/USDT:USDT,184.7543,438.1,184.6991,0.52,184.7803,1.08,184.8658,2.56
1753769599073,06:13:19.073,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7803,1.08,184.8658,2.56
1753769599175,06:13:19.175,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7751,27.45,184.7803,1.08
1753769599267,06:13:19.267,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7803,1.08,184.8658,2.56
1753769599669,06:13:19.669,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.7795,1.08,184.8658,2.56
1753769599779,06:13:19.779,whitebit,SOL/USDT:USDT,184.7544,117.39,184.7543,438.1,184.8658,2.56,184.8936,8.22
1753769600176,06:13:20.176,whitebit,SOL/USDT:USDT,184.775,117.39,184.7543,438.1,184.8658,2.56,184.8936,8.22
1753769600676,06:13:20.676,whitebit,SOL/USDT:USDT,184.775,117.39,184.7543,438.1,184.7839,1.08,184.8658,2.56
1753769602181,06:13:22.181,whitebit,SOL/USDT:USDT,184.775,117.39,184.7543,438.1,184.8658,2.56,184.8936,8.22
1753769602471,06:13:22.471,whitebit,SOL/USDT:USDT,184.7543,438.1,184.6991,0.52,184.8658,2.56,184.8936,8.22
1753769602582,06:13:22.582,whitebit,SOL/USDT:USDT,184.7544,117.38,184.7543,438.1,184.8658,2.56,184.8936,8.22
1753769602675,06:13:22.675,whitebit,SOL/USDT:USDT,184.7544,117.38,184.7543,438.1,184.7806,1.08,184.8658,2.56
1753769603381,06:13:23.381,whitebit,SOL/USDT:USDT,184.7543,438.1,184.6991,0.52,184.7806,1.08,184.8658,2.56
1753769603479,06:13:23.479,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7806,1.08,184.8658,2.56
1753769603676,06:13:23.676,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7798,1.08,184.8658,2.56
1753769604676,06:13:24.676,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7791,1.08,184.8658,2.56
1753769605571,06:13:25.571,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7791,1.08,184.8658,0.59
1753769605685,06:13:25.685,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,0.28,184.9068,437.99
1753769605777,06:13:25.777,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.8936,0.28
1753769605873,06:13:25.873,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.8936,2.32
1753769605980,06:13:25.980,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.8936,3.24
1753769606066,06:13:26.066,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.8936,3.24
1753769606174,06:13:26.174,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.8936,3.24
1753769606273,06:13:26.273,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.8936,3.24
1753769606377,06:13:26.377,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.7951,8.58
1753769606485,06:13:26.485,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.8936,3.44
1753769606572,06:13:26.572,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7943,1.08,184.8936,3.44
1753769606680,06:13:26.680,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7929,1.08,184.8936,3.44
1753769606773,06:13:26.773,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7929,1.08,184.8936,3.44
1753769607676,06:13:27.676,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7915,1.08,184.8936,3.44
1753769608572,06:13:28.572,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7915,1.08,184.8936,3.44
1753769608669,06:13:28.669,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,3.44,184.9068,437.99
1753769609574,06:13:29.574,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7851,0.47,184.8936,4.25
1753769609673,06:13:29.673,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7912,1.08,184.8658,0.55
1753769609765,06:13:29.765,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7912,1.08,184.8658,0.55
1753769609981,06:13:29.981,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7912,1.08,184.8658,0.86
1753769610069,06:13:30.069,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7912,1.08,184.8658,0.86
1753769610174,06:13:30.174,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8658,0.86,184.8936,4.82
1753769610270,06:13:30.270,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8658,1.01,184.8936,4.82
1753769610376,06:13:30.376,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7912,1.08,184.8658,1.01
1753769610674,06:13:30.674,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8658,1.01,184.8936,4.82
1753769610777,06:13:30.777,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7851,19.7,184.8658,1.01
1753769610878,06:13:30.878,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7969,1.08,184.8658,0.93
1753769610981,06:13:30.981,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8658,0.93,184.8936,4.82
1753769611077,06:13:31.077,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7999,1.08,184.8658,0.93
1753769611178,06:13:31.178,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,2.52,184.9068,437.99
1753769611273,06:13:31.273,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,3.62,184.9068,437.99
1753769611379,06:13:31.379,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,3.62,184.9068,437.99
1753769611465,06:13:31.465,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,3.62,184.9068,437.99
1753769611566,06:13:31.566,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,3.62,184.9068,437.99
1753769611673,06:13:31.673,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8027,1.08,184.8936,3.62
1753769611770,06:13:31.770,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8027,1.08,184.8936,3.62
1753769611876,06:13:31.876,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8027,1.08,184.8936,3.62
1753769612064,06:13:32.064,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8027,1.08,184.8936,3.62
1753769612261,06:13:32.261,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,3.62,184.9068,437.99
1753769612663,06:13:32.663,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8052,1.08,184.8936,3.62
1753769613183,06:13:33.183,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,3.62,184.9068,437.99
1753769613688,06:13:33.688,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8075,1.08,184.8936,3.62
1753769613766,06:13:33.766,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8936,3.62,184.9068,437.99
1753769613860,06:13:33.860,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8075,1.08,184.8936,3.62
1753769613986,06:13:33.986,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.7951,16.08,184.8075,1.08
1753769614078,06:13:34.078,whitebit,SOL/USDT:USDT,184.7545,117.39,184.7543,438.1,184.8075,1.08,184.8936,3.62
1753769614470,06:13:34.470,whitebit,SOL/USDT:USDT,184.7543,438.1,184.6991,1.7,184.7935,1.08,184.8936,3.62
1753769614567,06:13:34.567,whitebit,SOL/USDT:USDT,184.7543,438.1,184.6991,1.7,184.7875,1.08,184.8936,3.62
1753769614665,06:13:34.665,whitebit,SOL/USDT:USDT,184.7543,438.1,184.6991,1.99,184.7801,1.08,184.8936,3.62
1753769614788,06:13:34.788,whitebit,SOL/USDT:USDT,184.7544,117.36,184.7543,438.1,184.7771,1.08,184.8936,5.82
1753769614867,06:13:34.867,whitebit,SOL/USDT:USDT,184.7544,117.36,184.7543,438.1,184.7771,1.08,184.8658,2.26
1753769614973,06:13:34.973,whitebit,SOL/USDT:USDT,184.7544,117.36,184.7543,438.1,184.7771,1.08,184.8658,2.26
1753769615067,06:13:35.067,whitebit,SOL/USDT:USDT,184.7544,117.36,184.7543,438.1,184.7771,1.08,184.8658,2.26
1753769615172,06:13:35.172,whitebit,SOL/USDT:USDT,184.7544,117.36,184.7543,438.1,184.8658,3.96,184.8936,7.5
1753769615269,06:13:35.269,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.7941,1.08,184.8658,3.96
1753769615364,06:13:35.364,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.7941,1.08,184.8658,3.96
1753769615468,06:13:35.468,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.8071,1.08,184.8658,0.78
1753769615565,06:13:35.565,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.8071,1.08,184.8658,0.78
1753769615665,06:13:35.665,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.806,1.08,184.8936,1.04
1753769615768,06:13:35.768,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.806,1.08,184.8936,2.94
1753769615869,06:13:35.869,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.806,1.08,184.8936,2.94
