timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769528833,06:12:08.833,binance,BTC/USDT:USDT,118788.9,18.38,118788.8,0.046,118789.0,5.052,118789.1,0.191
1753769528934,06:12:08.934,binance,BTC/USDT:USDT,118788.9,18.38,118788.8,0.046,118789.0,5.052,118789.1,0.193
1753769529237,06:12:09.237,binance,BTC/USDT:USDT,118788.9,18.382,118788.8,0.046,118789.0,4.903,118789.1,0.007
1753769529338,06:12:09.338,binance,BTC/USDT:USDT,118788.9,18.389,118788.8,0.046,118789.0,4.994,118789.1,0.007
1753769530049,06:12:10.049,binance,BTC/USDT:USDT,118788.9,18.577,118788.8,0.046,118789.0,4.993,118789.1,0.007
1753769530151,06:12:10.151,binance,BTC/USDT:USDT,118788.9,18.609,118788.8,0.046,118789.0,4.896,118789.1,0.007
1753769530253,06:12:10.253,binance,BTC/USDT:USDT,118788.9,18.607,118788.8,0.046,118789.0,4.896,118789.1,0.007
1753769530354,06:12:10.354,binance,BTC/USDT:USDT,118788.9,18.61,118788.8,0.046,118789.0,4.897,118789.1,0.007
1753769530456,06:12:10.456,binance,BTC/USDT:USDT,118788.9,19.146,118788.8,0.046,118789.0,4.897,118789.1,0.007
1753769530559,06:12:10.559,binance,BTC/USDT:USDT,118788.9,18.549,118788.8,0.046,118789.0,4.899,118789.1,0.007
1753769530660,06:12:10.660,binance,BTC/USDT:USDT,118797.5,0.114,118797.4,4.869,118798.0,0.007,118798.1,0.01
1753769531470,06:12:11.470,binance,BTC/USDT:USDT,118806.0,17.29,118805.9,0.002,118806.1,4.019,118806.2,0.006
1753769531572,06:12:11.572,binance,BTC/USDT:USDT,118806.0,17.471,118805.9,0.002,118806.1,3.137,118806.2,0.006
1753769531673,06:12:11.673,binance,BTC/USDT:USDT,118806.0,17.861,118805.9,0.002,118806.1,2.201,118806.2,0.002
1753769531980,06:12:11.980,binance,BTC/USDT:USDT,118806.0,19.095,118805.9,0.004,118806.1,2.219,118806.2,0.008
1753769532083,06:12:12.083,binance,BTC/USDT:USDT,118806.0,19.112,118805.9,0.004,118806.1,2.219,118806.2,0.006
1753769532186,06:12:12.186,binance,BTC/USDT:USDT,118806.0,19.126,118805.9,0.004,118806.1,2.219,118806.2,0.006
1753769532391,06:12:12.391,binance,BTC/USDT:USDT,118806.0,16.194,118805.9,0.004,118806.1,5.111,118806.2,0.006
1753769532492,06:12:12.492,binance,BTC/USDT:USDT,118806.0,14.903,118805.9,0.004,118806.1,5.4,118806.2,0.006
1753769532593,06:12:12.593,binance,BTC/USDT:USDT,118806.0,14.887,118805.9,0.004,118806.1,5.747,118806.2,0.006
1753769532694,06:12:12.694,binance,BTC/USDT:USDT,118806.0,14.92,118805.9,0.004,118806.1,5.472,118806.2,0.006
1753769533720,06:12:13.720,binance,BTC/USDT:USDT,118806.0,15.124,118805.9,0.004,118806.1,4.926,118806.2,0.007
1753769533822,06:12:13.822,binance,BTC/USDT:USDT,118806.0,15.124,118805.9,0.004,118806.1,5.482,118806.2,0.007
1753769533923,06:12:13.923,binance,BTC/USDT:USDT,118806.0,15.374,118805.9,0.004,118806.1,4.725,118806.2,0.007
1753769534026,06:12:14.026,binance,BTC/USDT:USDT,118806.0,15.375,118805.9,0.005,118806.1,4.724,118806.2,0.007
1753769534127,06:12:14.127,binance,BTC/USDT:USDT,118806.0,15.409,118805.9,0.005,118806.1,4.064,118806.2,0.006
1753769534231,06:12:14.231,binance,BTC/USDT:USDT,118806.0,15.41,118805.9,0.005,118806.1,4.004,118806.2,0.006
1753769534333,06:12:14.333,binance,BTC/USDT:USDT,118806.0,15.412,118805.9,0.005,118806.1,3.981,118806.2,0.006
1753769534434,06:12:14.434,binance,BTC/USDT:USDT,118806.0,15.413,118805.9,0.005,118806.1,3.985,118806.2,0.006
1753769534536,06:12:14.536,binance,BTC/USDT:USDT,118806.0,15.591,118805.9,0.005,118806.1,5.2,118806.2,0.006
1753769535450,06:12:15.450,binance,BTC/USDT:USDT,118806.0,13.779,118805.9,0.005,118806.1,6.988,118806.2,0.006
1753769535551,06:12:15.551,binance,BTC/USDT:USDT,118806.0,14.221,118805.9,0.005,118806.1,6.432,118806.2,0.006
1753769535963,06:12:15.963,binance,BTC/USDT:USDT,118806.0,13.781,118805.9,0.005,118806.1,7.259,118806.2,0.006
1753769536066,06:12:16.066,binance,BTC/USDT:USDT,118806.0,14.02,118805.9,0.005,118806.1,6.428,118806.2,0.031
1753769536169,06:12:16.169,binance,BTC/USDT:USDT,118806.0,14.033,118805.9,0.005,118806.1,6.429,118806.2,0.029
1753769536272,06:12:16.272,binance,BTC/USDT:USDT,118806.0,14.034,118805.9,0.005,118806.1,6.416,118806.2,0.029
1753769536373,06:12:16.373,binance,BTC/USDT:USDT,118806.0,14.122,118805.9,0.005,118806.1,7.248,118806.2,0.029
1753769536476,06:12:16.476,binance,BTC/USDT:USDT,118806.0,14.138,118805.9,0.005,118806.1,6.95,118806.2,0.029
1753769536580,06:12:16.580,binance,BTC/USDT:USDT,118806.0,14.057,118805.9,0.005,118806.1,7.493,118806.2,0.029
1753769536683,06:12:16.683,binance,BTC/USDT:USDT,118806.0,14.057,118805.9,0.005,118806.1,7.519,118806.2,0.029
1753769536786,06:12:16.786,binance,BTC/USDT:USDT,118806.0,14.053,118805.9,0.005,118806.1,6.982,118806.2,0.029
1753769536888,06:12:16.888,binance,BTC/USDT:USDT,118806.0,14.118,118805.9,0.005,118806.1,6.221,118806.2,0.029
1753769537706,06:12:17.706,binance,BTC/USDT:USDT,118822.2,5.899,118821.6,0.019,118822.8,0.038,118822.9,0.002
1753769538009,06:12:18.009,binance,BTC/USDT:USDT,118824.9,18.223,118824.8,0.172,118825.0,3.953,118825.1,0.006
1753769538110,06:12:18.110,binance,BTC/USDT:USDT,118824.9,16.413,118824.8,0.216,118825.0,2.93,118825.1,0.004
1753769538213,06:12:18.213,binance,BTC/USDT:USDT,118824.9,16.346,118824.8,0.216,118825.0,4.139,118825.3,0.002
1753769538316,06:12:18.316,binance,BTC/USDT:USDT,118824.9,16.363,118824.8,0.216,118825.0,4.125,118825.3,0.002
1753769538418,06:12:18.418,binance,BTC/USDT:USDT,118824.9,16.531,118824.8,0.216,118825.0,4.229,118825.3,0.002
1753769538519,06:12:18.519,binance,BTC/USDT:USDT,118824.9,16.566,118824.8,0.216,118825.0,3.951,118825.3,0.002
1753769538622,06:12:18.622,binance,BTC/USDT:USDT,118824.9,16.586,118824.8,0.216,118825.0,3.014,118825.3,0.002
1753769538723,06:12:18.723,binance,BTC/USDT:USDT,118824.9,14.767,118824.8,0.218,118825.0,6.807,118825.1,0.002
1753769538825,06:12:18.825,binance,BTC/USDT:USDT,118824.9,12.053,118824.8,0.218,118825.0,7.545,118825.1,0.002
1753769539232,06:12:19.232,binance,BTC/USDT:USDT,118824.9,5.925,118824.8,0.214,118825.0,11.827,118825.1,0.008
1753769539335,06:12:19.335,binance,BTC/USDT:USDT,118824.9,7.451,118824.8,0.214,118825.0,9.743,118825.1,0.008
1753769539436,06:12:19.436,binance,BTC/USDT:USDT,118824.9,7.482,118824.8,0.214,118825.0,9.14,118825.1,0.008
1753769539538,06:12:19.538,binance,BTC/USDT:USDT,118824.9,7.482,118824.8,0.214,118825.0,9.143,118825.1,0.008
1753769539742,06:12:19.742,binance,BTC/USDT:USDT,118824.9,7.483,118824.8,0.214,118825.0,9.143,118825.1,0.008
1753769540357,06:12:20.357,binance,BTC/USDT:USDT,118824.9,7.526,118824.8,0.216,118825.0,9.13,118825.1,0.008
1753769540561,06:12:20.561,binance,BTC/USDT:USDT,118824.9,8.396,118824.8,0.216,118825.0,5.354,118825.1,0.008
1753769540965,06:12:20.965,binance,BTC/USDT:USDT,118824.9,11.138,118824.8,0.216,118825.0,2.069,118825.1,0.006
1753769541067,06:12:21.067,binance,BTC/USDT:USDT,118824.9,11.138,118824.8,0.218,118825.0,1.955,118825.1,0.006
1753769541170,06:12:21.170,binance,BTC/USDT:USDT,118824.9,11.078,118824.8,0.218,118825.0,2.613,118825.1,0.008
1753769541273,06:12:21.273,binance,BTC/USDT:USDT,118824.9,11.068,118824.8,0.218,118825.0,2.098,118825.1,0.006
1753769541376,06:12:21.376,binance,BTC/USDT:USDT,118824.9,11.071,118824.8,0.218,118825.0,2.182,118825.1,0.006
1753769541477,06:12:21.477,binance,BTC/USDT:USDT,118824.9,11.071,118824.8,0.218,118825.0,2.109,118825.1,0.006
1753769541580,06:12:21.580,binance,BTC/USDT:USDT,118824.9,10.98,118824.8,0.218,118825.0,2.742,118825.1,0.006
1753769541683,06:12:21.683,binance,BTC/USDT:USDT,118824.9,10.71,118824.8,0.218,118825.0,3.985,118825.1,0.006
1753769541785,06:12:21.785,binance,BTC/USDT:USDT,118824.9,10.75,118824.8,0.218,118825.0,3.983,118825.1,0.006
1753769541887,06:12:21.887,binance,BTC/USDT:USDT,118824.9,10.75,118824.8,0.218,118825.0,3.983,118825.1,0.006
1753769541988,06:12:21.988,binance,BTC/USDT:USDT,118824.9,10.708,118824.8,0.218,118825.0,3.983,118825.1,0.008
1753769542090,06:12:22.090,binance,BTC/USDT:USDT,118824.9,9.679,118824.8,0.218,118825.0,7.566,118825.1,0.007
1753769542396,06:12:22.396,binance,BTC/USDT:USDT,118824.0,0.12,118823.9,0.002,118824.1,30.13,118824.2,0.002
1753769542700,06:12:22.700,binance,BTC/USDT:USDT,118824.0,0.18,118823.9,0.002,118824.1,30.192,118824.2,0.002
1753769542905,06:12:22.905,binance,BTC/USDT:USDT,118824.0,1.103,118823.9,0.002,118824.1,28.689,118824.2,0.004
1753769543009,06:12:23.009,binance,BTC/USDT:USDT,118824.0,1.077,118823.9,0.002,118824.1,29.24,118824.2,0.008
1753769543313,06:12:23.313,binance,BTC/USDT:USDT,118824.0,4.241,118823.9,0.006,118824.1,27.636,118824.2,0.007
1753769543416,06:12:23.416,binance,BTC/USDT:USDT,118824.0,4.33,118823.9,0.006,118824.1,27.633,118824.2,0.007
1753769543826,06:12:23.826,binance,BTC/USDT:USDT,118824.0,4.331,118823.9,0.006,118824.1,28.337,118824.2,0.007
1753769543929,06:12:23.929,binance,BTC/USDT:USDT,118824.0,4.331,118823.9,0.006,118824.1,28.326,118824.2,0.007
1753769544031,06:12:24.031,binance,BTC/USDT:USDT,118824.0,4.331,118823.9,0.006,118824.1,27.721,118824.2,0.009
1753769544134,06:12:24.134,binance,BTC/USDT:USDT,118824.0,4.364,118823.9,0.006,118824.1,27.735,118824.2,0.009
1753769544236,06:12:24.236,binance,BTC/USDT:USDT,118824.0,4.364,118823.9,0.006,118824.1,28.63,118824.2,0.007
1753769544337,06:12:24.337,binance,BTC/USDT:USDT,118824.0,4.348,118823.9,0.006,118824.1,28.644,118824.2,0.007
1753769544539,06:12:24.539,binance,BTC/USDT:USDT,118824.0,4.348,118823.9,0.006,118824.1,28.644,118824.2,0.007
1753769544640,06:12:24.640,binance,BTC/USDT:USDT,118824.0,4.374,118823.9,0.006,118824.1,28.643,118824.2,0.007
1753769544742,06:12:24.742,binance,BTC/USDT:USDT,118824.0,4.374,118823.9,0.006,118824.1,28.643,118824.2,0.007
1753769544845,06:12:24.845,binance,BTC/USDT:USDT,118824.0,4.334,118823.9,0.006,118824.1,28.643,118824.2,0.007
1753769544947,06:12:24.947,binance,BTC/USDT:USDT,118824.0,4.334,118823.9,0.006,118824.1,28.639,118824.2,0.007
1753769545050,06:12:25.050,binance,BTC/USDT:USDT,118824.0,4.276,118823.9,0.006,118824.1,28.643,118824.2,0.007
1753769545153,06:12:25.153,binance,BTC/USDT:USDT,118824.0,4.276,118823.9,0.006,118824.1,28.643,118824.2,0.009
1753769545255,06:12:25.255,binance,BTC/USDT:USDT,118824.0,4.376,118823.9,0.006,118824.1,28.643,118824.2,0.007
1753769545357,06:12:25.357,binance,BTC/USDT:USDT,118824.0,4.376,118823.9,0.006,118824.1,28.644,118824.2,0.007
1753769545459,06:12:25.459,binance,BTC/USDT:USDT,118824.0,4.388,118823.9,0.006,118824.1,28.644,118824.2,0.007
1753769545560,06:12:25.560,binance,BTC/USDT:USDT,118824.0,4.393,118823.9,0.006,118824.1,28.64,118824.2,0.007
1753769545663,06:12:25.663,binance,BTC/USDT:USDT,118824.0,4.393,118823.9,0.006,118824.1,28.656,118824.2,0.007
1753769545764,06:12:25.764,binance,BTC/USDT:USDT,118824.0,4.393,118823.9,0.006,118824.1,28.668,118824.2,0.007
1753769545867,06:12:25.867,binance,BTC/USDT:USDT,118824.0,4.837,118823.9,0.006,118824.1,28.655,118824.2,0.007
1753769545970,06:12:25.970,binance,BTC/USDT:USDT,118824.0,4.065,118823.9,0.004,118824.1,28.669,118824.2,0.009
1753769546684,06:12:26.684,binance,BTC/USDT:USDT,118824.0,1.094,118823.9,0.004,118824.1,31.437,118824.2,0.007
1753769546893,06:12:26.893,binance,BTC/USDT:USDT,118824.0,1.094,118823.9,0.004,118824.1,31.49,118824.2,0.009
1753769546996,06:12:26.996,binance,BTC/USDT:USDT,118824.0,1.127,118823.9,0.004,118824.1,31.494,118824.2,0.007
1753769547501,06:12:27.501,binance,BTC/USDT:USDT,118824.0,0.288,118823.9,0.004,118824.1,32.083,118824.2,0.007
1753769547805,06:12:27.805,binance,BTC/USDT:USDT,118824.0,0.307,118823.9,0.004,118824.1,30.473,118824.2,0.007
1753769547908,06:12:27.908,binance,BTC/USDT:USDT,118824.0,0.383,118823.9,0.004,118824.1,30.53,118824.2,0.007
1753769548418,06:12:28.418,binance,BTC/USDT:USDT,118824.0,0.13,118823.9,0.004,118824.1,31.596,118824.2,0.008
1753769548519,06:12:28.519,binance,BTC/USDT:USDT,118824.0,0.13,118823.9,0.004,118824.1,31.64,118824.2,0.008
1753769548620,06:12:28.620,binance,BTC/USDT:USDT,118824.0,0.172,118823.9,0.004,118824.1,31.64,118824.2,0.008
1753769548724,06:12:28.724,binance,BTC/USDT:USDT,118824.0,0.172,118823.9,0.004,118824.1,31.036,118824.2,0.008
1753769549032,06:12:29.032,binance,BTC/USDT:USDT,118824.0,0.105,118823.9,0.004,118824.1,30.986,118824.2,0.008
1753769550354,06:12:30.354,binance,BTC/USDT:USDT,118812.3,0.116,118812.2,0.002,118812.4,30.033,118812.5,0.607
1753769552083,06:12:32.083,binance,BTC/USDT:USDT,118822.7,24.235,118822.6,0.002,118822.8,0.224,118822.9,0.017
1753769552490,06:12:32.490,binance,BTC/USDT:USDT,118822.7,25.689,118822.6,0.002,118822.8,0.251,118822.9,0.017
1753769553102,06:12:33.102,binance,BTC/USDT:USDT,118822.7,27.527,118822.6,0.002,118822.8,0.288,118822.9,0.017
1753769553814,06:12:33.814,binance,BTC/USDT:USDT,118822.7,27.722,118822.6,0.002,118822.8,1.082,118822.9,0.117
1753769553917,06:12:33.917,binance,BTC/USDT:USDT,118822.7,27.723,118822.6,0.002,118822.8,1.088,118822.9,0.117
1753769554018,06:12:34.018,binance,BTC/USDT:USDT,118822.7,27.723,118822.6,0.002,118822.8,1.088,118822.9,0.117
1753769554119,06:12:34.119,binance,BTC/USDT:USDT,118822.7,27.881,118822.6,0.002,118822.8,1.088,118822.9,0.117
1753769554221,06:12:34.221,binance,BTC/USDT:USDT,118822.7,27.891,118822.6,0.002,118822.8,1.848,118822.9,0.117
1753769554323,06:12:34.323,binance,BTC/USDT:USDT,118822.7,27.894,118822.6,0.002,118822.8,1.848,118822.9,0.117
1753769554528,06:12:34.528,binance,BTC/USDT:USDT,118822.7,27.737,118822.6,0.002,118822.8,1.883,118822.9,0.117
1753769554937,06:12:34.937,binance,BTC/USDT:USDT,118822.7,27.936,118822.6,0.002,118822.8,1.877,118822.9,0.117
1753769555041,06:12:35.041,binance,BTC/USDT:USDT,118822.7,27.936,118822.6,0.002,118822.8,2.114,118822.9,0.117
1753769555246,06:12:35.246,binance,BTC/USDT:USDT,118822.7,27.936,118822.6,0.002,118822.8,2.114,118822.9,0.117
1753769555350,06:12:35.350,binance,BTC/USDT:USDT,118822.7,26.924,118822.6,0.002,118822.8,2.383,118822.9,0.117
1753769555451,06:12:35.451,binance,BTC/USDT:USDT,118822.7,24.506,118822.6,0.002,118822.8,4.573,118822.9,0.117
1753769555552,06:12:35.552,binance,BTC/USDT:USDT,118822.7,22.227,118822.6,0.002,118822.8,5.578,118822.9,0.117
1753769555960,06:12:35.960,binance,BTC/USDT:USDT,118822.7,21.998,118822.6,0.002,118822.8,5.207,118822.9,0.117
1753769556063,06:12:36.063,binance,BTC/USDT:USDT,118822.7,23.334,118822.6,0.002,118822.8,5.007,118822.9,0.117
1753769556165,06:12:36.165,binance,BTC/USDT:USDT,118822.7,23.306,118822.6,0.002,118822.8,5.009,118822.9,0.117
1753769556267,06:12:36.267,binance,BTC/USDT:USDT,118822.7,22.327,118822.6,0.002,118822.8,5.067,118822.9,0.117
1753769557185,06:12:37.185,binance,BTC/USDT:USDT,118822.7,21.369,118822.6,0.002,118822.8,7.296,118822.9,0.121
1753769557288,06:12:37.288,binance,BTC/USDT:USDT,118822.7,21.369,118822.6,0.002,118822.8,7.296,118822.9,0.121
1753769557694,06:12:37.694,binance,BTC/USDT:USDT,118822.7,21.363,118822.6,0.002,118822.8,6.711,118822.9,0.121
1753769557898,06:12:37.898,binance,BTC/USDT:USDT,118822.7,21.562,118822.6,0.002,118822.8,6.809,118822.9,0.121
1753769558000,06:12:38.000,binance,BTC/USDT:USDT,118822.7,21.562,118822.6,0.002,118822.8,6.809,118822.9,0.121
1753769558102,06:12:38.102,binance,BTC/USDT:USDT,118822.7,21.562,118822.6,0.002,118822.8,6.808,118822.9,0.121
1753769558203,06:12:38.203,binance,BTC/USDT:USDT,118822.7,21.601,118822.6,0.002,118822.8,6.813,118822.9,0.117
1753769558305,06:12:38.305,binance,BTC/USDT:USDT,118822.7,21.596,118822.6,0.002,118822.8,7.088,118822.9,0.117
1753769558406,06:12:38.406,binance,BTC/USDT:USDT,118822.7,21.574,118822.6,0.002,118822.8,7.088,118822.9,0.117
1753769558507,06:12:38.507,binance,BTC/USDT:USDT,118822.7,21.574,118822.6,0.002,118822.8,7.088,118822.9,0.123
1753769558609,06:12:38.609,binance,BTC/USDT:USDT,118822.7,21.595,118822.6,0.002,118822.8,7.088,118822.9,0.123
1753769558710,06:12:38.710,binance,BTC/USDT:USDT,118822.7,21.794,118822.6,0.002,118822.8,7.088,118822.9,0.123
