timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769610575,06:13:30.575,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.729,6.56,109.732,15.86
1753769610717,06:13:30.717,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.729,6.56,109.732,15.86
1753769610807,06:13:30.807,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.729,6.56,109.732,15.86
1753769611550,06:13:31.550,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.729,6.56,109.732,15.86
1753769611961,06:13:31.961,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.729,6.56,109.732,15.86
1753769612180,06:13:32.180,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.729,6.56,109.732,15.86
1753769612276,06:13:32.276,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.732,15.86,109.736,2.99
1753769612386,06:13:32.386,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.736,2.99,109.744,6.56
1753769612478,06:13:32.478,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.744,6.56,109.747,15.86
1753769612584,06:13:32.584,hitbtc,LTC/USDT:USDT,109.603,3.21,109.597,26.44,109.744,6.56,109.747,15.86
1753769613205,06:13:33.205,hitbtc,LTC/USDT:USDT,109.603,9.26,109.599,21.49,109.744,6.56,109.747,15.86
1753769613436,06:13:33.436,hitbtc,LTC/USDT:USDT,109.603,9.26,109.599,21.49,109.744,6.56,109.747,15.86
1753769613554,06:13:33.554,hitbtc,LTC/USDT:USDT,109.603,9.26,109.599,21.49,109.744,6.56,109.747,15.86
1753769613716,06:13:33.716,hitbtc,LTC/USDT:USDT,109.603,9.26,109.599,21.49,109.744,6.56,109.747,15.86
1753769613775,06:13:33.775,hitbtc,LTC/USDT:USDT,109.603,9.26,109.599,21.49,109.744,6.56,109.747,15.86
1753769614086,06:13:34.086,hitbtc,LTC/USDT:USDT,109.603,9.26,109.599,21.49,109.744,6.56,109.747,15.86
1753769614295,06:13:34.295,hitbtc,LTC/USDT:USDT,109.618,9.26,109.611,18.59,109.744,6.56,109.747,15.86
1753769614412,06:13:34.412,hitbtc,LTC/USDT:USDT,109.618,9.26,109.611,18.59,109.744,6.56,109.747,15.86
1753769614491,06:13:34.491,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.744,6.56,109.747,15.86
1753769614782,06:13:34.782,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.744,6.56,109.747,15.86
1753769614878,06:13:34.878,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.744,6.56,109.747,15.86
1753769614976,06:13:34.976,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.744,6.56,109.747,15.86
1753769616482,06:13:36.482,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.744,6.56,109.747,15.86
1753769617795,06:13:37.795,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.736,2.99,109.744,6.56
1753769617982,06:13:37.982,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.736,2.99,109.744,6.56
1753769618326,06:13:38.326,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.736,2.99,109.744,6.56
1753769618775,06:13:38.775,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.736,2.99
1753769618881,06:13:38.881,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769619337,06:13:39.337,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769619439,06:13:39.439,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769619482,06:13:39.482,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769620965,06:13:40.965,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769620982,06:13:40.982,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769621282,06:13:41.282,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769622483,06:13:42.483,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769622844,06:13:42.844,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769623096,06:13:43.096,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769623989,06:13:43.989,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.729,6.56,109.731,15.86
1753769624773,06:13:44.773,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769625489,06:13:45.489,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769626835,06:13:46.835,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769626993,06:13:46.993,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769628499,06:13:48.499,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769629204,06:13:49.204,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769629999,06:13:49.999,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769630102,06:13:50.102,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769630478,06:13:50.478,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769630884,06:13:50.884,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769631499,06:13:51.499,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769631812,06:13:51.812,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769631941,06:13:51.941,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769633026,06:13:53.026,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769634286,06:13:54.286,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769634421,06:13:54.421,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769634511,06:13:54.511,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769635079,06:13:55.079,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769635322,06:13:55.322,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769636005,06:13:56.005,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769636136,06:13:56.136,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769636193,06:13:56.193,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769636418,06:13:56.418,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769636539,06:13:56.539,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769636990,06:13:56.990,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769637505,06:13:57.505,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769637907,06:13:57.907,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769638567,06:13:58.567,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769638720,06:13:58.720,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769638972,06:13:58.972,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769639006,06:13:59.006,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769640506,06:14:00.506,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769640662,06:14:00.662,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769641676,06:14:01.676,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769642007,06:14:02.007,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769642336,06:14:02.336,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769642888,06:14:02.888,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.731,15.86,109.736,2.99
1753769643273,06:14:03.273,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.736,2.99,109.741,26.91
1753769643333,06:14:03.333,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.736,2.99,109.741,26.91
1753769643507,06:14:03.507,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.736,2.99,109.741,26.91
1753769644277,06:14:04.277,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.743,6.56,109.745,15.86
1753769644373,06:14:04.373,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.743,6.56,109.745,15.86
1753769645011,06:14:05.011,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.743,6.56,109.745,15.86
1753769645477,06:14:05.477,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.75,2.99,109.763,26.91
1753769645526,06:14:05.526,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.75,2.99,109.763,26.91
1753769646237,06:14:06.237,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.75,2.99,109.763,26.91
1753769646575,06:14:06.575,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.75,2.99,109.764,6.56
1753769646677,06:14:06.677,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.75,2.99,109.764,6.56
