timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769308824,06:08:28.824,bitmex,BTC/USDT:USDT,118810.0,18200.0,118809.9,13700.0,118821.0,17400.0,118821.8,52100.0
1753769309020,06:08:29.020,bitmex,BTC/USDT:USDT,118810.0,18200.0,118809.9,13700.0,118821.0,17400.0,118821.8,52100.0
1753769309677,06:08:29.677,bitmex,BTC/USDT:USDT,118810.1,80700.0,118810.0,149800.0,118820.9,51500.0,118821.0,17400.0
1753769309775,06:08:29.775,bitmex,BTC/USDT:USDT,118810.2,9800.0,118810.1,66500.0,118820.8,17400.0,118820.9,57700.0
1753769309824,06:08:29.824,bitmex,BTC/USDT:USDT,118810.2,9800.0,118810.1,66500.0,118820.8,17400.0,118820.9,57700.0
1753769309873,06:08:29.873,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769309975,06:08:29.975,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769310024,06:08:30.024,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769310874,06:08:30.874,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769311408,06:08:31.408,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769311844,06:08:31.844,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769311893,06:08:31.893,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769312009,06:08:32.009,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769312058,06:08:32.058,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769312621,06:08:32.621,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769312670,06:08:32.670,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769313184,06:08:33.184,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769313776,06:08:33.776,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769313825,06:08:33.825,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769313948,06:08:33.948,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769313998,06:08:33.998,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314102,06:08:34.102,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314152,06:08:34.152,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314205,06:08:34.205,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314255,06:08:34.255,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314304,06:08:34.304,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314304,06:08:34.304,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314353,06:08:34.353,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314402,06:08:34.402,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314465,06:08:34.465,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314515,06:08:34.515,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314637,06:08:34.637,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314687,06:08:34.687,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314808,06:08:34.808,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314857,06:08:34.857,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314937,06:08:34.937,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769314986,06:08:34.986,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315035,06:08:35.035,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315149,06:08:35.149,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315199,06:08:35.199,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315370,06:08:35.370,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315493,06:08:35.493,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315543,06:08:35.543,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315689,06:08:35.689,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315738,06:08:35.738,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315795,06:08:35.795,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315845,06:08:35.845,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315894,06:08:35.894,bitmex,BTC/USDT:USDT,118810.2,18200.0,118810.1,58100.0,118820.8,17400.0,118820.9,57700.0
1753769315943,06:08:35.943,bitmex,BTC/USDT:USDT,118810.2,9800.0,118810.0,140000.0,118819.6,16200.0,118819.7,53900.0
1753769315992,06:08:35.992,bitmex,BTC/USDT:USDT,118810.2,500.0,118810.0,140000.0,118810.3,11200.0,118818.1,21400.0
1753769316332,06:08:36.332,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769316381,06:08:36.381,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769316430,06:08:36.430,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769316631,06:08:36.631,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769316680,06:08:36.680,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769316741,06:08:36.741,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769316790,06:08:36.790,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,17400.0,118818.0,6200.0
1753769317008,06:08:37.008,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,17400.0,118818.0,6200.0
1753769317058,06:08:37.058,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,17400.0,118818.0,6200.0
1753769317148,06:08:37.148,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,17400.0,118818.0,6200.0
1753769318006,06:08:38.006,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,17400.0,118818.0,6200.0
1753769318104,06:08:38.104,bitmex,BTC/USDT:USDT,118810.0,149800.0,118809.1,6000.0,118810.1,8100.0,118818.0,6200.0
1753769318153,06:08:38.153,bitmex,BTC/USDT:USDT,118810.0,149800.0,118809.1,6000.0,118810.1,1900.0,118818.0,6200.0
1753769318277,06:08:38.277,bitmex,BTC/USDT:USDT,118810.0,149800.0,118809.1,6000.0,118810.1,1900.0,118818.0,6200.0
1753769318326,06:08:38.326,bitmex,BTC/USDT:USDT,118810.0,149800.0,118809.1,6000.0,118810.1,1900.0,118818.0,6200.0
1753769318326,06:08:38.326,bitmex,BTC/USDT:USDT,118810.0,149800.0,118809.1,6000.0,118810.1,1900.0,118818.0,6200.0
1753769318484,06:08:38.484,bitmex,BTC/USDT:USDT,118810.0,149800.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769318625,06:08:38.625,bitmex,BTC/USDT:USDT,118810.0,149800.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769318879,06:08:38.879,bitmex,BTC/USDT:USDT,118810.0,149800.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769318928,06:08:38.928,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769318977,06:08:38.977,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319026,06:08:39.026,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319075,06:08:39.075,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319173,06:08:39.173,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319222,06:08:39.222,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319272,06:08:39.272,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319370,06:08:39.370,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319419,06:08:39.419,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319468,06:08:39.468,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319525,06:08:39.525,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319574,06:08:39.574,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319623,06:08:39.623,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319672,06:08:39.672,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319770,06:08:39.770,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319820,06:08:39.820,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319820,06:08:39.820,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319869,06:08:39.869,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769319967,06:08:39.967,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769320016,06:08:40.016,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,11200.0,118818.0,6200.0
1753769320065,06:08:40.065,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,21200.0,118818.0,6200.0
1753769320114,06:08:40.114,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,21200.0,118818.0,6200.0
1753769320180,06:08:40.180,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,21200.0,118818.0,6200.0
1753769320229,06:08:40.229,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,21200.0,118818.0,6200.0
1753769320280,06:08:40.280,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,21200.0,118818.0,6200.0
1753769320330,06:08:40.330,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,27400.0,118818.0,6200.0
1753769320379,06:08:40.379,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,27400.0,118818.0,6200.0
1753769320574,06:08:40.574,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,27400.0,118818.0,6200.0
1753769320624,06:08:40.624,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,27400.0,118818.0,6200.0
1753769320722,06:08:40.722,bitmex,BTC/USDT:USDT,118810.0,140500.0,118809.1,6000.0,118810.1,27400.0,118818.0,6200.0
1753769320869,06:08:40.869,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,27400.0,118815.9,6200.0
1753769320869,06:08:40.869,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,27400.0,118815.9,6200.0
1753769320918,06:08:40.918,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,27400.0,118815.9,6200.0
1753769321067,06:08:41.067,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,27400.0,118815.7,6200.0
1753769321117,06:08:41.117,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,27400.0,118815.7,6200.0
1753769321294,06:08:41.294,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,27300.0,118815.7,6200.0
1753769321399,06:08:41.399,bitmex,BTC/USDT:USDT,118810.0,140000.0,118809.1,6000.0,118810.1,27300.0,118815.7,6200.0
1753769321743,06:08:41.743,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,16200.0
1753769321792,06:08:41.792,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,16200.0
1753769321841,06:08:41.841,bitmex,BTC/USDT:USDT,118809.1,6600.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769321890,06:08:41.890,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769321939,06:08:41.939,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769321988,06:08:41.988,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769322037,06:08:42.037,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769322086,06:08:42.086,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769322135,06:08:42.135,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769322184,06:08:42.184,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769322233,06:08:42.233,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769322282,06:08:42.282,bitmex,BTC/USDT:USDT,118809.1,6000.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769322331,06:08:42.331,bitmex,BTC/USDT:USDT,118809.1,6600.0,118808.7,29300.0,118809.2,27300.0,118810.1,6200.0
1753769322507,06:08:42.507,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769322568,06:08:42.568,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769322617,06:08:42.617,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769322666,06:08:42.666,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769322715,06:08:42.715,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769322764,06:08:42.764,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769322813,06:08:42.813,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769322862,06:08:42.862,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,17300.0,118810.1,6200.0
1753769322911,06:08:42.911,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,17300.0,118810.1,6200.0
1753769322960,06:08:42.960,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,17300.0,118810.1,6200.0
1753769323009,06:08:43.009,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769323058,06:08:43.058,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769323173,06:08:43.173,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.0,140000.0,118809.2,27300.0,118810.1,6200.0
1753769323223,06:08:43.223,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769323272,06:08:43.272,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769323681,06:08:43.681,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769323731,06:08:43.731,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769323855,06:08:43.855,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769323904,06:08:43.904,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769323953,06:08:43.953,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769324002,06:08:44.002,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769324100,06:08:44.100,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769324201,06:08:44.201,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769324574,06:08:44.574,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769324623,06:08:44.623,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769324672,06:08:44.672,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,27300.0,118810.1,6200.0
1753769324807,06:08:44.807,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769324857,06:08:44.857,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325008,06:08:45.008,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325057,06:08:45.057,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325106,06:08:45.106,bitmex,BTC/USDT:USDT,118809.1,6600.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325156,06:08:45.156,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325205,06:08:45.205,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325254,06:08:45.254,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325303,06:08:45.303,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325352,06:08:45.352,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325540,06:08:45.540,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325617,06:08:45.617,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325738,06:08:45.738,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
1753769325787,06:08:45.787,bitmex,BTC/USDT:USDT,118809.1,6000.0,118804.1,8400.0,118809.2,17300.0,118810.1,6200.0
