timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769564895,06:12:44.895,mexc,BTC/USDT:USDT,118822.7,112434,118822.6,97939,118822.8,97376,118822.9,106235
1753769565086,06:12:45.086,mexc,BTC/USDT:USDT,118822.7,112434,118822.6,123153,118822.8,97082,118822.9,128902
1753769565302,06:12:45.302,mexc,BTC/USDT:USDT,118822.7,112434,118822.6,123153,118822.8,97082,118822.9,106235
1753769565450,06:12:45.450,mexc,BTC/USDT:USDT,118822.7,119053,118822.6,97948,118822.8,101141,118822.9,117206
1753769565712,06:12:45.712,mexc,BTC/USDT:USDT,118822.7,119053,118822.6,97948,118822.8,101141,118822.9,117206
1753769565717,06:12:45.717,mexc,BTC/USDT:USDT,118822.7,119053,118822.6,134245,118822.8,101141,118822.9,117206
1753769566116,06:12:46.116,mexc,BTC/USDT:USDT,118822.7,119053,118822.6,134245,118822.8,101141,118822.9,117206
1753769566121,06:12:46.121,mexc,BTC/USDT:USDT,118822.7,119053,118822.6,123658,118822.8,101141,118822.9,117206
1753769566523,06:12:46.523,mexc,BTC/USDT:USDT,118822.7,118897,118822.6,123658,118822.8,101137,118822.9,117206
1753769566632,06:12:46.632,mexc,BTC/USDT:USDT,118822.7,118897,118822.6,121065,118822.8,101137,118822.9,144985
1753769566931,06:12:46.931,mexc,BTC/USDT:USDT,118822.7,118897,118822.6,121065,118822.8,101137,118822.9,117206
1753769566992,06:12:46.992,mexc,BTC/USDT:USDT,118822.7,118897,118822.6,97948,118822.8,101132,118822.9,177711
1753769567339,06:12:47.339,mexc,BTC/USDT:USDT,118822.7,118897,118822.6,97948,118822.8,101132,118822.9,139143
1753769567493,06:12:47.493,mexc,BTC/USDT:USDT,118822.7,100817,118822.6,108010,118822.8,108705,118822.9,119505
1753769567749,06:12:47.749,mexc,BTC/USDT:USDT,118822.7,100817,118822.6,108010,118822.8,108705,118822.9,119505
1753769567803,06:12:47.803,mexc,BTC/USDT:USDT,118822.7,100817,118822.6,159218,118822.8,108703,118822.9,119505
1753769568152,06:12:48.152,mexc,BTC/USDT:USDT,118822.7,100799,118822.6,159218,118822.8,108703,118822.9,119505
1753769568158,06:12:48.158,mexc,BTC/USDT:USDT,118822.7,100799,118822.6,145823,118822.8,108703,118822.9,119505
1753769568611,06:12:48.611,mexc,BTC/USDT:USDT,118822.7,100799,118822.6,145823,118822.8,108703,118822.9,119505
1753769568615,06:12:48.615,mexc,BTC/USDT:USDT,118822.7,100799,118822.6,119301,118822.8,108703,118822.9,170739
1753769569023,06:12:49.023,mexc,BTC/USDT:USDT,118824.3,124448,118824.2,102280,118824.4,98614,118824.5,113025
1753769569023,06:12:49.023,mexc,BTC/USDT:USDT,118824.3,124448,118824.2,102280,118824.4,98614,118824.5,113025
1753769569427,06:12:49.427,mexc,BTC/USDT:USDT,118824.3,124448,118824.2,102280,118824.4,98614,118824.5,113025
1753769569431,06:12:49.431,mexc,BTC/USDT:USDT,118824.3,124448,118824.2,102280,118824.4,98614,118824.5,141160
1753769569833,06:12:49.833,mexc,BTC/USDT:USDT,118824.3,124402,118824.2,102280,118824.4,98614,118824.5,141160
1753769569838,06:12:49.838,mexc,BTC/USDT:USDT,118824.3,124402,118824.2,122174,118824.4,98614,118824.5,130365
1753769570240,06:12:50.240,mexc,BTC/USDT:USDT,118824.3,124402,118824.2,122174,118824.4,98614,118824.5,130365
1753769570440,06:12:50.440,mexc,BTC/USDT:USDT,118824.3,124402,118824.2,185040,118824.4,98614,118824.5,113025
1753769570501,06:12:50.501,mexc,BTC/USDT:USDT,118824.9,116530,118824.8,97418,118825.0,108034,118825.1,125772
1753769570652,06:12:50.652,mexc,BTC/USDT:USDT,118824.9,116530,118824.8,136841,118825.0,108034,118825.1,212532
1753769571056,06:12:51.056,mexc,BTC/USDT:USDT,118824.9,116530,118824.8,136841,118825.0,108034,118825.1,167952
1753769571142,06:12:51.142,mexc,BTC/USDT:USDT,118824.9,116530,118824.8,97418,118825.0,108029,118825.1,125772
1753769571463,06:12:51.463,mexc,BTC/USDT:USDT,118824.9,116530,118824.8,97418,118825.0,108029,118825.1,125772
1753769571592,06:12:51.592,mexc,BTC/USDT:USDT,118824.9,116505,118824.8,136302,118825.0,108029,118825.1,166337
1753769571870,06:12:51.870,mexc,BTC/USDT:USDT,118824.9,116505,118824.8,136302,118825.0,107443,118825.1,125772
1753769571876,06:12:51.876,mexc,BTC/USDT:USDT,118824.9,116505,118824.8,145242,118825.0,107443,118825.1,145688
1753769572279,06:12:52.279,mexc,BTC/USDT:USDT,118824.9,116505,118824.8,145242,118825.0,107443,118825.1,145688
1753769572479,06:12:52.479,mexc,BTC/USDT:USDT,118824.9,105715,118824.8,110354,118825.0,110626,118825.1,112932
1753769572634,06:12:52.634,mexc,BTC/USDT:USDT,118824.9,105715,118824.8,110354,118825.0,110626,118825.1,112932
1753769572698,06:12:52.698,mexc,BTC/USDT:USDT,118824.9,105715,118824.8,129655,118825.0,110626,118825.1,156098
1753769573093,06:12:53.093,mexc,BTC/USDT:USDT,118824.9,105715,118824.8,129655,118825.0,110626,118825.1,112932
1753769573250,06:12:53.250,mexc,BTC/USDT:USDT,118824.9,105715,118824.8,121547,118825.0,110626,118825.1,112932
1753769573500,06:12:53.500,mexc,BTC/USDT:USDT,118824.9,105715,118824.8,121547,118825.0,110626,118825.1,112932
1753769573505,06:12:53.505,mexc,BTC/USDT:USDT,118824.9,105715,118824.8,161972,118825.0,110626,118825.1,112932
1753769573907,06:12:53.907,mexc,BTC/USDT:USDT,118824.9,105715,118824.8,161972,118825.0,110626,118825.1,112932
1753769573949,06:12:53.949,mexc,BTC/USDT:USDT,118824.9,107432,118824.8,153263,118825.0,110626,118825.1,162741
1753769574315,06:12:54.315,mexc,BTC/USDT:USDT,118824.9,107432,118824.8,110354,118825.0,110626,118825.1,162741
1753769574454,06:12:54.454,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110177,118825.1,104086
1753769574726,06:12:54.726,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110177,118825.1,104086
1753769574910,06:12:54.910,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110177,118825.1,149690
1753769575129,06:12:55.129,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110177,118825.1,149690
1753769575234,06:12:55.234,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,132257,118825.0,110162,118825.1,104086
1753769575537,06:12:55.537,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110162,118825.1,104086
1753769575542,06:12:55.542,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110162,118825.1,144756
1753769575944,06:12:55.944,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110162,118825.1,144756
1753769575950,06:12:55.950,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110162,118825.1,128475
1753769576353,06:12:56.353,mexc,BTC/USDT:USDT,118824.9,108983,118824.8,116027,118825.0,110162,118825.1,128475
1753769576454,06:12:56.454,mexc,BTC/USDT:USDT,118824.9,126338,118824.8,122091,118825.0,108787,118825.1,114761
1753769576764,06:12:56.764,mexc,BTC/USDT:USDT,118824.9,126289,118824.8,122091,118825.0,108787,118825.1,114761
1753769576765,06:12:56.765,mexc,BTC/USDT:USDT,118824.9,126289,118824.8,182205,118825.0,108787,118825.1,114761
1753769577167,06:12:57.167,mexc,BTC/USDT:USDT,118824.9,126289,118824.8,182205,118825.0,108787,118825.1,114761
1753769577341,06:12:57.341,mexc,BTC/USDT:USDT,118824.9,126289,118824.8,122091,118825.0,108787,118825.1,114761
1753769577574,06:12:57.574,mexc,BTC/USDT:USDT,118824.9,126289,118824.8,122091,118825.0,108787,118825.1,114761
1753769577682,06:12:57.682,mexc,BTC/USDT:USDT,118824.9,123706,118824.8,198619,118825.0,108787,118825.1,154511
1753769577983,06:12:57.983,mexc,BTC/USDT:USDT,118824.9,123706,118824.8,198619,118825.0,108787,118825.1,114761
1753769578127,06:12:58.127,mexc,BTC/USDT:USDT,118824.9,123706,118824.8,181890,118825.0,108787,118825.1,157381
1753769578391,06:12:58.391,mexc,BTC/USDT:USDT,118824.9,123706,118824.8,181890,118825.0,108787,118825.1,114761
1753769578485,06:12:58.485,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,105046,118825.0,103144,118825.1,100683
1753769578801,06:12:58.801,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,105046,118825.0,103144,118825.1,124931
1753769578998,06:12:58.998,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,116857,118825.0,103144,118825.1,124931
1753769579204,06:12:59.204,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,116857,118825.0,102921,118825.1,100683
1753769579209,06:12:59.209,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,105046,118825.0,102921,118825.1,100683
1753769579610,06:12:59.610,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,105046,118825.0,102921,118825.1,100683
1753769579616,06:12:59.616,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,150379,118825.0,102921,118825.1,132684
1753769580019,06:13:00.019,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,105046,118825.0,101788,118825.1,132684
1753769580024,06:13:00.024,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,105046,118825.0,101788,118825.1,100683
1753769580426,06:13:00.426,mexc,BTC/USDT:USDT,118824.9,115329,118824.8,105046,118825.0,101788,118825.1,100683
1753769580455,06:13:00.455,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,123663,118825.0,107094,118825.1,111674
1753769580837,06:13:00.837,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,165128,118825.0,107094,118825.1,111674
1753769580838,06:13:00.838,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,165128,118825.0,107094,118825.1,111674
1753769581240,06:13:01.240,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,123663,118825.0,107094,118825.1,111674
1753769581244,06:13:01.244,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,123663,118825.0,107094,118825.1,111674
1753769581647,06:13:01.647,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,123663,118825.0,107094,118825.1,111674
1753769581651,06:13:01.651,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,172661,118825.0,107094,118825.1,111674
1753769582055,06:13:02.055,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,172661,118825.0,106887,118825.1,111674
1753769582060,06:13:02.060,mexc,BTC/USDT:USDT,118824.9,121254,118824.8,123663,118825.0,106887,118825.1,166760
1753769582466,06:13:02.466,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,96807,118825.0,117549,118825.1,121567
1753769582467,06:13:02.467,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,113060,118825.0,117549,118825.1,121567
1753769582869,06:13:02.869,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,113060,118825.0,117549,118825.1,121567
1753769582875,06:13:02.875,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,134604,118825.0,117549,118825.1,186743
1753769583278,06:13:03.278,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,134604,118825.0,117549,118825.1,159549
1753769583378,06:13:03.378,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,132580,118825.0,117549,118825.1,121567
1753769583686,06:13:03.686,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,132580,118825.0,117517,118825.1,121567
1753769583692,06:13:03.692,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,96807,118825.0,117517,118825.1,121567
1753769584095,06:13:04.095,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,96807,118825.0,117517,118825.1,121567
1753769584100,06:13:04.100,mexc,BTC/USDT:USDT,118824.9,120278,118824.8,96807,118825.0,117517,118825.1,136536
1753769584504,06:13:04.504,mexc,BTC/USDT:USDT,118824.9,118073,118824.8,104372,118825.0,107791,118825.1,130534
1753769584639,06:13:04.639,mexc,BTC/USDT:USDT,118824.9,118073,118824.8,155340,118825.0,107791,118825.1,153021
1753769584910,06:13:04.910,mexc,BTC/USDT:USDT,118824.9,118073,118824.8,155340,118825.0,107791,118825.1,99070
1753769585002,06:13:05.002,mexc,BTC/USDT:USDT,118824.9,118073,118824.8,141593,118825.0,107791,118825.1,136569
1753769585317,06:13:05.317,mexc,BTC/USDT:USDT,118824.9,118071,118824.8,141593,118825.0,107774,118825.1,99070
1753769585343,06:13:05.343,mexc,BTC/USDT:USDT,118824.9,118071,118824.8,152081,118825.0,107760,118825.1,111164
1753769585722,06:13:05.722,mexc,BTC/USDT:USDT,118824.9,118071,118824.8,152081,118825.0,107759,118825.1,99070
1753769585729,06:13:05.729,mexc,BTC/USDT:USDT,118824.9,118071,118824.8,104372,118825.0,107759,118825.1,99070
1753769586131,06:13:06.131,mexc,BTC/USDT:USDT,118824.9,118071,118824.8,104372,118825.0,107759,118825.1,99070
1753769586137,06:13:06.137,mexc,BTC/USDT:USDT,118824.9,118071,118824.8,154386,118825.0,107759,118825.1,99070
1753769586541,06:13:06.541,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,100952,118825.0,117315,118825.1,109173
1753769586544,06:13:06.544,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,131401,118825.0,117315,118825.1,109173
1753769586945,06:13:06.945,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,131401,118825.0,117315,118825.1,109173
1753769586951,06:13:06.951,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,100952,118825.0,117315,118825.1,109173
1753769587352,06:13:07.352,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,100952,118825.0,117315,118825.1,109173
1753769587361,06:13:07.361,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,100952,118825.0,117315,118825.1,109173
1753769587759,06:13:07.759,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,100952,118825.0,117315,118825.1,109173
1753769587765,06:13:07.765,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,100952,118825.0,117315,118825.1,150855
1753769588165,06:13:08.165,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,100952,118825.0,117286,118825.1,150855
1753769588172,06:13:08.172,mexc,BTC/USDT:USDT,118824.9,97258,118824.8,144852,118825.0,117286,118825.1,109173
1753769588579,06:13:08.579,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,107943,118825.0,105242,118825.1,116410
1753769588707,06:13:08.707,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,156889,118825.0,105242,118825.1,142745
1753769588983,06:13:08.983,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,156889,118825.0,105242,118825.1,142745
1753769589055,06:13:09.055,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,134152,118825.0,104864,118825.1,160602
1753769589390,06:13:09.390,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,107943,118825.0,104864,118825.1,160602
1753769589396,06:13:09.396,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,177452,118825.0,104864,118825.1,116410
1753769589797,06:13:09.797,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,148653,118825.0,104864,118825.1,116410
1753769589804,06:13:09.804,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,107943,118825.0,104864,118825.1,169357
1753769590212,06:13:10.212,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,107943,118825.0,104864,118825.1,169357
1753769590362,06:13:10.362,mexc,BTC/USDT:USDT,118824.9,94863,118824.8,107943,118825.0,104864,118825.1,116410
1753769590617,06:13:10.617,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,129324,118825.0,121569,118825.1,96340
1753769590640,06:13:10.640,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,129324,118825.0,121569,118825.1,96340
1753769591025,06:13:11.025,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,129324,118825.0,121569,118825.1,96340
1753769591030,06:13:11.030,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,116260,118825.0,121569,118825.1,96340
1753769591434,06:13:11.434,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,116260,118825.0,121569,118825.1,96340
1753769591438,06:13:11.438,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,116260,118825.0,121569,118825.1,141102
1753769591841,06:13:11.841,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,116260,118825.0,121223,118825.1,141102
1753769591846,06:13:11.846,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,153223,118825.0,121223,118825.1,121656
1753769592249,06:13:12.249,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,116260,118825.0,121223,118825.1,121656
1753769592449,06:13:12.449,mexc,BTC/USDT:USDT,118824.9,119157,118824.8,150315,118825.0,104531,118825.1,95583
1753769592623,06:13:12.623,mexc,BTC/USDT:USDT,118824.9,101527,118824.8,101661,118825.0,104496,118825.1,95583
1753769592867,06:13:12.867,mexc,BTC/USDT:USDT,118824.9,101523,118824.8,101661,118825.0,104496,118825.1,95583
1753769593065,06:13:13.065,mexc,BTC/USDT:USDT,118824.9,101523,118824.8,101661,118825.0,104496,118825.1,95583
1753769593068,06:13:13.068,mexc,BTC/USDT:USDT,118824.9,101523,118824.8,127321,118825.0,104496,118825.1,95583
1753769593509,06:13:13.509,mexc,BTC/USDT:USDT,118824.9,101523,118824.8,127321,118825.0,104496,118825.1,95583
1753769593513,06:13:13.513,mexc,BTC/USDT:USDT,118824.9,101523,118824.8,123731,118825.0,104496,118825.1,95583
1753769593915,06:13:13.915,mexc,BTC/USDT:USDT,118824.9,101523,118824.8,123731,118825.0,104496,118825.1,95583
1753769593921,06:13:13.921,mexc,BTC/USDT:USDT,118824.9,101523,118824.8,101661,118825.0,104496,118825.1,95583
1753769594324,06:13:14.324,mexc,BTC/USDT:USDT,118824.9,101523,118824.8,101661,118825.0,104496,118825.1,95583
1753769594457,06:13:14.457,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,107225,118825.0,122146,118825.1,96704
1753769594527,06:13:14.527,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,107225,118825.0,122146,118825.1,96704
1753769594735,06:13:14.735,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,145283,118825.0,122146,118825.1,124140
1753769595137,06:13:15.137,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,145283,118825.0,122146,118825.1,124140
1753769595142,06:13:15.142,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,125184,118825.0,122146,118825.1,124315
1753769595408,06:13:15.408,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,125184,118825.0,122146,118825.1,124315
1753769595550,06:13:15.550,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,107225,118825.0,122146,118825.1,119391
1753769595954,06:13:15.954,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,107225,118825.0,121978,118825.1,119391
1753769596098,06:13:16.098,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,107225,118825.0,121978,118825.1,96704
1753769596362,06:13:16.362,mexc,BTC/USDT:USDT,118824.9,113829,118824.8,107225,118825.0,121978,118825.1,96704
1753769596496,06:13:16.496,mexc,BTC/USDT:USDT,118824.9,110706,118824.8,105674,118825.0,113846,118825.1,118618
1753769596773,06:13:16.773,mexc,BTC/USDT:USDT,118824.9,110706,118824.8,105674,118825.0,113846,118825.1,149694
1753769596773,06:13:16.773,mexc,BTC/USDT:USDT,118824.9,110706,118824.8,132689,118825.0,113846,118825.1,149694
1753769597176,06:13:17.176,mexc,BTC/USDT:USDT,118824.9,110701,118824.8,132689,118825.0,113846,118825.1,118618
1753769597183,06:13:17.183,mexc,BTC/USDT:USDT,118824.9,110701,118824.8,105674,118825.0,113846,118825.1,118618
1753769597585,06:13:17.585,mexc,BTC/USDT:USDT,118824.9,110701,118824.8,105674,118825.0,113846,118825.1,118618
1753769597590,06:13:17.590,mexc,BTC/USDT:USDT,118824.9,110701,118824.8,140162,118825.0,113846,118825.1,118618
1753769597992,06:13:17.992,mexc,BTC/USDT:USDT,118824.9,110701,118824.8,140162,118825.0,113846,118825.1,118618
1753769597996,06:13:17.996,mexc,BTC/USDT:USDT,118824.9,110701,118824.8,105674,118825.0,113846,118825.1,170253
1753769598401,06:13:18.401,mexc,BTC/USDT:USDT,118824.9,110701,118824.8,105674,118825.0,113846,118825.1,118618
1753769598460,06:13:18.460,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,116721,118825.0,120986,118825.1,115112
1753769598836,06:13:18.836,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,116721,118825.0,120940,118825.1,115112
1753769598836,06:13:18.836,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,116721,118825.0,120940,118825.1,115112
1753769599226,06:13:19.226,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,116721,118825.0,120940,118825.1,166712
1753769599626,06:13:19.626,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,116721,118825.0,120940,118825.1,166712
1753769599632,06:13:19.632,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,116721,118825.0,120940,118825.1,115112
1753769600031,06:13:20.031,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,116721,118825.0,120940,118825.1,115112
1753769600036,06:13:20.036,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,207398,118825.0,120940,118825.1,134252
1753769600439,06:13:20.439,mexc,BTC/USDT:USDT,118824.9,114838,118824.8,170103,118825.0,120940,118825.1,134252
1753769600531,06:13:20.531,mexc,BTC/USDT:USDT,118824.9,123695,118824.8,117623,118825.0,98285,118825.1,123975
1753769600650,06:13:20.650,mexc,BTC/USDT:USDT,118824.9,123446,118824.8,117623,118825.0,98285,118825.1,123975
1753769600965,06:13:20.965,mexc,BTC/USDT:USDT,118824.9,123446,118824.8,157195,118825.0,98161,118825.1,123975
1753769601255,06:13:21.255,mexc,BTC/USDT:USDT,118824.9,123446,118824.8,157195,118825.0,98161,118825.1,123975
1753769601419,06:13:21.419,mexc,BTC/USDT:USDT,118824.9,123430,118824.8,117623,118825.0,97381,118825.1,123975
1753769601661,06:13:21.661,mexc,BTC/USDT:USDT,118824.9,123430,118824.8,117623,118825.0,97381,118825.1,123975
1753769601756,06:13:21.756,mexc,BTC/USDT:USDT,118824.9,123430,118824.8,154805,118825.0,97381,118825.1,158188
1753769602070,06:13:22.070,mexc,BTC/USDT:USDT,118824.9,123414,118824.8,117623,118825.0,97381,118825.1,158188
1753769602117,06:13:22.117,mexc,BTC/USDT:USDT,118824.9,123414,118824.8,117623,118825.0,97381,118825.1,180565
1753769602483,06:13:22.483,mexc,BTC/USDT:USDT,118824.9,112106,118824.8,118893,118825.0,106212,118825.1,125029
1753769602642,06:13:22.642,mexc,BTC/USDT:USDT,118824.9,112106,118824.8,156700,118825.0,106212,118825.1,125029
1753769602887,06:13:22.887,mexc,BTC/USDT:USDT,118824.9,112106,118824.8,139656,118825.0,107893,118825.1,125029
1753769602890,06:13:22.890,mexc,BTC/USDT:USDT,118824.9,112106,118824.8,114545,118825.0,107893,118825.1,125029
1753769603480,06:13:23.480,mexc,BTC/USDT:USDT,118824.9,112106,118824.8,101849,118825.0,107893,118825.1,125029
