timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769568959,06:12:48.959,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,1.62,3807.0,0.04,3808.0,0.04
1753769569078,06:12:49.078,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,1.62,3807.0,0.04,3808.0,0.04
1753769569171,06:12:49.171,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.06,3807.0,0.04,3808.0,0.04
1753769569273,06:12:49.273,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.06,3807.0,0.04,3808.0,0.04
1753769569373,06:12:49.373,whitebit,ETH/USDT:USDT,3806.9,19.43,3806.89,2.06,3807.0,0.04,3808.0,0.04
1753769569466,06:12:49.466,whitebit,ETH/USDT:USDT,3806.9,19.43,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769569574,06:12:49.574,whitebit,ETH/USDT:USDT,3806.9,19.43,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769569674,06:12:49.674,whitebit,ETH/USDT:USDT,3806.9,19.43,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769569775,06:12:49.775,whitebit,ETH/USDT:USDT,3806.9,19.43,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769569868,06:12:49.868,whitebit,ETH/USDT:USDT,3806.9,19.43,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769569979,06:12:49.979,whitebit,ETH/USDT:USDT,3806.9,19.43,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769570075,06:12:50.075,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769570269,06:12:50.269,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769570379,06:12:50.379,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769570577,06:12:50.577,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.31,3807.0,0.04,3808.0,0.04
1753769570676,06:12:50.676,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.52,3807.0,0.04,3808.0,0.04
1753769570777,06:12:50.777,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.52,3807.0,0.04,3808.0,0.04
1753769570966,06:12:50.966,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,1.73,3807.0,0.04,3808.0,0.04
1753769571078,06:12:51.078,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.09,3807.0,0.04,3808.0,0.04
1753769571178,06:12:51.178,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.09,3807.0,0.04,3808.0,0.04
1753769571270,06:12:51.270,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.09,3807.0,0.04,3808.0,0.04
1753769571379,06:12:51.379,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.37,3808.0,0.04,3808.59,69.92
1753769571461,06:12:51.461,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.37,3808.0,0.04,3808.59,69.92
1753769571569,06:12:51.569,whitebit,ETH/USDT:USDT,3806.9,18.12,3806.89,2.74,3808.0,0.04,3808.59,69.92
1753769571676,06:12:51.676,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.56,3808.0,0.04,3808.59,69.92
1753769571771,06:12:51.771,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.56,3808.0,0.04,3808.59,69.92
1753769571868,06:12:51.868,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769571959,06:12:51.959,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769572076,06:12:52.076,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769572173,06:12:52.173,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769572268,06:12:52.268,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.38,3808.0,0.04,3808.59,69.92
1753769572475,06:12:52.475,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769572576,06:12:52.576,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769572676,06:12:52.676,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.4,3808.0,0.04,3808.59,69.92
1753769572773,06:12:52.773,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.4,3808.0,0.04,3808.59,69.92
1753769572866,06:12:52.866,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.4,3808.0,0.04,3808.59,69.92
1753769572978,06:12:52.978,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.4,3808.0,0.04,3808.59,69.92
1753769573078,06:12:53.078,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.91,3808.0,0.04,3808.59,69.92
1753769573177,06:12:53.177,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.91,3808.0,0.04,3808.59,69.92
1753769573270,06:12:53.270,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.91,3808.0,0.04,3808.59,69.92
1753769573369,06:12:53.369,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.91,3808.0,0.04,3808.59,69.92
1753769573475,06:12:53.475,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769573573,06:12:53.573,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769573677,06:12:53.677,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769573770,06:12:53.770,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769573960,06:12:53.960,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769574061,06:12:54.061,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769574286,06:12:54.286,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769574361,06:12:54.361,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.1,3808.0,0.04,3808.59,69.92
1753769574467,06:12:54.467,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.1,3808.0,0.04,3808.59,69.92
1753769574561,06:12:54.561,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.1,3808.0,0.04,3808.59,69.92
1753769574670,06:12:54.670,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769574762,06:12:54.762,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769574862,06:12:54.862,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769574962,06:12:54.962,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769575364,06:12:55.364,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769575577,06:12:55.577,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769576274,06:12:56.274,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769576366,06:12:56.366,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769576466,06:12:56.466,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769576567,06:12:56.567,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769576767,06:12:56.767,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769576867,06:12:56.867,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769576968,06:12:56.968,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769577068,06:12:57.068,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769577176,06:12:57.176,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.64,3808.0,0.04,3808.59,69.92
1753769577282,06:12:57.282,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769577368,06:12:57.368,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769577481,06:12:57.481,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769577785,06:12:57.785,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.02,3808.0,0.04,3808.59,69.92
1753769577970,06:12:57.970,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.56,3808.0,0.04,3808.59,69.92
1753769578079,06:12:58.079,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.56,3808.0,0.04,3808.59,69.92
1753769578271,06:12:58.271,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.74,3808.0,0.04,3808.59,69.92
1753769578872,06:12:58.872,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.74,3808.0,0.04,3808.59,69.92
1753769578973,06:12:58.973,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.28,3808.0,0.04,3808.59,69.92
1753769579274,06:12:59.274,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.28,3808.0,0.04,3808.59,69.92
1753769579379,06:12:59.379,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.28,3808.0,0.04,3808.59,69.92
1753769579474,06:12:59.474,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.28,3808.0,0.04,3808.59,69.92
1753769579574,06:12:59.574,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.48,3808.0,0.04,3808.59,69.92
1753769580075,06:13:00.075,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.48,3808.0,0.04,3808.59,69.92
1753769580178,06:13:00.178,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.48,3808.0,0.04,3808.59,69.92
1753769580283,06:13:00.283,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.48,3808.0,0.04,3808.59,69.92
1753769580376,06:13:00.376,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769580480,06:13:00.480,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769580568,06:13:00.568,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769580674,06:13:00.674,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.35,8.93
1753769580770,06:13:00.770,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769580878,06:13:00.878,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769580967,06:13:00.967,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769581078,06:13:01.078,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769581266,06:13:01.266,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769581375,06:13:01.375,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.07,3808.0,0.04,3808.59,69.92
1753769581466,06:13:01.466,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.48,3808.0,0.04,3808.35,4.9
1753769581570,06:13:01.570,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769581771,06:13:01.771,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.15,3808.0,0.04,3808.59,69.92
1753769581871,06:13:01.871,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.34,3808.0,0.04,3808.35,8.23
1753769581971,06:13:01.971,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.34,3808.0,0.04,3808.59,69.92
1753769582067,06:13:02.067,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.34,3808.0,0.04,3808.59,69.92
1753769582175,06:13:02.175,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.34,3808.0,0.04,3808.59,69.92
1753769582277,06:13:02.277,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.83,3808.0,0.04,3808.59,69.92
1753769582472,06:13:02.472,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.83,3808.0,0.04,3808.59,69.92
1753769582576,06:13:02.576,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.11,3807.99,6.13,3808.0,0.04
1753769582679,06:13:02.679,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,2.11,3807.99,6.13,3808.0,0.04
1753769582767,06:13:02.767,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.75,3807.99,6.13,3808.0,0.04
1753769582874,06:13:02.874,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.75,3807.99,6.13,3808.0,0.04
1753769582980,06:13:02.980,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.75,3807.99,6.13,3808.0,0.04
1753769583072,06:13:03.072,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.05,3807.99,6.13,3808.0,0.04
1753769583176,06:13:03.176,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.05,3807.99,6.13,3808.0,0.04
1753769583273,06:13:03.273,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.05,3807.99,6.13,3808.0,0.04
1753769583373,06:13:03.373,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.05,3807.99,6.13,3808.0,0.04
1753769583466,06:13:03.466,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,1.05,3807.99,6.13,3808.0,0.04
1753769583576,06:13:03.576,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.19,3807.99,6.13,3808.0,0.04
1753769583675,06:13:03.675,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.49,3807.99,6.13,3808.0,0.04
1753769583871,06:13:03.871,whitebit,ETH/USDT:USDT,3807.2,88.02,3807.19,0.3,3807.99,6.13,3808.0,0.04
1753769583981,06:13:03.981,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.28,1.46,3807.99,6.13,3808.0,0.04
1753769584176,06:13:04.176,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.58,0.55,3807.99,6.13,3808.0,0.04
1753769584269,06:13:04.269,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.78,3807.99,6.13,3808.0,0.04
1753769584373,06:13:04.373,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.78,3807.99,6.13,3808.0,0.04
1753769584567,06:13:04.567,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.78,3807.99,6.13,3808.0,0.04
1753769584766,06:13:04.766,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.25,3807.99,6.13,3808.0,0.04
1753769584879,06:13:04.879,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.46,3807.99,6.13,3808.0,0.04
1753769584970,06:13:04.970,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.46,3807.99,6.13,3808.0,0.04
1753769585063,06:13:05.063,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.78,3807.99,6.13,3808.0,0.04
1753769585188,06:13:05.188,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.78,3807.99,6.13,3808.0,0.04
1753769585269,06:13:05.269,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.78,3807.99,6.13,3808.0,0.04
1753769585364,06:13:05.364,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769585483,06:13:05.483,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769585564,06:13:05.564,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
