timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769566183,06:12:46.183,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,40.0,109.45,52.0,109.8,446.0
1753769566685,06:12:46.685,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,40.0,109.45,52.0,109.8,446.0
1753769568945,06:12:48.945,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,40.0,109.45,52.0,109.8,446.0
1753769569699,06:12:49.699,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769574471,06:12:54.471,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769575978,06:12:55.978,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769576480,06:12:56.480,hashkey,LTC/USDT:USDT,109.44,13.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769576731,06:12:56.731,hashkey,LTC/USDT:USDT,109.44,13.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769576982,06:12:56.982,hashkey,LTC/USDT:USDT,109.44,26.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769577233,06:12:57.233,hashkey,LTC/USDT:USDT,109.44,26.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769578740,06:12:58.740,hashkey,LTC/USDT:USDT,109.44,37.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769578991,06:12:58.991,hashkey,LTC/USDT:USDT,109.44,47.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769580749,06:13:00.749,hashkey,LTC/USDT:USDT,109.44,47.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769581503,06:13:01.503,hashkey,LTC/USDT:USDT,109.44,47.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769581754,06:13:01.754,hashkey,LTC/USDT:USDT,109.44,47.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769584015,06:13:04.015,hashkey,LTC/USDT:USDT,109.44,59.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769585271,06:13:05.271,hashkey,LTC/USDT:USDT,109.44,59.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769586024,06:13:06.024,hashkey,LTC/USDT:USDT,109.44,59.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769593560,06:13:13.560,hashkey,LTC/USDT:USDT,109.44,59.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769593811,06:13:13.811,hashkey,LTC/USDT:USDT,109.44,59.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769595318,06:13:15.318,hashkey,LTC/USDT:USDT,109.44,17.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769595569,06:13:15.569,hashkey,LTC/USDT:USDT,109.44,17.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769596072,06:13:16.072,hashkey,LTC/USDT:USDT,109.44,17.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769598834,06:13:18.834,hashkey,LTC/USDT:USDT,109.44,17.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769599588,06:13:19.588,hashkey,LTC/USDT:USDT,109.44,17.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769600843,06:13:20.843,hashkey,LTC/USDT:USDT,109.44,17.0,109.43,40.0,109.45,51.0,109.8,446.0
1753769605363,06:13:25.363,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.8,446.0
1753769605865,06:13:25.865,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.8,446.0
1753769609633,06:13:29.633,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.8,446.0
1753769609884,06:13:29.884,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.8,446.0
1753769610386,06:13:30.386,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.98,182.0
1753769610637,06:13:30.637,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.76,446.0
1753769610889,06:13:30.889,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.76,446.0
1753769612395,06:13:32.395,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.76,446.0
1753769615409,06:13:35.409,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.76,446.0
1753769615660,06:13:35.660,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.76,446.0
1753769625958,06:13:45.958,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.76,446.0
1753769644555,06:14:04.555,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,26.0,109.45,51.0,109.8,446.0
1753769645811,06:14:05.811,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,37.0,109.45,51.0,109.8,446.0
1753769647067,06:14:07.067,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,37.0,109.45,51.0,109.8,446.0
1753769648072,06:14:08.072,hashkey,LTC/USDT:USDT,109.44,6.0,109.43,37.0,109.45,51.0,109.8,446.0
1753769648323,06:14:08.323,hashkey,LTC/USDT:USDT,109.44,17.0,109.43,37.0,109.45,51.0,109.8,446.0
1753769649327,06:14:09.327,hashkey,LTC/USDT:USDT,109.44,27.0,109.43,46.0,109.45,51.0,109.8,446.0
1753769650332,06:14:10.332,hashkey,LTC/USDT:USDT,109.44,33.0,109.43,46.0,109.45,51.0,109.8,446.0
1753769650834,06:14:10.834,hashkey,LTC/USDT:USDT,109.44,42.0,109.43,57.0,109.45,51.0,109.8,446.0
1753769651839,06:14:11.839,hashkey,LTC/USDT:USDT,109.44,42.0,109.43,57.0,109.45,51.0,109.8,446.0
1753769655355,06:14:15.355,hashkey,LTC/USDT:USDT,109.44,42.0,109.43,57.0,109.45,51.0,109.8,446.0
