timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769543887,06:12:23.887,gate,LTC/USDT:USDT,109.72,65.0,109.71,56.0,109.73,1.0,109.76,98.0
1753769544005,06:12:24.005,gate,LTC/USDT:USDT,109.72,65.0,109.71,56.0,109.73,1.0,109.76,98.0
1753769544212,06:12:24.212,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769544302,06:12:24.302,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769544505,06:12:24.505,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769544748,06:12:24.748,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769544763,06:12:24.763,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769545059,06:12:25.059,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769545063,06:12:25.063,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769545203,06:12:25.203,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769545394,06:12:25.394,gate,LTC/USDT:USDT,109.72,81.0,109.71,84.0,109.73,1.0,109.76,98.0
1753769546432,06:12:26.432,gate,LTC/USDT:USDT,109.72,10.0,109.7,150.0,109.73,1.0,109.75,22.0
1753769546469,06:12:26.469,gate,LTC/USDT:USDT,109.72,10.0,109.7,150.0,109.73,1.0,109.75,22.0
1753769546751,06:12:26.751,gate,LTC/USDT:USDT,109.72,10.0,109.7,150.0,109.73,1.0,109.75,39.0
1753769546924,06:12:26.924,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.73,1.0,109.75,39.0
1753769547005,06:12:27.005,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.73,1.0,109.75,39.0
1753769547351,06:12:27.351,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.73,1.0,109.75,17.0
1753769547689,06:12:27.689,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.73,1.0,109.75,17.0
1753769548260,06:12:28.260,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.73,1.0,109.75,17.0
1753769548268,06:12:28.268,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.73,1.0,109.75,17.0
1753769548472,06:12:28.472,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.73,1.0,109.75,17.0
1753769548585,06:12:28.585,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.74,55.0,109.75,17.0
1753769548744,06:12:28.744,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.74,55.0,109.75,17.0
1753769548937,06:12:28.937,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.74,55.0,109.75,17.0
1753769549048,06:12:29.048,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.74,55.0,109.75,17.0
1753769549154,06:12:29.154,gate,LTC/USDT:USDT,109.72,10.0,109.71,23.0,109.74,55.0,109.75,17.0
1753769549257,06:12:29.257,gate,LTC/USDT:USDT,109.7,152.0,109.69,94.0,109.73,55.0,109.74,67.0
1753769549736,06:12:29.736,gate,LTC/USDT:USDT,109.72,9.0,109.7,8.0,109.73,55.0,109.74,116.0
1753769550151,06:12:30.151,gate,LTC/USDT:USDT,109.72,9.0,109.7,8.0,109.73,55.0,109.74,94.0
1753769550259,06:12:30.259,gate,LTC/USDT:USDT,109.72,9.0,109.7,30.0,109.73,55.0,109.74,40.0
1753769550343,06:12:30.343,gate,LTC/USDT:USDT,109.72,9.0,109.7,8.0,109.73,55.0,109.74,40.0
1753769550510,06:12:30.510,gate,LTC/USDT:USDT,109.72,9.0,109.7,8.0,109.73,55.0,109.74,40.0
1753769551552,06:12:31.552,gate,LTC/USDT:USDT,109.74,74.0,109.72,45.0,109.77,72.0,109.78,349.0
1753769551625,06:12:31.625,gate,LTC/USDT:USDT,109.74,19.0,109.72,45.0,109.76,55.0,109.77,17.0
1753769552055,06:12:32.055,gate,LTC/USDT:USDT,109.74,19.0,109.72,45.0,109.76,55.0,109.77,17.0
1753769552063,06:12:32.063,gate,LTC/USDT:USDT,109.74,19.0,109.72,45.0,109.76,55.0,109.77,17.0
1753769552343,06:12:32.343,gate,LTC/USDT:USDT,109.74,19.0,109.72,45.0,109.77,17.0,109.78,370.0
1753769552443,06:12:32.443,gate,LTC/USDT:USDT,109.74,19.0,109.72,45.0,109.77,17.0,109.78,370.0
1753769552492,06:12:32.492,gate,LTC/USDT:USDT,109.74,19.0,109.72,22.0,109.76,55.0,109.77,17.0
1753769552617,06:12:32.617,gate,LTC/USDT:USDT,109.74,19.0,109.72,22.0,109.76,55.0,109.77,17.0
1753769552725,06:12:32.725,gate,LTC/USDT:USDT,109.74,19.0,109.72,22.0,109.76,55.0,109.77,17.0
1753769553061,06:12:33.061,gate,LTC/USDT:USDT,109.74,19.0,109.72,22.0,109.76,55.0,109.77,17.0
1753769553260,06:12:33.260,gate,LTC/USDT:USDT,109.75,8.0,109.74,9.0,109.77,17.0,109.78,370.0
1753769553464,06:12:33.464,gate,LTC/USDT:USDT,109.75,10.0,109.74,54.0,109.77,55.0,109.78,348.0
1753769553659,06:12:33.659,gate,LTC/USDT:USDT,109.75,65.0,109.74,54.0,109.78,348.0,109.79,1159.0
1753769553760,06:12:33.760,gate,LTC/USDT:USDT,109.75,65.0,109.74,54.0,109.77,55.0,109.78,81.0
1753769553846,06:12:33.846,gate,LTC/USDT:USDT,109.75,10.0,109.74,54.0,109.77,55.0,109.78,81.0
1753769553927,06:12:33.927,gate,LTC/USDT:USDT,109.75,10.0,109.74,54.0,109.77,55.0,109.78,81.0
1753769553990,06:12:33.990,gate,LTC/USDT:USDT,109.75,10.0,109.74,54.0,109.77,55.0,109.78,81.0
1753769554147,06:12:34.147,gate,LTC/USDT:USDT,109.75,8.0,109.74,54.0,109.77,55.0,109.78,81.0
1753769554247,06:12:34.247,gate,LTC/USDT:USDT,109.75,8.0,109.74,54.0,109.77,55.0,109.78,81.0
1753769554288,06:12:34.288,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,81.0
1753769554455,06:12:34.455,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,81.0
1753769554523,06:12:34.523,gate,LTC/USDT:USDT,109.75,8.0,109.74,9.0,109.77,55.0,109.78,81.0
1753769554720,06:12:34.720,gate,LTC/USDT:USDT,109.75,8.0,109.74,9.0,109.77,55.0,109.78,81.0
1753769554845,06:12:34.845,gate,LTC/USDT:USDT,109.75,8.0,109.74,9.0,109.77,55.0,109.78,81.0
1753769554936,06:12:34.936,gate,LTC/USDT:USDT,109.75,8.0,109.74,39.0,109.77,55.0,109.78,81.0
1753769555055,06:12:35.055,gate,LTC/USDT:USDT,109.75,8.0,109.74,39.0,109.77,55.0,109.78,81.0
1753769555110,06:12:35.110,gate,LTC/USDT:USDT,109.75,8.0,109.74,39.0,109.77,55.0,109.78,81.0
1753769555243,06:12:35.243,gate,LTC/USDT:USDT,109.75,8.0,109.74,39.0,109.77,55.0,109.78,81.0
1753769555319,06:12:35.319,gate,LTC/USDT:USDT,109.75,8.0,109.74,39.0,109.77,55.0,109.78,81.0
1753769555450,06:12:35.450,gate,LTC/USDT:USDT,109.74,47.0,109.73,99.0,109.77,55.0,109.78,132.0
1753769555548,06:12:35.548,gate,LTC/USDT:USDT,109.75,8.0,109.74,39.0,109.76,55.0,109.77,44.0
1753769555733,06:12:35.733,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769555813,06:12:35.813,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769555941,06:12:35.941,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769556010,06:12:36.010,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769556143,06:12:36.143,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769556243,06:12:36.243,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769556857,06:12:36.857,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769556959,06:12:36.959,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769557106,06:12:37.106,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769557241,06:12:37.241,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769557631,06:12:37.631,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769557733,06:12:37.733,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769557860,06:12:37.860,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769557954,06:12:37.954,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769558022,06:12:38.022,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769558156,06:12:38.156,gate,LTC/USDT:USDT,109.75,8.0,109.74,32.0,109.77,55.0,109.78,132.0
1753769558346,06:12:38.346,gate,LTC/USDT:USDT,109.74,32.0,109.73,77.0,109.77,55.0,109.78,132.0
1753769558443,06:12:38.443,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769558467,06:12:38.467,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769558660,06:12:38.660,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769558759,06:12:38.759,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769558855,06:12:38.855,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769558912,06:12:38.912,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769559044,06:12:39.044,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769559110,06:12:39.110,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769559238,06:12:39.238,gate,LTC/USDT:USDT,109.74,40.0,109.73,99.0,109.77,55.0,109.78,154.0
1753769559334,06:12:39.334,gate,LTC/USDT:USDT,109.74,17.0,109.73,55.0,109.76,55.0,109.77,22.0
1753769559517,06:12:39.517,gate,LTC/USDT:USDT,109.74,17.0,109.73,55.0,109.76,55.0,109.77,22.0
1753769559722,06:12:39.722,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.76,55.0,109.77,22.0
1753769559780,06:12:39.780,gate,LTC/USDT:USDT,109.74,17.0,109.73,99.0,109.76,55.0,109.77,22.0
1753769559868,06:12:39.868,gate,LTC/USDT:USDT,109.74,17.0,109.73,99.0,109.76,55.0,109.78,132.0
1753769560259,06:12:40.259,gate,LTC/USDT:USDT,109.74,17.0,109.73,99.0,109.76,55.0,109.78,154.0
1753769560620,06:12:40.620,gate,LTC/USDT:USDT,109.74,17.0,109.73,99.0,109.76,55.0,109.78,154.0
1753769560745,06:12:40.745,gate,LTC/USDT:USDT,109.75,8.0,109.74,9.0,109.76,55.0,109.78,154.0
1753769560845,06:12:40.845,gate,LTC/USDT:USDT,109.75,8.0,109.74,9.0,109.77,55.0,109.78,154.0
1753769560941,06:12:40.941,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,176.0
1753769561136,06:12:41.136,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,176.0
1753769561261,06:12:41.261,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,176.0
1753769561354,06:12:41.354,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,176.0
1753769561428,06:12:41.428,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769561464,06:12:41.464,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769561593,06:12:41.593,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769561759,06:12:41.759,gate,LTC/USDT:USDT,109.74,72.0,109.73,22.0,109.77,55.0,109.78,154.0
1753769561828,06:12:41.828,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769561942,06:12:41.942,gate,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769562051,06:12:42.051,gate,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562126,06:12:42.126,gate,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562230,06:12:42.230,gate,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562306,06:12:42.306,gate,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562426,06:12:42.426,gate,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562532,06:12:42.532,gate,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562659,06:12:42.659,gate,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562688,06:12:42.688,gate,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562803,06:12:42.803,gate,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769563043,06:12:43.043,gate,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769563144,06:12:43.144,gate,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769563247,06:12:43.247,gate,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769563304,06:12:43.304,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563457,06:12:43.457,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563638,06:12:43.638,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563718,06:12:43.718,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563805,06:12:43.805,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563964,06:12:43.964,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564122,06:12:44.122,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564250,06:12:44.250,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564327,06:12:44.327,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564425,06:12:44.425,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564494,06:12:44.494,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564623,06:12:44.623,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564664,06:12:44.664,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564804,06:12:44.804,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564884,06:12:44.884,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564966,06:12:44.966,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769565131,06:12:45.131,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769565212,06:12:45.212,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769565316,06:12:45.316,gate,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769565453,06:12:45.453,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,154.0,109.79,396.0
1753769565560,06:12:45.560,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,154.0,109.79,418.0
1753769565651,06:12:45.651,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,154.0,109.79,396.0
1753769565701,06:12:45.701,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,154.0,109.79,396.0
1753769565853,06:12:45.853,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,103.0,109.79,350.0
1753769565949,06:12:45.949,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566008,06:12:46.008,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566157,06:12:46.157,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566251,06:12:46.251,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566323,06:12:46.323,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769566447,06:12:46.447,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566547,06:12:46.547,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566660,06:12:46.660,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769566730,06:12:46.730,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769566824,06:12:46.824,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769566958,06:12:46.958,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769567038,06:12:47.038,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769567208,06:12:47.208,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567343,06:12:47.343,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567461,06:12:47.461,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567556,06:12:47.556,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567563,06:12:47.563,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567761,06:12:47.761,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567805,06:12:47.805,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567938,06:12:47.938,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769568010,06:12:48.010,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568155,06:12:48.155,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568254,06:12:48.254,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568271,06:12:48.271,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568417,06:12:48.417,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568486,06:12:48.486,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568658,06:12:48.658,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568716,06:12:48.716,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568786,06:12:48.786,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568954,06:12:48.954,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569007,06:12:49.007,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569147,06:12:49.147,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569320,06:12:49.320,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569430,06:12:49.430,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,394.0
1753769569544,06:12:49.544,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,394.0
1753769569657,06:12:49.657,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569711,06:12:49.711,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
