timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769312005,06:08:32.005,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312006,06:08:32.006,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312010,06:08:32.010,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312011,06:08:32.011,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312049,06:08:32.049,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312053,06:08:32.053,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312053,06:08:32.053,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312055,06:08:32.055,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312095,06:08:32.095,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312100,06:08:32.100,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312103,06:08:32.103,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312105,06:08:32.105,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312107,06:08:32.107,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312112,06:08:32.112,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312306,06:08:32.306,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312312,06:08:32.312,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312318,06:08:32.318,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312409,06:08:32.409,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312506,06:08:32.506,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312509,06:08:32.509,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312605,06:08:32.605,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312607,06:08:32.607,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312607,06:08:32.607,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312607,06:08:32.607,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312611,06:08:32.611,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312613,06:08:32.613,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312618,06:08:32.618,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312619,06:08:32.619,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312619,06:08:32.619,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312622,06:08:32.622,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312623,06:08:32.623,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312625,06:08:32.625,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312628,06:08:32.628,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312631,06:08:32.631,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312637,06:08:32.637,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312643,06:08:32.643,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312705,06:08:32.705,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312706,06:08:32.706,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312707,06:08:32.707,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312707,06:08:32.707,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312711,06:08:32.711,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312744,06:08:32.744,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312744,06:08:32.744,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312748,06:08:32.748,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312775,06:08:32.775,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312777,06:08:32.777,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312777,06:08:32.777,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312777,06:08:32.777,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312777,06:08:32.777,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312777,06:08:32.777,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312781,06:08:32.781,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312782,06:08:32.782,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769312851,06:08:32.851,kucoinfutures,BTC/USDT:USDT,118800.8,755.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313206,06:08:33.206,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313211,06:08:33.211,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313212,06:08:33.212,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313213,06:08:33.213,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313213,06:08:33.213,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313214,06:08:33.214,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313224,06:08:33.224,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313306,06:08:33.306,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313307,06:08:33.307,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313311,06:08:33.311,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313355,06:08:33.355,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313360,06:08:33.360,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313360,06:08:33.360,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313384,06:08:33.384,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313385,06:08:33.385,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313392,06:08:33.392,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313412,06:08:33.412,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313415,06:08:33.415,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313420,06:08:33.420,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313442,06:08:33.442,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313442,06:08:33.442,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313447,06:08:33.447,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313447,06:08:33.447,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313462,06:08:33.462,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313472,06:08:33.472,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313492,06:08:33.492,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313506,06:08:33.506,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313507,06:08:33.507,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313521,06:08:33.521,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313521,06:08:33.521,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313607,06:08:33.607,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313610,06:08:33.610,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313611,06:08:33.611,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313626,06:08:33.626,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313629,06:08:33.629,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313631,06:08:33.631,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313631,06:08:33.631,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313632,06:08:33.632,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313634,06:08:33.634,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313637,06:08:33.637,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313646,06:08:33.646,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313649,06:08:33.649,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313658,06:08:33.658,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313660,06:08:33.660,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313708,06:08:33.708,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313720,06:08:33.720,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313724,06:08:33.724,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313727,06:08:33.727,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313774,06:08:33.774,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313790,06:08:33.790,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313876,06:08:33.876,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313878,06:08:33.878,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313883,06:08:33.883,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313905,06:08:33.905,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313922,06:08:33.922,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313924,06:08:33.924,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769313964,06:08:33.964,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314121,06:08:34.121,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314121,06:08:34.121,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314128,06:08:34.128,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314132,06:08:34.132,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314139,06:08:34.139,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314141,06:08:34.141,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314176,06:08:34.176,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314211,06:08:34.211,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314261,06:08:34.261,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314262,06:08:34.262,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314262,06:08:34.262,kucoinfutures,BTC/USDT:USDT,118800.8,861.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314266,06:08:34.266,kucoinfutures,BTC/USDT:USDT,118800.8,861.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314266,06:08:34.266,kucoinfutures,BTC/USDT:USDT,118800.8,861.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314290,06:08:34.290,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314305,06:08:34.305,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314307,06:08:34.307,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314307,06:08:34.307,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314310,06:08:34.310,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314507,06:08:34.507,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314511,06:08:34.511,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314607,06:08:34.607,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314611,06:08:34.611,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314614,06:08:34.614,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314628,06:08:34.628,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314633,06:08:34.633,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314639,06:08:34.639,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314644,06:08:34.644,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314674,06:08:34.674,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314679,06:08:34.679,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314683,06:08:34.683,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314706,06:08:34.706,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314706,06:08:34.706,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314710,06:08:34.710,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314806,06:08:34.806,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314812,06:08:34.812,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314820,06:08:34.820,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314881,06:08:34.881,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314883,06:08:34.883,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314906,06:08:34.906,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314938,06:08:34.938,kucoinfutures,BTC/USDT:USDT,118800.8,861.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314939,06:08:34.939,kucoinfutures,BTC/USDT:USDT,118800.8,861.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769314968,06:08:34.968,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315006,06:08:35.006,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315040,06:08:35.040,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315058,06:08:35.058,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315076,06:08:35.076,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315122,06:08:35.122,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315124,06:08:35.124,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315174,06:08:35.174,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315206,06:08:35.206,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315206,06:08:35.206,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
1753769315211,06:08:35.211,kucoinfutures,BTC/USDT:USDT,118800.8,735.0,118800.0,2.0,118800.9,1113.0,118801.0,122.0
