timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769326705,06:08:46.705,okx,ETH/USDT:USDT,3809.6,1587.63,3809.59,0.01,3809.61,278.54,3809.7,0.01
1753769326805,06:08:46.805,okx,ETH/USDT:USDT,3809.6,1596.14,3809.59,0.01,3809.61,278.54,3809.7,0.01
1753769326905,06:08:46.905,okx,ETH/USDT:USDT,3809.6,1596.14,3809.59,0.01,3809.61,278.54,3809.7,0.01
1753769327505,06:08:47.505,okx,ETH/USDT:USDT,3809.6,1490.57,3809.59,0.01,3809.61,362.75,3809.7,0.01
1753769327605,06:08:47.605,okx,ETH/USDT:USDT,3809.6,1218.27,3809.59,0.01,3809.61,772.6,3809.7,0.01
1753769327805,06:08:47.805,okx,ETH/USDT:USDT,3809.6,1037.62,3809.59,0.01,3809.61,901.38,3809.7,0.01
1753769328305,06:08:48.305,okx,ETH/USDT:USDT,3809.6,1273.07,3809.59,0.01,3809.61,317.84,3809.7,0.01
1753769328605,06:08:48.605,okx,ETH/USDT:USDT,3809.6,1330.87,3809.59,0.01,3809.61,270.27,3809.7,0.01
1753769328805,06:08:48.805,okx,ETH/USDT:USDT,3809.6,1820.86,3809.59,0.01,3809.61,270.27,3809.7,0.01
1753769329405,06:08:49.405,okx,ETH/USDT:USDT,3809.6,1740.32,3809.59,0.01,3809.61,279.62,3809.7,0.01
1753769329605,06:08:49.605,okx,ETH/USDT:USDT,3809.6,1730.5,3809.59,0.01,3809.61,284.03,3809.7,0.01
1753769329805,06:08:49.805,okx,ETH/USDT:USDT,3809.6,1719.98,3809.59,0.01,3809.61,365.49,3809.7,0.01
1753769330005,06:08:50.005,okx,ETH/USDT:USDT,3809.6,1694.61,3809.59,0.01,3809.61,365.49,3809.7,0.01
1753769330205,06:08:50.205,okx,ETH/USDT:USDT,3809.6,1684.91,3809.59,0.01,3809.61,223.51,3809.7,0.01
1753769330405,06:08:50.405,okx,ETH/USDT:USDT,3809.6,1687.25,3809.59,0.01,3809.61,218.19,3809.7,0.01
1753769330705,06:08:50.705,okx,ETH/USDT:USDT,3809.6,1684.97,3809.59,0.01,3809.61,217.82,3809.7,0.01
1753769330805,06:08:50.805,okx,ETH/USDT:USDT,3809.6,1684.97,3809.59,0.01,3809.61,217.82,3809.7,0.01
1753769331005,06:08:51.005,okx,ETH/USDT:USDT,3809.6,1684.97,3809.59,0.01,3809.61,217.82,3809.7,0.01
1753769331405,06:08:51.405,okx,ETH/USDT:USDT,3809.6,1598.46,3809.59,0.01,3809.61,452.78,3809.7,0.01
1753769331505,06:08:51.505,okx,ETH/USDT:USDT,3809.6,1559.71,3809.59,0.01,3809.61,604.51,3809.7,0.01
1753769331905,06:08:51.905,okx,ETH/USDT:USDT,3809.6,1133.71,3809.59,0.01,3809.61,726.65,3809.7,0.01
1753769332005,06:08:52.005,okx,ETH/USDT:USDT,3809.6,1123.87,3809.59,0.01,3809.61,637.06,3809.7,0.01
1753769332205,06:08:52.205,okx,ETH/USDT:USDT,3809.6,1129.31,3809.59,0.01,3809.61,637.95,3809.7,0.01
1753769333305,06:08:53.305,okx,ETH/USDT:USDT,3809.6,891.12,3809.59,0.01,3809.61,926.87,3809.7,0.01
1753769333405,06:08:53.405,okx,ETH/USDT:USDT,3809.6,265.07,3809.55,78.75,3809.61,940.85,3809.7,0.01
1753769333905,06:08:53.905,okx,ETH/USDT:USDT,3809.29,777.82,3809.24,6.6,3809.3,1046.47,3809.4,3.24
1753769334105,06:08:54.105,okx,ETH/USDT:USDT,3809.29,137.12,3809.24,6.6,3809.3,1140.34,3809.4,3.24
1753769334505,06:08:54.505,okx,ETH/USDT:USDT,3809.24,13.12,3809.22,5.43,3809.25,2665.6,3809.26,0.01
1753769334705,06:08:54.705,okx,ETH/USDT:USDT,3809.24,10.12,3809.17,5.43,3809.25,2758.73,3809.26,0.01
1753769334805,06:08:54.805,okx,ETH/USDT:USDT,3809.03,475.86,3809.02,5.43,3809.04,1242.46,3809.1,0.01
1753769335105,06:08:55.105,okx,ETH/USDT:USDT,3809.03,573.12,3809.02,5.43,3809.04,1266.45,3809.1,0.01
1753769335305,06:08:55.305,okx,ETH/USDT:USDT,3809.03,164.62,3809.02,5.43,3809.04,1418.43,3809.1,0.01
1753769335905,06:08:55.905,okx,ETH/USDT:USDT,3809.03,5.95,3809.02,5.43,3809.04,1409.56,3809.1,0.01
1753769336205,06:08:56.205,okx,ETH/USDT:USDT,3809.03,78.88,3809.01,2.2,3809.04,1407.98,3809.1,0.01
1753769336605,06:08:56.605,okx,ETH/USDT:USDT,3809.03,6.63,3809.01,2.2,3809.04,1385.86,3809.1,0.01
1753769337105,06:08:57.105,okx,ETH/USDT:USDT,3808.58,386.78,3808.57,0.01,3808.59,3028.6,3808.6,3.22
1753769337305,06:08:57.305,okx,ETH/USDT:USDT,3808.58,386.78,3808.57,0.01,3808.59,3118.4,3808.6,3.22
1753769337705,06:08:57.705,okx,ETH/USDT:USDT,3808.52,11.33,3808.5,0.01,3808.53,2959.37,3808.54,7.9
1753769338105,06:08:58.105,okx,ETH/USDT:USDT,3808.47,5.94,3808.43,5.45,3808.48,1927.37,3808.49,182.22
1753769338605,06:08:58.605,okx,ETH/USDT:USDT,3808.47,429.47,3808.43,5.45,3808.48,1792.08,3808.49,182.22
1753769339305,06:08:59.305,okx,ETH/USDT:USDT,3808.47,893.81,3808.43,5.45,3808.48,1203.08,3808.5,3.22
1753769339405,06:08:59.405,okx,ETH/USDT:USDT,3808.47,946.81,3808.43,5.45,3808.48,982.46,3808.5,3.22
1753769339705,06:08:59.705,okx,ETH/USDT:USDT,3808.47,963.36,3808.43,5.45,3808.48,852.38,3808.5,3.22
1753769340005,06:09:00.005,okx,ETH/USDT:USDT,3808.57,2531.67,3808.5,3.22,3808.58,309.44,3808.74,1.0
1753769340205,06:09:00.205,okx,ETH/USDT:USDT,3808.76,807.42,3808.74,5.61,3808.77,950.97,3808.8,3.24
1753769340405,06:09:00.405,okx,ETH/USDT:USDT,3808.76,806.86,3808.74,5.61,3808.77,1001.82,3808.79,3.57
1753769340805,06:09:00.805,okx,ETH/USDT:USDT,3808.76,645.51,3808.74,5.61,3808.77,1058.46,3808.79,3.57
1753769340905,06:09:00.905,okx,ETH/USDT:USDT,3808.76,645.51,3808.74,5.61,3808.77,1052.7,3808.79,3.57
1753769341305,06:09:01.305,okx,ETH/USDT:USDT,3808.54,1622.95,3808.53,53.0,3808.55,3.27,3808.6,3.21
1753769341405,06:09:01.405,okx,ETH/USDT:USDT,3808.69,1454.93,3808.6,3.22,3808.7,533.53,3808.72,11.31
1753769341605,06:09:01.605,okx,ETH/USDT:USDT,3808.69,1527.59,3808.6,3.22,3808.7,154.28,3808.77,109.95
1753769342305,06:09:02.305,okx,ETH/USDT:USDT,3808.76,0.33,3808.74,5.62,3808.77,914.37,3808.79,55.37
1753769342405,06:09:02.405,okx,ETH/USDT:USDT,3808.74,4.97,3808.71,1.0,3808.75,2180.21,3808.76,214.22
1753769342505,06:09:02.505,okx,ETH/USDT:USDT,3808.69,6.31,3808.6,5.63,3808.7,3097.8,3808.71,297.4
1753769342605,06:09:02.605,okx,ETH/USDT:USDT,3808.69,6.55,3808.6,0.01,3808.7,3106.59,3808.71,297.4
1753769342705,06:09:02.705,okx,ETH/USDT:USDT,3808.69,6.57,3808.6,0.01,3808.7,3315.87,3808.71,210.39
1753769342805,06:09:02.805,okx,ETH/USDT:USDT,3808.43,394.97,3808.37,0.03,3808.44,1073.0,3808.49,0.01
1753769343005,06:09:03.005,okx,ETH/USDT:USDT,3808.43,315.27,3808.42,5.43,3808.44,1149.69,3808.5,3.22
1753769343105,06:09:03.105,okx,ETH/USDT:USDT,3808.43,6.18,3808.37,5.43,3808.44,1202.69,3808.48,4.9
1753769343205,06:09:03.205,okx,ETH/USDT:USDT,3808.43,6.18,3808.34,0.01,3808.44,1235.71,3808.5,3.22
1753769343305,06:09:03.305,okx,ETH/USDT:USDT,3808.12,704.22,3808.11,105.01,3808.13,848.24,3808.2,0.02
1753769343505,06:09:03.505,okx,ETH/USDT:USDT,3808.12,64.58,3808.11,52.5,3808.13,920.15,3808.2,3.24
1753769343705,06:09:03.705,okx,ETH/USDT:USDT,3808.12,6.1,3808.1,0.05,3808.13,981.92,3808.2,11.99
1753769343805,06:09:03.805,okx,ETH/USDT:USDT,3808.06,15.73,3808.05,1.9,3808.07,1561.72,3808.1,1324.1
1753769343905,06:09:03.905,okx,ETH/USDT:USDT,3808.06,15.73,3808.05,1.9,3808.07,1603.47,3808.09,283.77
1753769344005,06:09:04.005,okx,ETH/USDT:USDT,3808.0,518.31,3807.99,0.02,3808.01,1420.26,3808.03,400.88
1753769344305,06:09:04.305,okx,ETH/USDT:USDT,3808.0,1010.87,3807.99,0.02,3808.01,1049.32,3808.06,222.15
1753769344405,06:09:04.405,okx,ETH/USDT:USDT,3808.0,999.57,3807.99,0.02,3808.01,1109.53,3808.06,222.15
1753769344905,06:09:04.905,okx,ETH/USDT:USDT,3808.0,872.77,3807.99,0.02,3808.01,1007.23,3808.04,5.43
1753769345105,06:09:05.105,okx,ETH/USDT:USDT,3808.0,938.57,3807.99,0.02,3808.01,931.62,3808.04,5.43
1753769345705,06:09:05.705,okx,ETH/USDT:USDT,3808.0,994.74,3807.99,0.02,3808.01,619.79,3808.04,5.43
1753769345805,06:09:05.805,okx,ETH/USDT:USDT,3808.0,992.54,3807.99,0.02,3808.01,619.79,3808.04,5.43
1753769345905,06:09:05.905,okx,ETH/USDT:USDT,3808.0,937.52,3807.99,0.02,3808.01,665.07,3808.04,5.43
1753769346605,06:09:06.605,okx,ETH/USDT:USDT,3808.0,284.04,3807.99,0.02,3808.01,1107.06,3808.04,5.43
1753769346705,06:09:06.705,okx,ETH/USDT:USDT,3808.0,521.24,3807.99,0.02,3808.01,1107.06,3808.04,5.43
1753769346905,06:09:06.905,okx,ETH/USDT:USDT,3808.0,971.98,3807.99,0.02,3808.01,669.23,3808.04,5.43
1753769347005,06:09:07.005,okx,ETH/USDT:USDT,3808.0,906.16,3807.99,0.02,3808.01,771.32,3808.04,5.43
1753769347405,06:09:07.405,okx,ETH/USDT:USDT,3808.0,906.16,3807.99,0.02,3808.01,819.89,3808.04,5.43
1753769347605,06:09:07.605,okx,ETH/USDT:USDT,3808.0,847.29,3807.99,0.02,3808.01,843.57,3808.04,5.43
1753769347705,06:09:07.705,okx,ETH/USDT:USDT,3808.0,342.6,3807.99,0.02,3808.01,864.43,3808.04,5.43
1753769348205,06:09:08.205,okx,ETH/USDT:USDT,3808.0,503.71,3807.99,0.02,3808.01,862.38,3808.04,5.43
1753769348405,06:09:08.405,okx,ETH/USDT:USDT,3808.0,850.8,3807.99,0.02,3808.01,824.43,3808.04,5.43
1753769348805,06:09:08.805,okx,ETH/USDT:USDT,3808.0,795.92,3807.99,0.02,3808.01,825.51,3808.04,5.43
1753769349805,06:09:09.805,okx,ETH/USDT:USDT,3808.0,199.62,3807.99,0.02,3808.01,1051.46,3808.03,176.92
1753769350205,06:09:10.205,okx,ETH/USDT:USDT,3807.75,395.27,3807.73,2.26,3807.76,889.29,3807.79,43.7
1753769350305,06:09:10.305,okx,ETH/USDT:USDT,3807.75,395.55,3807.73,2.26,3807.76,960.45,3807.79,43.7
1753769350405,06:09:10.405,okx,ETH/USDT:USDT,3807.75,317.01,3807.73,2.26,3807.76,1161.14,3807.79,43.7
1753769350505,06:09:10.505,okx,ETH/USDT:USDT,3807.75,395.8,3807.73,2.26,3807.76,1161.16,3807.79,43.7
1753769350805,06:09:10.805,okx,ETH/USDT:USDT,3807.75,375.41,3807.73,2.26,3807.76,1076.66,3807.79,43.7
1753769351405,06:09:11.405,okx,ETH/USDT:USDT,3807.75,1789.11,3807.73,2.26,3807.76,401.93,3807.8,0.01
1753769351705,06:09:11.705,okx,ETH/USDT:USDT,3807.75,2043.45,3807.73,2.26,3807.76,391.67,3807.78,0.13
1753769352305,06:09:12.305,okx,ETH/USDT:USDT,3807.75,1854.14,3807.73,2.26,3807.76,613.37,3807.78,0.13
1753769353005,06:09:13.005,okx,ETH/USDT:USDT,3808.0,3915.97,3807.99,327.54,3808.01,297.85,3808.06,1.0
1753769353305,06:09:13.305,okx,ETH/USDT:USDT,3808.0,3694.28,3807.99,327.54,3808.01,300.23,3808.06,1.0
1753769353605,06:09:13.605,okx,ETH/USDT:USDT,3808.0,3543.69,3807.99,327.54,3808.01,393.7,3808.06,1.0
1753769353805,06:09:13.805,okx,ETH/USDT:USDT,3808.0,3534.57,3807.99,327.54,3808.01,393.7,3808.06,1.0
1753769354205,06:09:14.205,okx,ETH/USDT:USDT,3808.0,3622.2,3807.99,327.54,3808.01,393.78,3808.06,1.0
1753769354705,06:09:14.705,okx,ETH/USDT:USDT,3808.0,3626.5,3807.99,327.54,3808.01,376.18,3808.06,1.0
1753769355705,06:09:15.705,okx,ETH/USDT:USDT,3808.0,3718.94,3807.99,327.54,3808.01,358.39,3808.06,1.0
1753769355805,06:09:15.805,okx,ETH/USDT:USDT,3808.0,3720.85,3807.99,327.54,3808.01,358.39,3808.06,1.0
1753769356105,06:09:16.105,okx,ETH/USDT:USDT,3808.0,3720.85,3807.99,327.54,3808.01,358.48,3808.06,1.0
1753769356505,06:09:16.505,okx,ETH/USDT:USDT,3808.11,2744.26,3808.1,3.23,3808.12,401.04,3808.2,0.18
1753769356605,06:09:16.605,okx,ETH/USDT:USDT,3808.11,2774.69,3808.1,3.23,3808.12,401.04,3808.2,0.18
1753769356705,06:09:16.705,okx,ETH/USDT:USDT,3808.11,2773.83,3808.1,3.23,3808.12,401.03,3808.2,0.18
1753769356905,06:09:16.905,okx,ETH/USDT:USDT,3808.11,2775.96,3808.1,3.23,3808.12,245.7,3808.2,0.18
1753769357105,06:09:17.105,okx,ETH/USDT:USDT,3808.11,2773.96,3808.1,3.23,3808.12,245.71,3808.18,0.12
1753769357505,06:09:17.505,okx,ETH/USDT:USDT,3808.11,2817.61,3808.1,3.23,3808.12,246.25,3808.18,0.12
1753769357605,06:09:17.605,okx,ETH/USDT:USDT,3808.11,2819.52,3808.1,3.23,3808.12,246.42,3808.18,0.12
1753769357805,06:09:17.805,okx,ETH/USDT:USDT,3808.11,2810.83,3808.1,3.23,3808.12,245.58,3808.18,0.12
1753769358405,06:09:18.405,okx,ETH/USDT:USDT,3808.11,2454.92,3808.1,3.21,3808.12,211.28,3808.18,0.12
1753769358505,06:09:18.505,okx,ETH/USDT:USDT,3808.11,2456.83,3808.1,3.21,3808.12,211.28,3808.18,0.12
1753769358605,06:09:18.605,okx,ETH/USDT:USDT,3808.11,2062.3,3808.1,3.21,3808.12,253.42,3808.18,0.12
1753769358805,06:09:18.805,okx,ETH/USDT:USDT,3808.11,2250.44,3808.1,3.21,3808.12,252.96,3808.18,0.12
1753769358905,06:09:18.905,okx,ETH/USDT:USDT,3808.11,2184.75,3808.1,3.21,3808.12,253.13,3808.18,0.12
1753769359505,06:09:19.505,okx,ETH/USDT:USDT,3808.11,1964.12,3808.1,3.21,3808.12,251.98,3808.18,0.12
1753769359905,06:09:19.905,okx,ETH/USDT:USDT,3808.34,1615.71,3808.31,2519.8,3808.35,17.56,3808.39,0.03
1753769360305,06:09:20.305,okx,ETH/USDT:USDT,3808.34,2890.81,3808.33,0.02,3808.35,17.97,3808.39,0.03
1753769360405,06:09:20.405,okx,ETH/USDT:USDT,3808.34,2902.1,3808.33,0.02,3808.35,18.0,3808.39,0.03
1753769360705,06:09:20.705,okx,ETH/USDT:USDT,3808.34,2902.07,3808.33,0.02,3808.35,18.24,3808.39,0.03
1753769360805,06:09:20.805,okx,ETH/USDT:USDT,3808.34,2902.07,3808.33,0.02,3808.35,18.24,3808.39,0.03
1753769361005,06:09:21.005,okx,ETH/USDT:USDT,3808.34,2904.62,3808.33,0.02,3808.35,18.24,3808.39,0.03
1753769361305,06:09:21.305,okx,ETH/USDT:USDT,3808.63,2237.88,3808.62,852.59,3808.64,21.26,3808.77,8.35
1753769361405,06:09:21.405,okx,ETH/USDT:USDT,3808.63,2267.05,3808.62,852.59,3808.64,21.26,3808.74,5.41
1753769362205,06:09:22.205,okx,ETH/USDT:USDT,3808.63,1728.81,3808.62,621.97,3808.64,22.22,3808.77,8.35
1753769362305,06:09:22.305,okx,ETH/USDT:USDT,3808.63,1626.9,3808.62,621.97,3808.64,22.22,3808.77,8.35
1753769362605,06:09:22.605,okx,ETH/USDT:USDT,3808.63,1675.05,3808.62,621.97,3808.64,79.68,3808.65,0.09
1753769363005,06:09:23.005,okx,ETH/USDT:USDT,3808.63,1678.97,3808.62,621.97,3808.64,79.82,3808.65,0.09
1753769363205,06:09:23.205,okx,ETH/USDT:USDT,3808.63,1279.81,3808.6,55.73,3808.64,467.48,3808.65,0.09
1753769363405,06:09:23.405,okx,ETH/USDT:USDT,3808.63,1666.25,3808.6,55.73,3808.64,131.84,3808.65,0.09
1753769363905,06:09:23.905,okx,ETH/USDT:USDT,3808.63,568.81,3808.6,3.22,3808.64,843.14,3808.65,0.09
1753769365405,06:09:25.405,okx,ETH/USDT:USDT,3808.63,189.52,3808.62,3.73,3808.64,862.45,3808.65,0.09
1753769365505,06:09:25.505,okx,ETH/USDT:USDT,3808.63,219.4,3808.62,3.73,3808.64,862.41,3808.65,0.09
1753769366605,06:09:26.605,okx,ETH/USDT:USDT,3808.06,19.87,3808.01,2.0,3808.07,1871.23,3808.08,2.7
1753769366705,06:09:26.705,okx,ETH/USDT:USDT,3808.06,448.19,3808.01,7.28,3808.07,1901.47,3808.1,3.21
1753769367005,06:09:27.005,okx,ETH/USDT:USDT,3808.06,1123.91,3808.01,7.28,3808.07,1697.18,3808.1,3.21
1753769367205,06:09:27.205,okx,ETH/USDT:USDT,3808.06,1133.82,3808.01,7.28,3808.07,1697.18,3808.1,3.21
1753769368105,06:09:28.105,okx,ETH/USDT:USDT,3808.06,675.54,3808.01,7.28,3808.07,1565.46,3808.1,3.21
1753769368305,06:09:28.305,okx,ETH/USDT:USDT,3808.06,309.54,3808.02,5.24,3808.07,1534.95,3808.1,3.21
1753769368405,06:09:28.405,okx,ETH/USDT:USDT,3807.99,5.92,3807.98,0.03,3808.0,2340.31,3808.01,213.9
1753769368605,06:09:28.605,okx,ETH/USDT:USDT,3807.99,10.91,3807.98,0.03,3808.0,2539.38,3808.01,181.37
1753769369105,06:09:29.105,okx,ETH/USDT:USDT,3807.99,520.39,3807.98,0.03,3808.0,2321.09,3808.05,31.25
1753769370005,06:09:30.005,okx,ETH/USDT:USDT,3807.99,81.91,3807.98,0.03,3808.0,2294.85,3808.05,31.25
1753769370105,06:09:30.105,okx,ETH/USDT:USDT,3807.99,81.91,3807.98,0.03,3808.0,2294.85,3808.05,31.25
1753769370205,06:09:30.205,okx,ETH/USDT:USDT,3807.99,81.91,3807.98,0.03,3808.0,2294.86,3808.05,31.25
1753769370505,06:09:30.505,okx,ETH/USDT:USDT,3807.99,438.37,3807.96,5.87,3808.0,1935.8,3808.06,92.77
1753769371105,06:09:31.105,okx,ETH/USDT:USDT,3807.72,579.54,3807.7,0.01,3807.73,3010.96,3807.74,0.01
1753769371405,06:09:31.405,okx,ETH/USDT:USDT,3807.72,579.5,3807.7,0.01,3807.73,3012.68,3807.74,0.01
1753769371705,06:09:31.705,okx,ETH/USDT:USDT,3807.72,550.14,3807.7,0.01,3807.73,3013.37,3807.74,0.01
1753769372405,06:09:32.405,okx,ETH/USDT:USDT,3807.4,84.4,3807.39,3.59,3807.41,2814.01,3807.42,271.81
1753769372705,06:09:32.705,okx,ETH/USDT:USDT,3807.4,84.41,3807.39,8.73,3807.41,2388.38,3807.42,39.36
1753769372805,06:09:32.805,okx,ETH/USDT:USDT,3807.39,8.73,3807.36,3.23,3807.4,3340.66,3807.41,2137.08
1753769373205,06:09:33.205,okx,ETH/USDT:USDT,3807.31,453.27,3807.3,5.98,3807.32,1172.06,3807.4,35.87
1753769373305,06:09:33.305,okx,ETH/USDT:USDT,3807.31,401.52,3807.3,5.98,3807.32,1172.06,3807.4,35.87
1753769373405,06:09:33.405,okx,ETH/USDT:USDT,3807.31,196.48,3807.3,5.98,3807.32,1177.22,3807.39,0.08
1753769373505,06:09:33.505,okx,ETH/USDT:USDT,3807.31,198.39,3807.3,5.98,3807.32,1177.4,3807.39,0.08
1753769374005,06:09:34.005,okx,ETH/USDT:USDT,3807.31,8.94,3807.3,5.98,3807.32,1177.66,3807.39,0.08
1753769374105,06:09:34.105,okx,ETH/USDT:USDT,3807.31,9.06,3807.3,5.98,3807.32,1177.66,3807.39,0.08
1753769374705,06:09:34.705,okx,ETH/USDT:USDT,3807.0,84.36,3806.98,0.01,3807.01,3642.46,3807.02,0.01
1753769375005,06:09:35.005,okx,ETH/USDT:USDT,3807.0,85.09,3806.98,0.01,3807.01,3589.24,3807.02,0.01
1753769375305,06:09:35.305,okx,ETH/USDT:USDT,3807.0,84.35,3806.98,0.01,3807.01,3561.23,3807.02,0.01
1753769375405,06:09:35.405,okx,ETH/USDT:USDT,3807.0,84.88,3806.98,0.01,3807.01,3561.23,3807.02,0.01
1753769376205,06:09:36.205,okx,ETH/USDT:USDT,3807.0,84.16,3806.98,0.01,3807.01,3377.91,3807.02,0.01
1753769376405,06:09:36.405,okx,ETH/USDT:USDT,3807.0,83.73,3806.98,0.01,3807.01,3383.91,3807.02,0.01
1753769376505,06:09:36.505,okx,ETH/USDT:USDT,3807.0,84.07,3806.98,0.01,3807.01,3382.91,3807.02,0.01
1753769376905,06:09:36.905,okx,ETH/USDT:USDT,3806.95,384.93,3806.91,0.1,3806.96,1431.99,3806.97,247.58
1753769377705,06:09:37.705,okx,ETH/USDT:USDT,3806.49,1163.52,3806.48,0.75,3806.5,797.65,3806.6,3.21
1753769377805,06:09:37.805,okx,ETH/USDT:USDT,3806.49,1351.66,3806.48,0.75,3806.5,869.08,3806.59,5.4
1753769377905,06:09:37.905,okx,ETH/USDT:USDT,3806.49,1351.69,3806.48,0.75,3806.5,869.19,3806.59,5.4
1753769378005,06:09:38.005,okx,ETH/USDT:USDT,3806.49,1351.37,3806.48,0.75,3806.5,869.19,3806.59,5.4
