timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769584176,06:13:04.176,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.86,4.8,109.88,5.9
1753769584269,06:13:04.269,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.86,4.8,109.88,5.9
1753769584373,06:13:04.373,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.86,5.9,109.88,7.7
1753769584467,06:13:04.467,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.86,5.9,109.88,7.7
1753769584567,06:13:04.567,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.86,5.9,109.88,7.7
1753769584766,06:13:04.766,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.86,5.9,109.88,7.7
1753769584879,06:13:04.879,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.86,5.9,109.88,7.7
1753769584970,06:13:04.970,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.86,5.9,109.88,7.7
1753769585063,06:13:05.063,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.84,1.3,109.86,5.9
1753769585269,06:13:05.269,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.84,1.3,109.86,5.9
1753769585364,06:13:05.364,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.84,1.3,109.86,5.9
1753769589273,06:13:09.273,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.77,0.9,109.84,1.3
1753769589373,06:13:09.373,whitebit,LTC/USDT:USDT,109.74,39.5,109.72,314.6,109.84,1.3,109.86,5.9
1753769593681,06:13:13.681,whitebit,LTC/USDT:USDT,109.72,314.6,109.61,2.5,109.84,1.3,109.86,5.9
1753769593778,06:13:13.778,whitebit,LTC/USDT:USDT,109.72,314.6,109.61,2.5,109.84,1.3,109.86,5.9
1753769593881,06:13:13.881,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,1.3,109.86,5.9
1753769593986,06:13:13.986,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,1.3,109.86,5.9
1753769594078,06:13:14.078,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,2.9,109.86,5.9
1753769594175,06:13:14.175,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,2.9,109.86,5.9
1753769594265,06:13:14.265,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,2.9,109.86,7.9
1753769594486,06:13:14.486,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,2.9,109.86,7.9
1753769594674,06:13:14.674,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.9,109.86,7.9
1753769594771,06:13:14.771,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.9,109.86,9.0
1753769594873,06:13:14.873,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.9,109.86,9.0
1753769594966,06:13:14.966,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.9,109.86,9.0
1753769595069,06:13:15.069,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.9,109.86,9.0
1753769595166,06:13:15.166,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,4.7,109.86,9.0
1753769595364,06:13:15.364,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,4.7,109.86,10.0
1753769595564,06:13:15.564,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,6.4,109.86,10.0
1753769595673,06:13:15.673,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,6.4,109.86,10.0
1753769595765,06:13:15.765,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,6.4,109.86,10.0
1753769595872,06:13:15.872,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,6.4,109.86,10.0
1753769595965,06:13:15.965,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,6.4
1753769596065,06:13:16.065,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,6.4
1753769596170,06:13:16.170,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,6.4
1753769596269,06:13:16.269,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,6.4
1753769596474,06:13:16.474,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,6.4
1753769596587,06:13:16.587,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,7.1
1753769596767,06:13:16.767,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,7.1
1753769596870,06:13:16.870,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,7.1
1753769597175,06:13:17.175,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,7.1
1753769597277,06:13:17.277,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.6,109.84,7.1
1753769599073,06:13:19.073,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,7.1
1753769599175,06:13:19.175,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,7.1
1753769599267,06:13:19.267,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,7.1
1753769599374,06:13:19.374,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,7.1
1753769599463,06:13:19.463,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,7.1
1753769599574,06:13:19.574,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,8.8
1753769599779,06:13:19.779,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,8.8
1753769599867,06:13:19.867,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,8.8
1753769599969,06:13:19.969,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,8.8
1753769600071,06:13:20.071,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,9.7
1753769600176,06:13:20.176,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,9.7
1753769600267,06:13:20.267,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,9.7
1753769600376,06:13:20.376,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769601780,06:13:21.780,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769601873,06:13:21.873,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769605571,06:13:25.571,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769610470,06:13:30.470,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769610573,06:13:30.573,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769610777,06:13:30.777,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769610878,06:13:30.878,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769610981,06:13:30.981,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769611077,06:13:31.077,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769611178,06:13:31.178,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769611273,06:13:31.273,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769611379,06:13:31.379,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769611566,06:13:31.566,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769611673,06:13:31.673,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.5,109.84,10.9
1753769612461,06:13:32.461,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,6.0,109.86,323.0
1753769612557,06:13:32.557,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,2.1,109.84,6.0
1753769612663,06:13:32.663,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.3,109.86,320.5
1753769612764,06:13:32.764,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.3,109.86,320.5
1753769612983,06:13:32.983,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.3,109.86,320.5
1753769613183,06:13:33.183,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.3,109.86,320.5
1753769613287,06:13:33.287,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.3,109.86,320.5
1753769613368,06:13:33.368,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.3,109.86,320.5
1753769613459,06:13:33.459,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,3.3,109.86,320.5
1753769613560,06:13:33.560,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.84,4.1,109.86,321.1
1753769613688,06:13:33.688,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769613860,06:13:33.860,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769613986,06:13:33.986,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769614078,06:13:34.078,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769614174,06:13:34.174,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769614389,06:13:34.389,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769614470,06:13:34.470,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769614567,06:13:34.567,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769614665,06:13:34.665,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,4.1
1753769614788,06:13:34.788,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,5.4
1753769614973,06:13:34.973,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,5.4
1753769615067,06:13:35.067,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,1.4,109.84,5.4
1753769615172,06:13:35.172,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,2.9,109.84,5.4
1753769615364,06:13:35.364,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,2.9,109.84,5.4
1753769615468,06:13:35.468,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.7,109.84,5.4
1753769615768,06:13:35.768,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,3.7,109.84,5.4
1753769615869,06:13:35.869,whitebit,LTC/USDT:USDT,109.73,39.5,109.72,314.6,109.82,4.5,109.84,5.4
1753769619969,06:13:39.969,whitebit,LTC/USDT:USDT,109.73,39.5,109.68,314.7,109.82,4.5,109.84,5.4
1753769629559,06:13:49.559,whitebit,LTC/USDT:USDT,109.73,39.5,109.68,314.7,109.82,4.5,109.84,5.4
1753769630671,06:13:50.671,whitebit,LTC/USDT:USDT,109.73,39.5,109.68,314.7,109.75,0.2,109.82,4.5
1753769630768,06:13:50.768,whitebit,LTC/USDT:USDT,109.73,39.5,109.68,314.7,109.82,4.5,109.84,5.4
1753769634370,06:13:54.370,whitebit,LTC/USDT:USDT,109.73,39.5,109.68,314.7,109.82,4.5,109.84,5.4
1753769635074,06:13:55.074,whitebit,LTC/USDT:USDT,109.73,39.5,109.68,314.7,109.75,2.7,109.82,4.5
1753769635178,06:13:55.178,whitebit,LTC/USDT:USDT,109.73,39.5,109.68,314.7,109.82,4.5,109.84,5.4
1753769639173,06:13:59.173,whitebit,LTC/USDT:USDT,109.73,39.5,109.68,314.7,109.82,4.5,109.84,5.4
1753769643973,06:14:03.973,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.82,4.5,109.84,5.4
1753769644469,06:14:04.469,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769644563,06:14:04.563,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769644668,06:14:04.668,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769644771,06:14:04.771,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769644874,06:14:04.874,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769644970,06:14:04.970,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769645080,06:14:05.080,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769645270,06:14:05.270,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769645374,06:14:05.374,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769645465,06:14:05.465,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769645565,06:14:05.565,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,0.8,109.85,39.5
1753769645671,06:14:05.671,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,2.7,109.85,39.5
1753769645977,06:14:05.977,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,2.7,109.85,39.5
1753769646171,06:14:06.171,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,2.7,109.85,39.5
1753769646267,06:14:06.267,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,2.7,109.85,39.5
1753769646367,06:14:06.367,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,2.7,109.85,39.5
1753769646475,06:14:06.475,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,3.6,109.85,39.5
1753769646571,06:14:06.571,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,3.6,109.85,39.5
1753769646673,06:14:06.673,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,3.6,109.85,39.5
1753769647066,06:14:07.066,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769647167,06:14:07.167,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769647266,06:14:07.266,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769647381,06:14:07.381,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769647466,06:14:07.466,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769647570,06:14:07.570,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769647667,06:14:07.667,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769647885,06:14:07.885,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769647968,06:14:07.968,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769648268,06:14:08.268,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769648365,06:14:08.365,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769648468,06:14:08.468,whitebit,LTC/USDT:USDT,109.73,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769650465,06:14:10.465,whitebit,LTC/USDT:USDT,109.75,4.7,109.73,39.5,109.84,1.7,109.85,39.5
1753769650561,06:14:10.561,whitebit,LTC/USDT:USDT,109.71,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769651061,06:14:11.061,whitebit,LTC/USDT:USDT,109.72,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769651367,06:14:11.367,whitebit,LTC/USDT:USDT,109.75,4.3,109.72,39.5,109.84,1.7,109.85,39.5
1753769651469,06:14:11.469,whitebit,LTC/USDT:USDT,109.76,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769652267,06:14:12.267,whitebit,LTC/USDT:USDT,109.76,39.5,109.75,6.4,109.84,1.7,109.85,39.5
1753769652363,06:14:12.363,whitebit,LTC/USDT:USDT,109.76,39.5,109.7,314.7,109.84,1.7,109.85,39.5
1753769653581,06:14:13.581,whitebit,LTC/USDT:USDT,109.76,39.5,109.7,314.7,109.84,1.7,109.85,39.5
