timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769306968,06:08:26.968,binance,ETH/USDT:USDT,3810.0,218.509,3809.99,0.102,3810.01,22.992,3810.02,0.023
1753769307071,06:08:27.071,binance,ETH/USDT:USDT,3810.0,168.973,3809.99,0.102,3810.01,26.08,3810.02,0.023
1753769307682,06:08:27.682,binance,ETH/USDT:USDT,3810.0,168.442,3809.99,0.108,3810.01,17.52,3810.02,0.039
1753769307785,06:08:27.785,binance,ETH/USDT:USDT,3810.0,169.361,3809.99,0.108,3810.01,20.602,3810.02,0.039
1753769307888,06:08:27.888,binance,ETH/USDT:USDT,3810.0,169.361,3809.99,0.108,3810.01,20.602,3810.02,0.039
1753769307990,06:08:27.990,binance,ETH/USDT:USDT,3810.0,169.361,3809.99,0.108,3810.01,20.727,3810.02,0.039
1753769308093,06:08:28.093,binance,ETH/USDT:USDT,3810.0,168.377,3809.99,0.108,3810.01,20.727,3810.02,0.039
1753769308195,06:08:28.195,binance,ETH/USDT:USDT,3810.0,169.36,3809.99,0.108,3810.01,20.771,3810.02,0.039
1753769308296,06:08:28.296,binance,ETH/USDT:USDT,3810.0,159.067,3809.99,0.108,3810.01,24.456,3810.02,0.045
1753769308397,06:08:28.397,binance,ETH/USDT:USDT,3810.0,157.362,3809.99,0.108,3810.01,30.606,3810.02,0.045
1753769308499,06:08:28.499,binance,ETH/USDT:USDT,3810.0,154.054,3809.99,0.108,3810.01,39.183,3810.02,0.045
1753769308601,06:08:28.601,binance,ETH/USDT:USDT,3810.0,154.054,3809.99,0.108,3810.01,80.854,3810.02,0.045
1753769308702,06:08:28.702,binance,ETH/USDT:USDT,3810.0,154.054,3809.99,0.108,3810.01,80.854,3810.02,0.052
1753769308805,06:08:28.805,binance,ETH/USDT:USDT,3810.0,154.054,3809.99,0.108,3810.01,80.887,3810.02,0.052
1753769308908,06:08:28.908,binance,ETH/USDT:USDT,3810.0,149.412,3809.99,0.108,3810.01,80.887,3810.02,0.052
1753769309009,06:08:29.009,binance,ETH/USDT:USDT,3810.0,121.803,3809.99,0.102,3810.01,84.466,3810.02,48.489
1753769309721,06:08:29.721,binance,ETH/USDT:USDT,3810.0,125.512,3809.99,1.415,3810.01,73.171,3810.02,48.578
1753769309822,06:08:29.822,binance,ETH/USDT:USDT,3810.0,125.512,3809.99,1.415,3810.01,73.171,3810.02,48.578
1753769309926,06:08:29.926,binance,ETH/USDT:USDT,3810.0,125.512,3809.99,1.415,3810.01,73.171,3810.02,48.578
1753769310029,06:08:30.029,binance,ETH/USDT:USDT,3810.0,121.202,3809.99,1.415,3810.01,73.896,3810.02,48.578
1753769310645,06:08:30.645,binance,ETH/USDT:USDT,3810.0,119.901,3809.99,1.44,3810.01,73.58,3810.02,48.578
1753769311465,06:08:31.465,binance,ETH/USDT:USDT,3810.0,115.911,3809.99,1.44,3810.01,71.786,3810.02,48.578
1753769311566,06:08:31.566,binance,ETH/USDT:USDT,3810.0,114.416,3809.99,1.44,3810.01,73.007,3810.02,48.578
1753769311667,06:08:31.667,binance,ETH/USDT:USDT,3810.0,114.416,3809.99,1.44,3810.01,73.013,3810.02,48.578
1753769311769,06:08:31.769,binance,ETH/USDT:USDT,3810.0,113.798,3809.99,1.44,3810.01,75.33,3810.02,48.578
1753769311870,06:08:31.870,binance,ETH/USDT:USDT,3810.0,111.798,3809.99,1.44,3810.01,74.854,3810.02,48.578
1753769311971,06:08:31.971,binance,ETH/USDT:USDT,3810.0,111.798,3809.99,1.44,3810.01,74.854,3810.02,48.578
1753769312074,06:08:32.074,binance,ETH/USDT:USDT,3810.0,108.722,3809.99,0.127,3810.01,77.498,3810.02,48.578
1753769312175,06:08:32.175,binance,ETH/USDT:USDT,3810.0,108.699,3809.99,0.127,3810.01,101.477,3810.02,48.578
1753769312276,06:08:32.276,binance,ETH/USDT:USDT,3810.0,108.699,3809.99,0.127,3810.01,86.379,3810.02,48.578
1753769312378,06:08:32.378,binance,ETH/USDT:USDT,3810.0,108.699,3809.99,0.127,3810.01,87.418,3810.02,48.578
1753769312484,06:08:32.484,binance,ETH/USDT:USDT,3810.0,108.654,3809.99,0.127,3810.01,106.143,3810.02,48.578
1753769312587,06:08:32.587,binance,ETH/USDT:USDT,3810.0,108.654,3809.99,0.127,3810.01,86.157,3810.02,48.647
1753769312688,06:08:32.688,binance,ETH/USDT:USDT,3810.0,108.916,3809.99,0.127,3810.01,86.204,3810.02,48.647
1753769312789,06:08:32.789,binance,ETH/USDT:USDT,3810.0,108.916,3809.99,0.127,3810.01,86.198,3810.02,48.647
1753769313094,06:08:33.094,binance,ETH/USDT:USDT,3810.0,108.916,3809.99,0.127,3810.01,86.187,3810.02,48.733
1753769313197,06:08:33.197,binance,ETH/USDT:USDT,3810.0,108.922,3809.99,0.127,3810.01,97.655,3810.02,48.733
1753769313298,06:08:33.298,binance,ETH/USDT:USDT,3810.0,108.91,3809.99,0.127,3810.01,94.438,3810.02,48.751
1753769313502,06:08:33.502,binance,ETH/USDT:USDT,3810.0,108.701,3809.99,0.127,3810.01,96.581,3810.02,48.751
1753769313706,06:08:33.706,binance,ETH/USDT:USDT,3810.0,106.701,3809.99,0.127,3810.01,93.218,3810.02,48.751
1753769313809,06:08:33.809,binance,ETH/USDT:USDT,3810.0,106.701,3809.99,0.127,3810.01,96.057,3810.02,48.751
1753769314013,06:08:34.013,binance,ETH/USDT:USDT,3810.0,106.657,3809.99,0.127,3810.01,95.088,3810.02,48.751
1753769314114,06:08:34.114,binance,ETH/USDT:USDT,3810.0,108.122,3809.99,0.127,3810.01,95.716,3810.02,48.751
1753769314215,06:08:34.215,binance,ETH/USDT:USDT,3810.0,107.636,3809.99,0.127,3810.01,96.093,3810.02,48.751
1753769314316,06:08:34.316,binance,ETH/USDT:USDT,3810.0,107.642,3809.99,0.127,3810.01,96.799,3810.02,48.751
1753769314417,06:08:34.417,binance,ETH/USDT:USDT,3810.0,107.708,3809.99,0.127,3810.01,94.096,3810.02,48.751
1753769314519,06:08:34.519,binance,ETH/USDT:USDT,3810.0,107.708,3809.99,0.127,3810.01,94.134,3810.02,48.751
1753769314622,06:08:34.622,binance,ETH/USDT:USDT,3810.0,107.595,3809.99,0.127,3810.01,94.134,3810.02,48.751
1753769314724,06:08:34.724,binance,ETH/USDT:USDT,3810.0,107.65,3809.99,0.127,3810.01,94.004,3810.02,48.751
1753769314827,06:08:34.827,binance,ETH/USDT:USDT,3810.0,107.65,3809.99,0.127,3810.01,94.004,3810.02,48.751
1753769314928,06:08:34.928,binance,ETH/USDT:USDT,3810.0,108.356,3809.99,0.127,3810.01,93.504,3810.02,48.751
1753769315032,06:08:35.032,binance,ETH/USDT:USDT,3810.0,109.356,3809.99,0.127,3810.01,93.504,3810.02,48.751
1753769315134,06:08:35.134,binance,ETH/USDT:USDT,3810.0,109.35,3809.99,0.127,3810.01,93.646,3810.02,48.751
1753769315237,06:08:35.237,binance,ETH/USDT:USDT,3810.0,109.558,3809.99,0.127,3810.01,95.757,3810.02,48.751
1753769315338,06:08:35.338,binance,ETH/USDT:USDT,3810.0,109.558,3809.99,0.127,3810.01,95.98,3810.02,48.751
1753769315439,06:08:35.439,binance,ETH/USDT:USDT,3810.0,109.547,3809.99,0.127,3810.01,95.975,3810.02,48.751
1753769315542,06:08:35.542,binance,ETH/USDT:USDT,3810.0,109.547,3809.99,0.127,3810.01,95.967,3810.02,48.751
1753769315644,06:08:35.644,binance,ETH/USDT:USDT,3810.0,109.782,3809.99,0.127,3810.01,95.954,3810.02,48.802
1753769315745,06:08:35.745,binance,ETH/USDT:USDT,3810.0,111.044,3809.99,0.127,3810.01,95.79,3810.02,48.802
1753769315848,06:08:35.848,binance,ETH/USDT:USDT,3810.0,111.044,3809.99,0.127,3810.01,95.868,3810.02,48.802
1753769315949,06:08:35.949,binance,ETH/USDT:USDT,3810.0,107.787,3809.99,0.127,3810.01,113.491,3810.02,48.802
1753769316051,06:08:36.051,binance,ETH/USDT:USDT,3810.0,107.828,3809.99,0.127,3810.01,99.414,3810.02,48.802
1753769316154,06:08:36.154,binance,ETH/USDT:USDT,3810.0,107.673,3809.99,0.127,3810.01,99.414,3810.02,48.802
1753769316258,06:08:36.258,binance,ETH/USDT:USDT,3810.0,107.684,3809.99,0.127,3810.01,100.267,3810.02,48.802
1753769316361,06:08:36.361,binance,ETH/USDT:USDT,3810.0,107.684,3809.99,0.127,3810.01,100.273,3810.02,48.82
1753769316463,06:08:36.463,binance,ETH/USDT:USDT,3810.0,107.814,3809.99,0.127,3810.01,100.273,3810.02,48.82
1753769316564,06:08:36.564,binance,ETH/USDT:USDT,3810.0,106.19,3809.99,0.127,3810.01,100.273,3810.02,48.82
1753769316667,06:08:36.667,binance,ETH/USDT:USDT,3810.0,107.644,3809.99,0.127,3810.01,100.368,3810.02,49.14
1753769316769,06:08:36.769,binance,ETH/USDT:USDT,3810.0,108.37,3809.99,0.127,3810.01,98.842,3810.02,49.14
1753769316870,06:08:36.870,binance,ETH/USDT:USDT,3810.0,109.683,3809.99,0.127,3810.01,98.219,3810.02,49.14
1753769316973,06:08:36.973,binance,ETH/USDT:USDT,3810.0,109.683,3809.99,0.127,3810.01,98.219,3810.02,49.14
1753769317076,06:08:37.076,binance,ETH/USDT:USDT,3810.0,109.364,3809.99,0.127,3810.01,98.219,3810.02,49.14
1753769317179,06:08:37.179,binance,ETH/USDT:USDT,3810.0,109.156,3809.99,0.127,3810.01,97.207,3810.02,49.14
1753769317280,06:08:37.280,binance,ETH/USDT:USDT,3810.0,107.572,3809.99,0.127,3810.01,94.237,3810.02,49.14
1753769317383,06:08:37.383,binance,ETH/USDT:USDT,3810.0,107.709,3809.99,0.127,3810.01,93.552,3810.02,49.14
1753769317487,06:08:37.487,binance,ETH/USDT:USDT,3810.0,107.653,3809.99,0.127,3810.01,94.388,3810.02,49.14
1753769317589,06:08:37.589,binance,ETH/USDT:USDT,3810.0,107.653,3809.99,0.127,3810.01,94.909,3810.02,49.071
1753769317696,06:08:37.696,binance,ETH/USDT:USDT,3810.0,107.653,3809.99,0.127,3810.01,94.909,3810.02,49.071
1753769317800,06:08:37.800,binance,ETH/USDT:USDT,3810.0,107.403,3809.99,0.127,3810.01,91.47,3810.02,49.055
1753769317901,06:08:37.901,binance,ETH/USDT:USDT,3810.0,107.69,3809.99,0.127,3810.01,93.563,3810.02,49.055
1753769318002,06:08:38.002,binance,ETH/USDT:USDT,3810.0,106.98,3809.99,0.127,3810.01,93.563,3810.02,49.055
1753769318103,06:08:38.103,binance,ETH/USDT:USDT,3810.0,97.91,3809.99,0.127,3810.01,93.563,3810.02,49.055
1753769318204,06:08:38.204,binance,ETH/USDT:USDT,3810.0,97.884,3809.99,0.127,3810.01,92.776,3810.02,49.055
1753769318308,06:08:38.308,binance,ETH/USDT:USDT,3810.0,97.866,3809.99,0.127,3810.01,93.4,3810.02,49.055
1753769318411,06:08:38.411,binance,ETH/USDT:USDT,3810.0,97.866,3809.99,0.127,3810.01,96.855,3810.02,49.055
1753769318512,06:08:38.512,binance,ETH/USDT:USDT,3810.0,97.866,3809.99,0.127,3810.01,96.855,3810.02,49.055
1753769318616,06:08:38.616,binance,ETH/USDT:USDT,3810.0,93.16,3809.99,0.127,3810.01,93.399,3810.02,49.055
1753769318718,06:08:38.718,binance,ETH/USDT:USDT,3810.0,93.149,3809.99,0.127,3810.01,96.546,3810.02,49.049
1753769318821,06:08:38.821,binance,ETH/USDT:USDT,3810.0,93.149,3809.99,0.127,3810.01,96.446,3810.02,49.049
1753769318929,06:08:38.929,binance,ETH/USDT:USDT,3810.0,93.149,3809.99,0.127,3810.01,96.451,3810.02,49.049
1753769319037,06:08:39.037,binance,ETH/USDT:USDT,3810.0,93.149,3809.99,0.127,3810.01,96.458,3810.02,49.042
1753769319138,06:08:39.138,binance,ETH/USDT:USDT,3810.0,93.149,3809.99,0.127,3810.01,96.479,3810.02,49.042
1753769319240,06:08:39.240,binance,ETH/USDT:USDT,3810.0,91.364,3809.99,0.127,3810.01,95.333,3810.02,49.042
1753769319341,06:08:39.341,binance,ETH/USDT:USDT,3810.0,91.364,3809.99,0.127,3810.01,96.217,3810.02,49.042
1753769319444,06:08:39.444,binance,ETH/USDT:USDT,3810.0,91.348,3809.99,0.127,3810.01,98.681,3810.02,49.042
1753769319653,06:08:39.653,binance,ETH/USDT:USDT,3810.0,91.272,3809.99,0.127,3810.01,98.702,3810.02,49.042
1753769319754,06:08:39.754,binance,ETH/USDT:USDT,3810.0,91.061,3809.99,0.127,3810.01,95.247,3810.02,49.042
1753769319857,06:08:39.857,binance,ETH/USDT:USDT,3810.0,84.114,3809.99,0.127,3810.01,97.35,3810.02,49.042
1753769320089,06:08:40.089,binance,ETH/USDT:USDT,3810.0,84.114,3809.99,0.127,3810.01,98.466,3810.02,49.042
1753769320190,06:08:40.190,binance,ETH/USDT:USDT,3810.0,84.114,3809.99,0.127,3810.01,98.466,3810.02,49.042
1753769320293,06:08:40.293,binance,ETH/USDT:USDT,3810.0,84.124,3809.99,0.127,3810.01,94.88,3810.02,49.042
1753769320396,06:08:40.396,binance,ETH/USDT:USDT,3810.0,84.129,3809.99,0.127,3810.01,98.34,3810.02,49.042
1753769320497,06:08:40.497,binance,ETH/USDT:USDT,3810.0,73.76,3809.99,0.127,3810.01,98.372,3810.02,49.042
1753769320598,06:08:40.598,binance,ETH/USDT:USDT,3810.0,73.754,3809.99,0.127,3810.01,99.391,3810.02,49.042
1753769320700,06:08:40.700,binance,ETH/USDT:USDT,3810.0,73.628,3809.99,0.127,3810.01,118.681,3810.02,49.042
1753769320801,06:08:40.801,binance,ETH/USDT:USDT,3810.0,73.662,3809.99,0.102,3810.01,118.687,3810.02,49.042
1753769320902,06:08:40.902,binance,ETH/USDT:USDT,3810.0,73.662,3809.99,0.102,3810.01,118.687,3810.02,49.042
1753769321003,06:08:41.003,binance,ETH/USDT:USDT,3810.0,73.77,3809.99,0.102,3810.01,118.681,3810.02,49.042
1753769321104,06:08:41.104,binance,ETH/USDT:USDT,3810.0,76.721,3809.99,0.102,3810.01,100.282,3810.02,49.042
1753769321205,06:08:41.205,binance,ETH/USDT:USDT,3810.0,77.388,3809.99,0.102,3810.01,99.911,3810.02,49.042
1753769321306,06:08:41.306,binance,ETH/USDT:USDT,3810.0,84.777,3809.99,0.102,3810.01,102.165,3810.02,49.042
1753769321407,06:08:41.407,binance,ETH/USDT:USDT,3810.0,91.032,3809.99,0.102,3810.01,102.165,3810.02,49.042
1753769321508,06:08:41.508,binance,ETH/USDT:USDT,3810.0,82.788,3809.99,0.102,3810.01,102.81,3810.02,49.042
1753769321710,06:08:41.710,binance,ETH/USDT:USDT,3810.0,75.343,3809.99,0.102,3810.01,103.37,3810.02,49.042
1753769321814,06:08:41.814,binance,ETH/USDT:USDT,3810.0,75.343,3809.99,0.102,3810.01,103.751,3810.02,49.042
1753769321917,06:08:41.917,binance,ETH/USDT:USDT,3810.0,74.343,3809.99,0.102,3810.01,104.143,3810.02,49.042
1753769322119,06:08:42.119,binance,ETH/USDT:USDT,3810.0,71.25,3809.99,0.102,3810.01,124.374,3810.02,49.042
1753769322220,06:08:42.220,binance,ETH/USDT:USDT,3809.8,0.038,3809.78,0.006,3809.81,20.143,3809.82,114.136
1753769322321,06:08:42.321,binance,ETH/USDT:USDT,3809.6,16.188,3809.57,0.032,3809.61,93.95,3809.62,35.015
1753769322523,06:08:42.523,binance,ETH/USDT:USDT,3809.6,14.928,3809.59,0.006,3809.61,102.794,3809.62,57.544
1753769322624,06:08:42.624,binance,ETH/USDT:USDT,3809.6,0.392,3809.59,0.006,3809.61,102.863,3809.62,57.544
1753769322725,06:08:42.725,binance,ETH/USDT:USDT,3809.6,0.338,3809.59,0.006,3809.61,105.789,3809.62,57.544
1753769322827,06:08:42.827,binance,ETH/USDT:USDT,3809.6,18.386,3809.59,0.006,3809.61,102.991,3809.62,57.592
1753769322928,06:08:42.928,binance,ETH/USDT:USDT,3809.6,16.71,3809.59,0.006,3809.61,102.44,3809.62,57.592
1753769323029,06:08:43.029,binance,ETH/USDT:USDT,3809.6,12.548,3809.59,0.006,3809.61,102.44,3809.62,57.592
1753769323132,06:08:43.132,binance,ETH/USDT:USDT,3809.6,12.631,3809.59,0.006,3809.61,102.591,3809.62,57.592
1753769323234,06:08:43.234,binance,ETH/USDT:USDT,3809.6,15.892,3809.59,0.006,3809.61,102.882,3809.62,57.592
1753769323335,06:08:43.335,binance,ETH/USDT:USDT,3809.6,13.443,3809.59,0.006,3809.61,102.863,3809.62,57.592
1753769323436,06:08:43.436,binance,ETH/USDT:USDT,3809.6,0.256,3809.59,0.006,3809.61,103.256,3809.62,57.592
1753769323537,06:08:43.537,binance,ETH/USDT:USDT,3809.43,11.626,3809.42,2.577,3809.44,96.26,3809.45,35.016
1753769323638,06:08:43.638,binance,ETH/USDT:USDT,3809.43,0.625,3809.42,2.577,3809.44,113.779,3809.45,35.016
1753769323739,06:08:43.739,binance,ETH/USDT:USDT,3809.42,32.727,3809.4,0.089,3809.43,90.254,3809.44,76.526
1753769323841,06:08:43.841,binance,ETH/USDT:USDT,3809.42,45.271,3809.4,0.078,3809.43,64.979,3809.44,77.605
1753769323944,06:08:43.944,binance,ETH/USDT:USDT,3809.42,32.964,3809.4,0.078,3809.43,68.866,3809.44,71.674
1753769324047,06:08:44.047,binance,ETH/USDT:USDT,3809.42,24.786,3809.4,0.078,3809.43,73.041,3809.44,67.524
1753769324148,06:08:44.148,binance,ETH/USDT:USDT,3809.42,24.786,3809.4,0.078,3809.43,74.458,3809.44,66.107
1753769324250,06:08:44.250,binance,ETH/USDT:USDT,3809.42,24.786,3809.4,0.078,3809.43,74.458,3809.44,66.107
1753769324352,06:08:44.352,binance,ETH/USDT:USDT,3809.42,19.281,3809.4,0.078,3809.43,74.573,3809.44,66.107
1753769324454,06:08:44.454,binance,ETH/USDT:USDT,3809.42,19.281,3809.4,0.078,3809.43,75.755,3809.44,66.107
1753769324556,06:08:44.556,binance,ETH/USDT:USDT,3809.42,19.516,3809.4,0.078,3809.43,76.191,3809.44,66.107
1753769324659,06:08:44.659,binance,ETH/USDT:USDT,3809.42,10.844,3809.4,0.078,3809.43,80.189,3809.44,66.107
1753769324761,06:08:44.761,binance,ETH/USDT:USDT,3809.42,1.445,3809.4,0.078,3809.43,79.908,3809.44,66.107
1753769324864,06:08:44.864,binance,ETH/USDT:USDT,3809.42,1.453,3809.4,0.078,3809.43,79.908,3809.44,66.107
1753769324968,06:08:44.968,binance,ETH/USDT:USDT,3809.42,1.44,3809.4,0.078,3809.43,80.246,3809.44,66.107
1753769325072,06:08:45.072,binance,ETH/USDT:USDT,3809.42,15.3,3809.4,0.082,3809.43,76.12,3809.44,66.107
1753769325274,06:08:45.274,binance,ETH/USDT:USDT,3809.28,23.824,3809.27,0.006,3809.29,80.977,3809.3,32.352
1753769325375,06:08:45.375,binance,ETH/USDT:USDT,3809.28,18.184,3809.27,0.006,3809.29,100.624,3809.3,57.597
1753769325477,06:08:45.477,binance,ETH/USDT:USDT,3809.28,18.184,3809.27,0.006,3809.29,100.787,3809.3,57.633
1753769325578,06:08:45.578,binance,ETH/USDT:USDT,3809.28,13.415,3809.27,0.006,3809.29,101.385,3809.3,51.12
1753769325680,06:08:45.680,binance,ETH/USDT:USDT,3809.28,18.199,3809.27,0.006,3809.29,106.063,3809.3,51.12
1753769325782,06:08:45.782,binance,ETH/USDT:USDT,3809.28,17.96,3809.27,0.006,3809.29,106.063,3809.3,51.12
1753769325885,06:08:45.885,binance,ETH/USDT:USDT,3809.28,18.491,3809.27,0.006,3809.29,106.041,3809.3,51.12
1753769325988,06:08:45.988,binance,ETH/USDT:USDT,3809.28,12.734,3809.27,0.006,3809.29,106.161,3809.3,51.12
1753769326089,06:08:46.089,binance,ETH/USDT:USDT,3809.28,17.524,3809.27,0.006,3809.29,105.678,3809.3,51.12
1753769326191,06:08:46.191,binance,ETH/USDT:USDT,3809.28,17.524,3809.27,0.006,3809.29,105.671,3809.3,51.12
1753769326293,06:08:46.293,binance,ETH/USDT:USDT,3809.28,25.784,3809.27,0.006,3809.29,98.651,3809.3,51.12
1753769326394,06:08:46.394,binance,ETH/USDT:USDT,3809.28,45.831,3809.27,0.006,3809.29,100.803,3809.3,51.12
1753769326495,06:08:46.495,binance,ETH/USDT:USDT,3809.28,68.159,3809.27,0.006,3809.29,89.846,3809.3,51.12
1753769326596,06:08:46.596,binance,ETH/USDT:USDT,3809.28,68.169,3809.27,0.006,3809.29,90.801,3809.3,51.12
1753769326701,06:08:46.701,binance,ETH/USDT:USDT,3809.28,68.169,3809.27,0.006,3809.29,90.814,3809.3,51.12
1753769326802,06:08:46.802,binance,ETH/USDT:USDT,3809.28,68.161,3809.27,0.006,3809.29,90.642,3809.3,51.12
1753769326904,06:08:46.904,binance,ETH/USDT:USDT,3809.28,68.161,3809.27,0.006,3809.29,89.32,3809.3,51.12
