timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769527630,06:12:07.630,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769527830,06:12:07.830,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769528030,06:12:08.030,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769528132,06:12:08.132,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769528233,06:12:08.233,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769528336,06:12:08.336,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769528537,06:12:08.537,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769528637,06:12:08.637,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769528837,06:12:08.837,bitget,ETH/USDT:USDT,3806.1,171.32,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769528937,06:12:08.937,bitget,ETH/USDT:USDT,3806.1,171.22,3806.04,8.52,3806.11,26.15,3806.22,22.8
1753769529137,06:12:09.137,bitget,ETH/USDT:USDT,3806.1,81.87,3806.06,26.25,3806.11,38.32,3806.14,19.7
1753769529237,06:12:09.237,bitget,ETH/USDT:USDT,3806.1,81.87,3806.06,26.25,3806.11,38.32,3806.14,19.7
1753769530141,06:12:10.141,bitget,ETH/USDT:USDT,3806.1,81.87,3806.09,25.19,3806.11,38.67,3806.14,19.7
1753769530241,06:12:10.241,bitget,ETH/USDT:USDT,3806.1,80.68,3806.09,25.19,3806.11,38.67,3806.14,19.7
1753769530341,06:12:10.341,bitget,ETH/USDT:USDT,3806.1,80.68,3806.09,25.19,3806.11,38.67,3806.14,19.7
1753769530441,06:12:10.441,bitget,ETH/USDT:USDT,3806.1,81.87,3806.09,25.19,3806.11,38.67,3806.14,19.7
1753769530544,06:12:10.544,bitget,ETH/USDT:USDT,3806.1,81.87,3806.09,25.19,3806.11,38.67,3806.14,19.7
1753769530643,06:12:10.643,bitget,ETH/USDT:USDT,3806.1,107.52,3806.09,25.19,3806.11,33.72,3806.24,17.58
1753769531554,06:12:11.554,bitget,ETH/USDT:USDT,3806.41,245.99,3806.34,35.4,3806.42,0.12,3806.54,9.07
1753769531654,06:12:11.654,bitget,ETH/USDT:USDT,3806.41,240.89,3806.34,35.4,3806.42,0.12,3806.54,15.23
1753769531754,06:12:11.754,bitget,ETH/USDT:USDT,3806.41,240.89,3806.34,35.4,3806.42,0.12,3806.55,42.99
1753769531955,06:12:11.955,bitget,ETH/USDT:USDT,3806.41,240.89,3806.34,35.4,3806.42,0.12,3806.55,42.99
1753769532054,06:12:12.054,bitget,ETH/USDT:USDT,3806.41,240.89,3806.34,35.4,3806.42,0.12,3806.54,11.7
1753769532154,06:12:12.154,bitget,ETH/USDT:USDT,3806.41,240.89,3806.34,35.4,3806.42,0.12,3806.54,11.7
1753769532254,06:12:12.254,bitget,ETH/USDT:USDT,3806.41,240.89,3806.34,35.4,3806.42,2.68,3806.54,11.7
1753769532354,06:12:12.354,bitget,ETH/USDT:USDT,3806.41,159.46,3806.34,35.4,3806.42,17.98,3806.54,16.03
1753769532455,06:12:12.455,bitget,ETH/USDT:USDT,3806.41,81.35,3806.35,15.76,3806.42,59.24,3806.53,15.42
1753769532556,06:12:12.556,bitget,ETH/USDT:USDT,3806.41,6.89,3806.32,5.31,3806.42,78.94,3806.52,25.71
1753769532657,06:12:12.657,bitget,ETH/USDT:USDT,3806.41,1.99,3806.32,5.31,3806.42,78.94,3806.51,35.91
1753769532758,06:12:12.758,bitget,ETH/USDT:USDT,3806.41,1.99,3806.32,5.31,3806.42,78.94,3806.51,35.91
1753769533464,06:12:13.464,bitget,ETH/USDT:USDT,3806.41,24.48,3806.33,6.12,3806.42,78.83,3806.5,30.4
1753769533666,06:12:13.666,bitget,ETH/USDT:USDT,3806.41,24.48,3806.33,1.59,3806.42,78.83,3806.5,30.4
1753769533766,06:12:13.766,bitget,ETH/USDT:USDT,3806.41,36.25,3806.33,1.59,3806.42,46.93,3806.51,35.91
1753769533867,06:12:13.867,bitget,ETH/USDT:USDT,3806.41,61.4,3806.33,23.75,3806.42,42.33,3806.51,35.91
1753769533967,06:12:13.967,bitget,ETH/USDT:USDT,3806.41,61.75,3806.33,23.75,3806.42,36.55,3806.51,23.57
1753769534068,06:12:14.068,bitget,ETH/USDT:USDT,3806.41,120.85,3806.33,23.75,3806.42,36.55,3806.51,23.57
1753769534168,06:12:14.168,bitget,ETH/USDT:USDT,3806.41,146.5,3806.33,3.76,3806.42,5.13,3806.51,23.57
1753769534368,06:12:14.368,bitget,ETH/USDT:USDT,3806.54,313.34,3806.52,28.0,3806.55,62.22,3806.56,17.58
1753769534468,06:12:14.468,bitget,ETH/USDT:USDT,3806.54,313.35,3806.44,49.02,3806.55,34.39,3806.56,17.58
1753769534568,06:12:14.568,bitget,ETH/USDT:USDT,3806.54,313.33,3806.45,36.45,3806.55,34.39,3806.56,17.58
1753769535481,06:12:15.481,bitget,ETH/USDT:USDT,3806.55,312.78,3806.54,123.86,3806.56,51.48,3806.62,42.98
1753769535884,06:12:15.884,bitget,ETH/USDT:USDT,3806.55,235.62,3806.54,95.32,3806.56,51.48,3806.62,42.98
1753769536085,06:12:16.085,bitget,ETH/USDT:USDT,3806.55,238.54,3806.54,114.16,3806.56,59.62,3806.61,11.62
1753769536487,06:12:16.487,bitget,ETH/USDT:USDT,3806.55,321.68,3806.54,95.32,3806.56,59.62,3806.62,42.98
1753769536587,06:12:16.587,bitget,ETH/USDT:USDT,3806.55,307.94,3806.54,95.32,3806.56,59.62,3806.62,42.98
1753769536788,06:12:16.788,bitget,ETH/USDT:USDT,3806.55,315.8,3806.54,95.32,3806.56,59.62,3806.62,42.98
1753769536889,06:12:16.889,bitget,ETH/USDT:USDT,3806.55,316.86,3806.54,95.32,3806.56,59.62,3806.62,42.98
1753769537691,06:12:17.691,bitget,ETH/USDT:USDT,3806.61,18.16,3806.56,19.25,3806.65,0.01,3806.88,0.2
1753769538093,06:12:18.093,bitget,ETH/USDT:USDT,3806.87,360.56,3806.82,16.5,3806.88,0.21,3807.12,0.47
1753769538294,06:12:18.294,bitget,ETH/USDT:USDT,3806.87,360.56,3806.82,16.5,3806.88,0.21,3807.12,0.47
1753769538395,06:12:18.395,bitget,ETH/USDT:USDT,3806.87,360.56,3806.82,16.5,3806.88,0.21,3807.12,0.47
1753769538696,06:12:18.696,bitget,ETH/USDT:USDT,3806.87,342.56,3806.82,16.5,3806.88,0.21,3807.12,0.47
1753769538796,06:12:18.796,bitget,ETH/USDT:USDT,3807.1,33.66,3807.04,4.47,3807.11,0.1,3807.12,3.03
1753769539297,06:12:19.297,bitget,ETH/USDT:USDT,3807.1,25.01,3806.98,15.42,3807.11,85.77,3807.12,0.47
1753769539397,06:12:19.397,bitget,ETH/USDT:USDT,3807.1,126.15,3806.98,28.63,3807.11,42.47,3807.12,0.47
1753769539497,06:12:19.497,bitget,ETH/USDT:USDT,3807.1,200.99,3806.98,53.3,3807.11,8.15,3807.12,0.47
1753769539797,06:12:19.797,bitget,ETH/USDT:USDT,3807.1,200.99,3806.99,21.71,3807.11,8.15,3807.12,0.47
1753769540198,06:12:20.198,bitget,ETH/USDT:USDT,3807.11,23.99,3807.1,201.0,3807.12,0.47,3807.28,18.0
1753769540599,06:12:20.599,bitget,ETH/USDT:USDT,3807.11,365.75,3807.1,48.27,3807.12,0.47,3807.28,18.0
1753769541101,06:12:21.101,bitget,ETH/USDT:USDT,3807.11,395.85,3807.1,48.27,3807.12,0.48,3807.28,18.0
1753769541302,06:12:21.302,bitget,ETH/USDT:USDT,3807.11,396.08,3807.1,48.27,3807.12,0.48,3807.28,18.0
1753769541401,06:12:21.401,bitget,ETH/USDT:USDT,3807.11,403.74,3807.1,48.27,3807.12,0.48,3807.28,18.0
1753769541503,06:12:21.503,bitget,ETH/USDT:USDT,3807.11,395.85,3807.1,48.27,3807.12,0.48,3807.28,18.0
1753769541603,06:12:21.603,bitget,ETH/USDT:USDT,3807.11,384.02,3807.1,48.27,3807.12,0.48,3807.28,18.0
1753769541803,06:12:21.803,bitget,ETH/USDT:USDT,3807.11,403.3,3807.1,48.27,3807.12,0.47,3807.33,0.2
1753769541903,06:12:21.903,bitget,ETH/USDT:USDT,3807.11,406.48,3807.1,48.27,3807.12,0.47,3807.33,0.2
1753769542003,06:12:22.003,bitget,ETH/USDT:USDT,3807.11,405.01,3807.1,48.27,3807.12,0.47,3807.33,0.2
1753769542103,06:12:22.103,bitget,ETH/USDT:USDT,3807.11,404.78,3807.1,48.27,3807.12,0.47,3807.33,0.2
1753769542404,06:12:22.404,bitget,ETH/USDT:USDT,3807.11,101.95,3807.1,0.35,3807.12,31.39,3807.21,19.69
1753769542504,06:12:22.504,bitget,ETH/USDT:USDT,3807.11,101.85,3807.1,0.35,3807.12,31.39,3807.2,15.99
1753769542604,06:12:22.604,bitget,ETH/USDT:USDT,3807.11,124.46,3807.1,0.35,3807.12,31.38,3807.2,15.99
1753769542704,06:12:22.704,bitget,ETH/USDT:USDT,3807.11,125.22,3807.1,0.35,3807.12,61.78,3807.2,15.99
1753769542804,06:12:22.804,bitget,ETH/USDT:USDT,3807.11,184.31,3807.1,0.35,3807.12,57.18,3807.2,15.99
1753769543111,06:12:23.111,bitget,ETH/USDT:USDT,3807.11,218.89,3807.1,0.35,3807.12,14.08,3807.2,15.99
1753769543211,06:12:23.211,bitget,ETH/USDT:USDT,3807.11,249.17,3807.1,0.35,3807.12,13.73,3807.3,18.0
1753769543311,06:12:23.311,bitget,ETH/USDT:USDT,3807.11,219.03,3807.1,0.35,3807.12,13.73,3807.29,5.46
1753769543414,06:12:23.414,bitget,ETH/USDT:USDT,3807.11,219.03,3807.1,0.35,3807.12,13.73,3807.29,5.46
1753769543717,06:12:23.717,bitget,ETH/USDT:USDT,3807.11,223.07,3807.1,0.35,3807.12,13.73,3807.28,30.4
1753769544118,06:12:24.118,bitget,ETH/USDT:USDT,3807.11,226.23,3807.1,0.35,3807.12,13.73,3807.27,14.58
1753769544421,06:12:24.421,bitget,ETH/USDT:USDT,3807.11,227.41,3807.1,0.35,3807.12,13.73,3807.27,14.58
1753769544521,06:12:24.521,bitget,ETH/USDT:USDT,3807.11,227.41,3807.1,0.35,3807.12,13.73,3807.27,14.58
1753769544622,06:12:24.622,bitget,ETH/USDT:USDT,3807.11,227.41,3807.1,0.35,3807.12,13.73,3807.27,14.58
1753769544722,06:12:24.722,bitget,ETH/USDT:USDT,3807.11,227.57,3807.1,0.35,3807.12,13.73,3807.26,30.4
1753769544925,06:12:24.925,bitget,ETH/USDT:USDT,3807.11,270.48,3807.1,0.35,3807.12,5.59,3807.25,14.58
1753769545025,06:12:25.025,bitget,ETH/USDT:USDT,3807.11,267.9,3807.1,0.35,3807.12,5.59,3807.25,14.58
1753769545126,06:12:25.126,bitget,ETH/USDT:USDT,3807.11,267.9,3807.1,0.35,3807.12,5.59,3807.25,14.58
1753769545225,06:12:25.225,bitget,ETH/USDT:USDT,3807.11,267.9,3807.1,0.35,3807.12,5.59,3807.25,14.58
1753769545326,06:12:25.326,bitget,ETH/USDT:USDT,3807.11,271.65,3807.1,0.35,3807.12,0.46,3807.3,18.0
1753769545427,06:12:25.427,bitget,ETH/USDT:USDT,3807.11,271.88,3807.1,0.35,3807.12,0.46,3807.3,18.0
1753769545527,06:12:25.527,bitget,ETH/USDT:USDT,3807.11,271.87,3807.1,0.35,3807.12,0.47,3807.3,18.0
1753769545627,06:12:25.627,bitget,ETH/USDT:USDT,3807.11,271.87,3807.1,0.35,3807.12,0.47,3807.3,18.0
1753769545727,06:12:25.727,bitget,ETH/USDT:USDT,3807.11,271.64,3807.1,0.35,3807.12,0.47,3807.3,18.0
1753769545828,06:12:25.828,bitget,ETH/USDT:USDT,3807.11,271.64,3807.1,0.35,3807.12,0.46,3807.3,18.0
1753769546428,06:12:26.428,bitget,ETH/USDT:USDT,3807.11,9.04,3807.1,42.96,3807.12,143.11,3807.18,0.08
1753769546728,06:12:26.728,bitget,ETH/USDT:USDT,3807.11,9.04,3806.98,0.26,3807.12,160.71,3807.18,0.08
1753769546928,06:12:26.928,bitget,ETH/USDT:USDT,3807.11,9.09,3806.98,0.26,3807.12,189.6,3807.18,0.08
1753769547332,06:12:27.332,bitget,ETH/USDT:USDT,3807.11,9.09,3806.98,0.26,3807.12,142.36,3807.18,0.08
1753769547433,06:12:27.433,bitget,ETH/USDT:USDT,3807.11,9.09,3806.98,0.26,3807.12,128.92,3807.18,0.08
1753769547532,06:12:27.532,bitget,ETH/USDT:USDT,3807.11,9.09,3806.98,0.26,3807.12,128.92,3807.18,0.08
1753769547633,06:12:27.633,bitget,ETH/USDT:USDT,3807.11,9.09,3806.98,0.26,3807.12,143.72,3807.18,0.08
1753769547732,06:12:27.732,bitget,ETH/USDT:USDT,3807.11,9.09,3806.98,0.26,3807.12,128.92,3807.18,0.08
1753769548937,06:12:28.937,bitget,ETH/USDT:USDT,3807.11,5.94,3806.98,0.26,3807.12,146.84,3807.18,0.08
1753769549037,06:12:29.037,bitget,ETH/USDT:USDT,3807.11,5.94,3806.98,0.26,3807.12,152.4,3807.18,0.08
1753769549137,06:12:29.137,bitget,ETH/USDT:USDT,3807.11,5.89,3806.98,0.26,3807.12,145.39,3807.18,0.08
1753769550142,06:12:30.142,bitget,ETH/USDT:USDT,3806.6,0.05,3806.5,0.33,3806.61,226.05,3806.63,21.16
1753769550344,06:12:30.344,bitget,ETH/USDT:USDT,3806.6,5.89,3806.5,0.33,3806.61,222.58,3806.63,21.16
1753769551250,06:12:31.250,bitget,ETH/USDT:USDT,3806.6,81.93,3806.5,0.33,3806.61,6.08,3806.76,18.0
1753769552451,06:12:32.451,bitget,ETH/USDT:USDT,3807.29,373.38,3807.13,29.89,3807.3,59.81,3807.33,0.2
1753769552552,06:12:32.552,bitget,ETH/USDT:USDT,3807.29,373.38,3807.13,17.8,3807.3,33.98,3807.33,0.2
1753769553055,06:12:33.055,bitget,ETH/USDT:USDT,3807.29,368.38,3807.13,28.89,3807.3,33.98,3807.33,0.2
1753769553255,06:12:33.255,bitget,ETH/USDT:USDT,3807.32,125.0,3807.3,28.13,3807.33,0.2,3807.53,18.0
1753769553858,06:12:33.858,bitget,ETH/USDT:USDT,3807.71,310.35,3807.69,10.93,3807.72,0.01,3807.92,18.0
1753769553958,06:12:33.958,bitget,ETH/USDT:USDT,3807.91,160.69,3807.89,10.0,3807.92,25.7,3807.96,17.57
1753769554058,06:12:34.058,bitget,ETH/USDT:USDT,3807.91,341.64,3807.9,9.0,3807.92,59.68,3807.96,17.57
1753769554258,06:12:34.258,bitget,ETH/USDT:USDT,3807.91,367.29,3807.73,12.36,3807.92,67.25,3807.96,17.57
1753769554464,06:12:34.464,bitget,ETH/USDT:USDT,3807.91,327.29,3807.73,23.7,3807.92,67.25,3808.0,0.49
1753769554565,06:12:34.565,bitget,ETH/USDT:USDT,3807.91,302.72,3807.73,23.7,3807.92,77.24,3808.0,0.49
1753769554770,06:12:34.770,bitget,ETH/USDT:USDT,3807.91,243.63,3807.75,33.12,3807.92,67.25,3808.0,0.49
1753769554972,06:12:34.972,bitget,ETH/USDT:USDT,3807.91,243.63,3807.75,33.12,3807.92,67.25,3808.0,0.49
1753769555072,06:12:35.072,bitget,ETH/USDT:USDT,3807.91,243.63,3807.75,33.12,3807.92,67.25,3808.0,0.49
1753769555172,06:12:35.172,bitget,ETH/USDT:USDT,3807.91,243.63,3807.75,33.12,3807.92,67.25,3808.0,20.88
1753769555275,06:12:35.275,bitget,ETH/USDT:USDT,3807.91,243.63,3807.75,33.12,3807.92,67.25,3808.0,20.88
1753769555476,06:12:35.476,bitget,ETH/USDT:USDT,3807.91,191.49,3807.76,15.75,3807.92,67.6,3807.99,15.42
1753769555577,06:12:35.577,bitget,ETH/USDT:USDT,3807.91,85.98,3807.75,33.12,3807.92,99.17,3807.98,56.11
1753769555783,06:12:35.783,bitget,ETH/USDT:USDT,3807.91,79.02,3807.75,16.33,3807.92,118.86,3807.97,32.87
1753769555884,06:12:35.884,bitget,ETH/USDT:USDT,3807.91,79.02,3807.75,16.33,3807.92,118.86,3807.97,32.87
1753769555986,06:12:35.986,bitget,ETH/USDT:USDT,3807.91,79.02,3807.75,16.33,3807.92,118.86,3807.97,32.87
1753769556190,06:12:36.190,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,16.33,3807.92,118.61,3807.97,10.13
1753769557808,06:12:37.808,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769557907,06:12:37.907,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769558007,06:12:38.007,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769558111,06:12:38.111,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769558212,06:12:38.212,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769558313,06:12:38.313,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.3,3807.97,10.13
1753769558416,06:12:38.416,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.3,3807.97,10.13
1753769558517,06:12:38.517,bitget,ETH/USDT:USDT,3807.91,80.87,3807.76,10.6,3807.92,84.3,3807.97,10.13
1753769558620,06:12:38.620,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.3,3807.97,10.13
1753769558724,06:12:38.724,bitget,ETH/USDT:USDT,3807.91,80.87,3807.76,15.75,3807.92,84.3,3807.97,10.13
1753769558824,06:12:38.824,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.25,3807.97,10.13
1753769558925,06:12:38.925,bitget,ETH/USDT:USDT,3807.91,80.87,3807.76,10.6,3807.92,84.25,3807.97,10.13
1753769559026,06:12:39.026,bitget,ETH/USDT:USDT,3807.91,75.23,3807.75,36.73,3807.92,84.25,3807.97,10.13
1753769559131,06:12:39.131,bitget,ETH/USDT:USDT,3807.91,75.23,3807.75,36.73,3807.92,84.25,3807.97,10.13
1753769559232,06:12:39.232,bitget,ETH/USDT:USDT,3807.91,75.23,3807.75,36.73,3807.92,84.25,3807.97,10.13
1753769559332,06:12:39.332,bitget,ETH/USDT:USDT,3807.91,70.89,3807.61,15.75,3807.92,84.26,3807.97,10.13
1753769559433,06:12:39.433,bitget,ETH/USDT:USDT,3807.91,70.89,3807.62,15.75,3807.92,84.34,3807.97,10.13
1753769559532,06:12:39.532,bitget,ETH/USDT:USDT,3807.91,73.11,3807.63,10.73,3807.92,114.72,3807.97,10.13
1753769559632,06:12:39.632,bitget,ETH/USDT:USDT,3807.91,78.19,3807.64,7.94,3807.92,114.73,3807.97,10.13
1753769559732,06:12:39.732,bitget,ETH/USDT:USDT,3807.91,67.81,3807.64,7.94,3807.92,114.73,3807.97,10.13
1753769559832,06:12:39.832,bitget,ETH/USDT:USDT,3807.91,67.81,3807.64,7.94,3807.92,114.73,3807.97,10.13
1753769559932,06:12:39.932,bitget,ETH/USDT:USDT,3807.91,67.81,3807.64,7.94,3807.92,114.73,3807.97,10.13
1753769560034,06:12:40.034,bitget,ETH/USDT:USDT,3807.91,67.81,3807.64,7.94,3807.92,114.73,3807.97,10.13
1753769560139,06:12:40.139,bitget,ETH/USDT:USDT,3807.91,67.81,3807.64,7.94,3807.92,114.73,3807.97,10.13
1753769560239,06:12:40.239,bitget,ETH/USDT:USDT,3807.91,67.81,3807.64,7.94,3807.92,114.73,3807.97,10.13
1753769560441,06:12:40.441,bitget,ETH/USDT:USDT,3807.91,67.81,3807.64,7.94,3807.92,114.73,3807.97,10.13
1753769560541,06:12:40.541,bitget,ETH/USDT:USDT,3807.91,67.81,3807.65,17.8,3807.92,114.73,3807.97,10.13
1753769560641,06:12:40.641,bitget,ETH/USDT:USDT,3807.91,67.81,3807.66,10.45,3807.92,114.73,3807.97,10.13
1753769560742,06:12:40.742,bitget,ETH/USDT:USDT,3807.91,67.81,3807.66,10.45,3807.92,114.73,3807.97,10.13
1753769560841,06:12:40.841,bitget,ETH/USDT:USDT,3807.91,67.81,3807.66,10.45,3807.92,114.73,3807.97,10.13
1753769560943,06:12:40.943,bitget,ETH/USDT:USDT,3807.91,75.38,3807.66,10.45,3807.92,114.73,3807.97,21.73
1753769561045,06:12:41.045,bitget,ETH/USDT:USDT,3807.91,71.8,3807.66,10.45,3807.92,114.73,3807.97,21.73
1753769561145,06:12:41.145,bitget,ETH/USDT:USDT,3807.91,71.8,3807.66,10.45,3807.92,114.73,3807.97,21.73
1753769561245,06:12:41.245,bitget,ETH/USDT:USDT,3807.91,71.8,3807.66,10.45,3807.92,114.73,3807.97,21.73
1753769561346,06:12:41.346,bitget,ETH/USDT:USDT,3807.91,71.8,3807.66,10.45,3807.92,114.73,3807.97,21.73
1753769561446,06:12:41.446,bitget,ETH/USDT:USDT,3807.91,71.8,3807.67,15.75,3807.92,114.73,3807.97,21.73
1753769561547,06:12:41.547,bitget,ETH/USDT:USDT,3807.91,71.8,3807.68,26.6,3807.92,84.33,3807.97,21.73
1753769561647,06:12:41.647,bitget,ETH/USDT:USDT,3807.91,82.22,3807.69,74.83,3807.92,75.5,3807.97,21.73
1753769561750,06:12:41.750,bitget,ETH/USDT:USDT,3807.91,134.44,3807.74,0.08,3807.92,75.5,3807.97,21.73
1753769561849,06:12:41.849,bitget,ETH/USDT:USDT,3807.91,134.44,3807.74,0.08,3807.92,75.15,3807.97,21.73
1753769561950,06:12:41.950,bitget,ETH/USDT:USDT,3807.91,134.42,3807.74,0.08,3807.92,75.16,3807.97,21.73
1753769562049,06:12:42.049,bitget,ETH/USDT:USDT,3807.91,134.43,3807.74,0.08,3807.92,75.16,3807.97,21.73
1753769562152,06:12:42.152,bitget,ETH/USDT:USDT,3807.91,134.43,3807.74,0.08,3807.92,75.16,3807.97,21.73
1753769562353,06:12:42.353,bitget,ETH/USDT:USDT,3807.91,134.43,3807.74,0.08,3807.92,75.16,3807.97,21.73
