timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769569150,06:12:49.150,hashkey,ETH/USDT:USDT,3809.67,26.0,3809.66,7.0,3809.82,26.0,3809.83,7.0
1753769569400,06:12:49.400,hashkey,ETH/USDT:USDT,3809.67,26.0,3809.66,7.0,3809.82,26.0,3809.83,7.0
1753769571657,06:12:51.657,hashkey,ETH/USDT:USDT,3809.81,26.0,3809.8,7.0,3809.98,26.0,3809.99,7.0
1753769571908,06:12:51.908,hashkey,ETH/USDT:USDT,3809.83,26.0,3809.82,7.0,3809.98,26.0,3809.99,7.0
1753769583943,06:13:03.943,hashkey,ETH/USDT:USDT,3808.33,376.0,3808.32,1877.0,3811.85,375.0,3812.99,1884.0
1753769584194,06:13:04.194,hashkey,ETH/USDT:USDT,3809.66,26.0,3809.65,7.0,3811.85,375.0,3812.99,1884.0
1753769584444,06:13:04.444,hashkey,ETH/USDT:USDT,3809.66,26.0,3809.65,7.0,3809.81,26.0,3809.82,7.0
1753769585196,06:13:05.196,hashkey,ETH/USDT:USDT,3809.5,26.0,3809.49,7.0,3809.67,26.0,3809.68,7.0
1753769585447,06:13:05.447,hashkey,ETH/USDT:USDT,3809.5,26.0,3809.49,7.0,3809.65,26.0,3809.66,7.0
1753769587955,06:13:07.955,hashkey,ETH/USDT:USDT,3809.5,126.0,3809.49,7.0,3809.65,26.0,3809.66,7.0
1753769593722,06:13:13.722,hashkey,ETH/USDT:USDT,3809.1,26.0,3809.09,7.0,3809.51,26.0,3811.85,375.0
1753769593972,06:13:13.972,hashkey,ETH/USDT:USDT,3809.1,26.0,3809.09,7.0,3811.85,375.0,3812.99,1884.0
1753769594474,06:13:14.474,hashkey,ETH/USDT:USDT,3809.1,226.0,3809.09,7.0,3809.25,26.0,3809.26,7.0
1753769600241,06:13:20.241,hashkey,ETH/USDT:USDT,3809.1,26.0,3809.09,7.0,3809.25,26.0,3809.26,7.0
1753769602247,06:13:22.247,hashkey,ETH/USDT:USDT,3808.33,376.0,3808.32,1877.0,3811.85,375.0,3812.99,1884.0
1753769602498,06:13:22.498,hashkey,ETH/USDT:USDT,3808.69,26.0,3808.68,7.0,3808.84,26.0,3811.85,375.0
1753769602749,06:13:22.749,hashkey,ETH/USDT:USDT,3808.69,26.0,3808.68,7.0,3808.84,26.0,3808.85,7.0
1753769610773,06:13:30.773,hashkey,ETH/USDT:USDT,3808.81,20.0,3808.33,376.0,3811.85,375.0,3812.99,1884.0
1753769611274,06:13:31.274,hashkey,ETH/USDT:USDT,3809.4,26.0,3809.39,7.0,3809.55,26.0,3809.56,7.0
1753769611525,06:13:31.525,hashkey,ETH/USDT:USDT,3809.4,26.0,3809.39,7.0,3809.55,26.0,3809.56,7.0
1753769614534,06:13:34.534,hashkey,ETH/USDT:USDT,3809.22,26.0,3809.21,7.0,3811.85,375.0,3812.99,1884.0
1753769614784,06:13:34.784,hashkey,ETH/USDT:USDT,3809.1,26.0,3809.09,7.0,3811.85,375.0,3812.99,1884.0
1753769615035,06:13:35.035,hashkey,ETH/USDT:USDT,3809.1,26.0,3809.09,7.0,3809.25,26.0,3809.26,7.0
1753769636099,06:13:56.099,hashkey,ETH/USDT:USDT,3808.33,376.0,3808.32,1877.0,3811.85,375.0,3812.99,1884.0
1753769636350,06:13:56.350,hashkey,ETH/USDT:USDT,3808.33,376.0,3808.32,1877.0,3811.85,375.0,3812.99,1884.0
1753769636601,06:13:56.601,hashkey,ETH/USDT:USDT,3809.76,26.0,3809.75,7.0,3809.9,26.0,3809.91,7.0
1753769637102,06:13:57.102,hashkey,ETH/USDT:USDT,3809.76,26.0,3809.75,7.0,3809.9,26.0,3809.91,7.0
1753769640112,06:14:00.112,hashkey,ETH/USDT:USDT,3809.76,26.0,3809.75,7.0,3809.9,26.0,3809.91,7.0
1753769640362,06:14:00.362,hashkey,ETH/USDT:USDT,3809.76,26.0,3809.75,7.0,3809.9,26.0,3809.91,7.0
