timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769528579,06:12:08.579,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.1411,318.37,3.1415,121.0,3.1416,318.32
1753769528984,06:12:08.984,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.1407,261.20789204,3.1415,121.0,3.1416,318.32
1753769528984,06:12:08.984,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.141,318.38,3.1415,439.33,3.1418,261.20789204
1753769528985,06:12:08.985,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.141,318.38,3.1415,439.33,3.1418,261.20789204
1753769530078,06:12:10.078,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.141,318.38,3.1415,439.33,3.1418,261.20789204
1753769530383,06:12:10.383,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.1407,261.20789204,3.1415,439.33,3.1418,261.20789204
1753769530383,06:12:10.383,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.1411,318.37,3.1415,439.33,3.1418,261.20789204
1753769530584,06:12:10.584,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.1411,318.37,3.1415,439.33,3.1418,261.20789204
1753769530584,06:12:10.584,bitfinex,XRP/USDT:USDT,3.1414,546.0,3.1411,318.37,3.1415,439.33,3.1418,261.20789204
1753769531354,06:12:11.354,bitfinex,XRP/USDT:USDT,3.1421,117.0,3.1416,357.0,3.1422,382.20789204,3.1425,386.11989561
1753769531405,06:12:11.405,bitfinex,XRP/USDT:USDT,3.1421,117.0,3.1416,357.0,3.1422,456.20789204,3.1427,7163.0
1753769531506,06:12:11.506,bitfinex,XRP/USDT:USDT,3.1421,117.0,3.1416,357.0,3.1422,456.20789204,3.1427,7163.0
1753769531684,06:12:11.684,bitfinex,XRP/USDT:USDT,3.1421,117.0,3.1416,357.0,3.1422,456.20789204,3.1427,7163.0
1753769531685,06:12:11.685,bitfinex,XRP/USDT:USDT,3.1421,117.0,3.1416,357.0,3.1422,456.20789204,3.1427,7163.0
1753769532291,06:12:12.291,bitfinex,XRP/USDT:USDT,3.1421,117.0,3.1416,357.0,3.1422,456.20789204,3.1427,7163.0
1753769532291,06:12:12.291,bitfinex,XRP/USDT:USDT,3.1421,117.0,3.1416,357.0,3.1422,456.20789204,3.1427,7163.0
1753769532480,06:12:12.480,bitfinex,XRP/USDT:USDT,3.1416,357.0,3.1415,72.0,3.1422,456.20789204,3.1427,7163.0
1753769532481,06:12:12.481,bitfinex,XRP/USDT:USDT,3.1416,357.0,3.1415,390.32,3.142,318.28,3.1422,456.20789204
1753769532481,06:12:12.481,bitfinex,XRP/USDT:USDT,3.1416,357.0,3.1415,390.32,3.142,318.28,3.1422,335.20789204
1753769532702,06:12:12.702,bitfinex,XRP/USDT:USDT,3.1416,357.0,3.1415,390.32,3.142,318.28,3.1422,335.20789204
1753769532705,06:12:12.705,bitfinex,XRP/USDT:USDT,3.1416,474.0,3.1415,72.0,3.1417,121.0,3.1419,261.20789204
1753769532707,06:12:12.707,bitfinex,XRP/USDT:USDT,3.1416,474.0,3.1415,72.0,3.1417,121.0,3.1419,261.20789204
1753769533595,06:12:13.595,bitfinex,XRP/USDT:USDT,3.1416,474.0,3.141,261.20789204,3.1417,121.0,3.1419,261.20789204
1753769533617,06:12:13.617,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.1412,247.92946288,3.1417,121.0,3.1419,261.20789204
1753769533643,06:12:13.643,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.141,261.20789204,3.1417,121.0,3.1419,261.20789204
1753769533785,06:12:13.785,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.141,261.20789204,3.1417,121.0,3.1419,261.20789204
1753769533785,06:12:13.785,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.1413,318.34,3.1417,121.0,3.1419,261.20789204
1753769533786,06:12:13.786,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.1413,318.34,3.1417,121.0,3.1418,318.3
1753769534088,06:12:14.088,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.1413,318.34,3.1417,121.0,3.1418,318.3
1753769534089,06:12:14.089,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.1413,318.34,3.1417,121.0,3.1419,261.20789204
1753769534281,06:12:14.281,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.141,261.20789204,3.1417,121.0,3.1419,261.20789204
1753769534282,06:12:14.282,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.141,261.20789204,3.1419,261.20789204,3.142,392.29
1753769534282,06:12:14.282,bitfinex,XRP/USDT:USDT,3.1416,546.0,3.141,261.20789204,3.1419,261.20789204,3.142,392.29
1753769534482,06:12:14.482,bitfinex,XRP/USDT:USDT,3.141,261.20789204,3.1405,265.98166701,3.1419,261.20789204,3.142,392.29
1753769534483,06:12:14.483,bitfinex,XRP/USDT:USDT,3.1418,114.0,3.1411,248.07537466,3.1419,261.20789204,3.142,318.29
1753769534483,06:12:14.483,bitfinex,XRP/USDT:USDT,3.1418,114.0,3.1411,248.07537466,3.1419,261.20789204,3.142,318.29
1753769535231,06:12:15.231,bitfinex,XRP/USDT:USDT,3.1418,114.0,3.141,261.20789204,3.1419,261.20789204,3.142,318.29
1753769535257,06:12:15.257,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1414,318.34,3.1419,697.49789204,3.1424,367.0
1753769535386,06:12:15.386,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1414,318.34,3.1419,697.49789204,3.1424,367.0
1753769535386,06:12:15.386,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1414,318.34,3.1419,697.49789204,3.1424,367.0
1753769535387,06:12:15.387,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1414,318.34,3.1419,697.49789204,3.1424,367.0
1753769535585,06:12:15.585,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1414,318.34,3.1419,697.49789204,3.1424,367.0
1753769535585,06:12:15.585,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1414,318.34,3.1419,697.49789204,3.1424,367.0
1753769535585,06:12:15.585,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1414,318.34,3.1419,697.49789204,3.1424,367.0
1753769535899,06:12:15.899,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,261.20789204,3.1421,318.27
1753769536085,06:12:16.085,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,261.20789204,3.1427,72.0
1753769536086,06:12:16.086,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,261.20789204,3.1427,72.0
1753769536285,06:12:16.285,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,261.20789204,3.1427,72.0
1753769536286,06:12:16.286,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,379.20789204,3.1424,72.0
1753769536286,06:12:16.286,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,379.20789204,3.1424,72.0
1753769536483,06:12:16.483,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,379.20789204,3.1424,72.0
1753769536484,06:12:16.484,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,379.20789204,3.1424,72.0
1753769536485,06:12:16.485,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1419,379.20789204,3.1424,72.0
1753769537745,06:12:17.745,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1424,72.0,3.1428,349.0
1753769537816,06:12:17.816,bitfinex,XRP/USDT:USDT,3.1418,530.0,3.1415,318.32,3.1422,261.20789204,3.1424,72.0
1753769538040,06:12:18.040,bitfinex,XRP/USDT:USDT,3.1426,114.0,3.1419,347.0,3.1434,261.20789204,3.1437,349.0
1753769538186,06:12:18.186,bitfinex,XRP/USDT:USDT,3.1426,114.0,3.1424,347.0,3.1427,118.0,3.1428,261.20789204
1753769538186,06:12:18.186,bitfinex,XRP/USDT:USDT,3.1426,114.0,3.1424,347.0,3.1427,118.0,3.1428,261.20789204
1753769538384,06:12:18.384,bitfinex,XRP/USDT:USDT,3.1424,347.0,3.1422,69.0,3.1427,118.0,3.1428,261.20789204
1753769538385,06:12:18.385,bitfinex,XRP/USDT:USDT,3.1424,347.0,3.1422,69.0,3.1427,190.0,3.1428,261.20789204
1753769538385,06:12:18.385,bitfinex,XRP/USDT:USDT,3.1424,347.0,3.1422,69.0,3.1427,190.0,3.1428,261.20789204
1753769538595,06:12:18.595,bitfinex,XRP/USDT:USDT,3.1424,347.0,3.1422,69.0,3.1427,190.0,3.1428,261.20789204
1753769538598,06:12:18.598,bitfinex,XRP/USDT:USDT,3.1424,461.0,3.1422,69.0,3.1425,118.0,3.1426,72.0
1753769538603,06:12:18.603,bitfinex,XRP/USDT:USDT,3.1424,461.0,3.1422,69.0,3.1425,118.0,3.1426,72.0
1753769538782,06:12:18.782,bitfinex,XRP/USDT:USDT,3.1424,461.0,3.1422,69.0,3.1425,118.0,3.1426,72.0
1753769538783,06:12:18.783,bitfinex,XRP/USDT:USDT,3.1424,461.0,3.1422,69.0,3.1425,118.0,3.1426,72.0
1753769538783,06:12:18.783,bitfinex,XRP/USDT:USDT,3.1424,461.0,3.1422,69.0,3.1425,118.0,3.1426,72.0
1753769539069,06:12:19.069,bitfinex,XRP/USDT:USDT,3.1424,461.0,3.1422,69.0,3.1425,118.0,3.1426,72.0
1753769539082,06:12:19.082,bitfinex,XRP/USDT:USDT,3.1424,461.0,3.1422,69.0,3.1425,118.0,3.1426,72.0
1753769539290,06:12:19.290,bitfinex,XRP/USDT:USDT,3.1422,69.0,3.142,318.28,3.1425,118.0,3.1426,72.0
1753769539291,06:12:19.291,bitfinex,XRP/USDT:USDT,3.1415,347.0,3.141,527.18955905,3.1425,379.20789204,3.1426,72.0
1753769539292,06:12:19.292,bitfinex,XRP/USDT:USDT,3.1415,347.0,3.141,527.18955905,3.1425,379.20789204,3.1426,72.0
1753769539484,06:12:19.484,bitfinex,XRP/USDT:USDT,3.141,527.18955905,3.1405,354.46395535,3.1425,379.20789204,3.1426,72.0
1753769539485,06:12:19.485,bitfinex,XRP/USDT:USDT,3.1421,530.0,3.1416,248.00799754,3.1425,261.20789204,3.1426,72.0
1753769539486,06:12:19.486,bitfinex,XRP/USDT:USDT,3.1421,530.0,3.1416,248.00799754,3.1425,261.20789204,3.1426,72.0
1753769539697,06:12:19.697,bitfinex,XRP/USDT:USDT,3.1416,248.00799754,3.1413,261.20789204,3.1425,261.20789204,3.1426,72.0
1753769539700,06:12:19.700,bitfinex,XRP/USDT:USDT,3.1422,416.0,3.1417,248.00799754,3.1425,261.20789204,3.1426,72.0
1753769539707,06:12:19.707,bitfinex,XRP/USDT:USDT,3.1422,416.0,3.1417,248.00799754,3.1425,261.20789204,3.1426,72.0
1753769540392,06:12:20.392,bitfinex,XRP/USDT:USDT,3.1417,248.00799754,3.1413,261.20789204,3.1425,261.20789204,3.1426,72.0
1753769540455,06:12:20.455,bitfinex,XRP/USDT:USDT,3.1424,530.0,3.1416,261.20789204,3.1425,379.20789204,3.1426,72.0
1753769540483,06:12:20.483,bitfinex,XRP/USDT:USDT,3.1424,530.0,3.1416,261.20789204,3.1425,379.20789204,3.1426,72.0
1753769540533,06:12:20.533,bitfinex,XRP/USDT:USDT,3.1424,530.0,3.1417,247.98829706,3.1425,379.20789204,3.1426,72.0
1753769540544,06:12:20.544,bitfinex,XRP/USDT:USDT,3.1424,530.0,3.1417,247.98829706,3.1425,379.20789204,3.1426,72.0
1753769540957,06:12:20.957,bitfinex,XRP/USDT:USDT,3.1424,530.0,3.1416,261.20789204,3.1425,379.20789204,3.1426,72.0
1753769540968,06:12:20.968,bitfinex,XRP/USDT:USDT,3.1424,530.0,3.1419,261.20789204,3.1428,261.20789204,3.1431,421.0
1753769541025,06:12:21.025,bitfinex,XRP/USDT:USDT,3.1419,261.20789204,3.1418,247.98829706,3.1428,261.20789204,3.1431,421.0
1753769541034,06:12:21.034,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541293,06:12:21.293,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541295,06:12:21.295,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541296,06:12:21.296,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541509,06:12:21.509,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541509,06:12:21.509,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541510,06:12:21.510,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541687,06:12:21.687,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541779,06:12:21.779,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541783,06:12:21.783,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1425,69.0,3.1428,379.20789204,3.1431,421.0
1753769541888,06:12:21.888,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.142,247.94043083,3.1428,379.20789204,3.1431,421.0
1753769541889,06:12:21.889,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1421,247.92608139,3.1428,379.20789204,3.1431,421.0
1753769541889,06:12:21.889,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1421,247.92608139,3.1428,379.20789204,3.1431,421.0
1753769542161,06:12:22.161,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1419,261.20789204,3.1428,379.20789204,3.1431,421.0
1753769542415,06:12:22.415,bitfinex,XRP/USDT:USDT,3.1427,530.0,3.1422,247.89744059,3.1428,379.20789204,3.1431,421.0
1753769542506,06:12:22.506,bitfinex,XRP/USDT:USDT,3.1427,461.0,3.1423,316.8635629,3.1428,697.40789204,3.1431,421.0
1753769542636,06:12:22.636,bitfinex,XRP/USDT:USDT,3.1423,316.8635629,3.1419,261.20789204,3.1428,697.40789204,3.1431,421.0
1753769542643,06:12:22.643,bitfinex,XRP/USDT:USDT,3.1423,461.0,3.142,69.0,3.1424,118.0,3.1427,72.0
1753769542793,06:12:22.793,bitfinex,XRP/USDT:USDT,3.1423,461.0,3.142,69.0,3.1424,118.0,3.1427,72.0
1753769542794,06:12:22.794,bitfinex,XRP/USDT:USDT,3.1423,461.0,3.142,318.28,3.1424,118.0,3.1425,261.20789204
1753769542794,06:12:22.794,bitfinex,XRP/USDT:USDT,3.1423,461.0,3.142,318.28,3.1424,118.0,3.1425,261.20789204
1753769543089,06:12:23.089,bitfinex,XRP/USDT:USDT,3.1423,461.0,3.142,318.28,3.1424,118.0,3.1425,261.20789204
1753769543090,06:12:23.090,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.142,318.28,3.1424,118.0,3.1425,261.20789204
1753769543091,06:12:23.091,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.142,318.28,3.1424,118.0,3.1425,261.20789204
1753769543296,06:12:23.296,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769543298,06:12:23.298,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769543861,06:12:23.861,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769543880,06:12:23.880,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769543911,06:12:23.911,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769543926,06:12:23.926,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544083,06:12:24.083,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544083,06:12:24.083,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544084,06:12:24.084,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544589,06:12:24.589,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544590,06:12:24.590,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544590,06:12:24.590,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544784,06:12:24.784,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544785,06:12:24.785,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769544785,06:12:24.785,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769545039,06:12:25.039,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769545040,06:12:25.040,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769545216,06:12:25.216,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769545220,06:12:25.220,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769545401,06:12:25.401,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769545402,06:12:25.402,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1421,318.27,3.1424,118.0,3.1425,261.20789204
1753769545614,06:12:25.614,bitfinex,XRP/USDT:USDT,3.1423,777.88883197,3.1416,527.18955905,3.1424,118.0,3.1425,261.20789204
1753769545615,06:12:25.615,bitfinex,XRP/USDT:USDT,3.1424,347.0,3.1423,247.88883197,3.1425,261.20789204,3.1426,318.22
1753769545615,06:12:25.615,bitfinex,XRP/USDT:USDT,3.1424,347.0,3.1423,247.88883197,3.1425,261.20789204,3.1426,318.22
1753769545893,06:12:25.893,bitfinex,XRP/USDT:USDT,3.1424,347.0,3.1422,318.25,3.1425,261.20789204,3.1426,318.22
1753769545893,06:12:25.893,bitfinex,XRP/USDT:USDT,3.1424,777.88883197,3.1422,318.25,3.1425,261.20789204,3.1426,318.22
1753769545896,06:12:25.896,bitfinex,XRP/USDT:USDT,3.1424,777.88883197,3.1422,318.25,3.1425,379.20789204,3.1426,318.22
1753769546630,06:12:26.630,bitfinex,XRP/USDT:USDT,3.1424,777.88883197,3.1416,527.18955905,3.1425,379.20789204,3.1426,318.22
1753769546656,06:12:26.656,bitfinex,XRP/USDT:USDT,3.1424,777.88883197,3.1421,318.27,3.1425,697.43789204,3.1427,72.0
1753769546773,06:12:26.773,bitfinex,XRP/USDT:USDT,3.1424,777.88883197,3.1416,527.18955905,3.1425,697.43789204,3.1427,72.0
1753769546837,06:12:26.837,bitfinex,XRP/USDT:USDT,3.1424,777.88883197,3.1416,527.18955905,3.1425,697.43789204,3.1427,72.0
1753769546841,06:12:26.841,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,387.27,3.1425,697.43789204,3.1427,72.0
1753769547396,06:12:27.396,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,387.27,3.1425,697.43789204,3.1427,72.0
1753769547437,06:12:27.437,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,387.27,3.1425,697.43789204,3.1427,72.0
1753769547453,06:12:27.453,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,387.27,3.1425,697.43789204,3.1427,72.0
1753769547595,06:12:27.595,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,387.27,3.1425,697.43789204,3.1427,72.0
1753769547595,06:12:27.595,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1421,318.27,3.1425,697.43789204,3.1427,72.0
1753769547595,06:12:27.595,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1421,318.27,3.1425,697.43789204,3.1427,72.0
1753769548420,06:12:28.420,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1421,318.27,3.1425,697.43789204,3.1427,72.0
1753769548450,06:12:28.450,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1421,318.27,3.1425,697.43789204,3.1427,72.0
1753769548528,06:12:28.528,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1421,318.27,3.1425,697.43789204,3.1427,72.0
1753769548852,06:12:28.852,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1421,318.27,3.1425,697.43789204,3.1427,72.0
1753769548872,06:12:28.872,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1421,318.27,3.1425,697.43789204,3.1427,72.0
1753769549799,06:12:29.799,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,69.0,3.1425,697.43789204,3.1427,72.0
1753769549862,06:12:29.862,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,69.0,3.1425,697.43789204,3.1427,72.0
1753769550063,06:12:30.063,bitfinex,XRP/USDT:USDT,3.1424,361.88883197,3.1421,347.0,3.1425,697.43789204,3.1427,72.0
1753769550247,06:12:30.247,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,69.0,3.1425,697.43789204,3.1427,72.0
1753769550322,06:12:30.322,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,69.0,3.1425,697.43789204,3.1427,72.0
1753769550335,06:12:30.335,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1421,318.26,3.1425,697.43789204,3.1427,72.0
1753769551346,06:12:31.346,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,69.0,3.1425,697.43789204,3.1427,72.0
1753769551393,06:12:31.393,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.142,69.0,3.1425,379.20789204,3.1427,72.0
1753769551804,06:12:31.804,bitfinex,XRP/USDT:USDT,3.1424,708.88883197,3.1422,318.25,3.1425,379.20789204,3.1427,72.0
1753769552087,06:12:32.087,bitfinex,XRP/USDT:USDT,3.1434,114.0,3.1432,69.0,3.1435,118.0,3.1436,261.20789204
1753769552155,06:12:32.155,bitfinex,XRP/USDT:USDT,3.1434,114.0,3.1432,69.0,3.1435,118.0,3.1436,261.20789204
1753769552214,06:12:32.214,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,69.0,3.1435,504.24617145,3.1436,261.20789204
