timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769576865,06:12:56.865,phemex,LTC/USDT:USDT,109.76,4.5,109.75,25.63,109.78,2.45,109.79,24.33
1753769576879,06:12:56.879,phemex,LTC/USDT:USDT,109.76,4.5,109.75,25.63,109.78,2.45,109.79,24.33
1753769576917,06:12:56.917,phemex,LTC/USDT:USDT,109.76,4.5,109.75,25.63,109.78,2.45,109.79,24.33
1753769577144,06:12:57.144,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769577181,06:12:57.181,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769577288,06:12:57.288,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769577496,06:12:57.496,phemex,LTC/USDT:USDT,109.76,2.05,109.75,28.08,109.78,2.45,109.79,24.33
1753769577549,06:12:57.549,phemex,LTC/USDT:USDT,109.76,4.5,109.75,25.63,109.78,2.45,109.79,24.33
1753769577600,06:12:57.600,phemex,LTC/USDT:USDT,109.76,4.5,109.75,25.63,109.78,2.45,109.79,24.33
1753769578294,06:12:58.294,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769578330,06:12:58.330,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769578358,06:12:58.358,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769578436,06:12:58.436,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769578465,06:12:58.465,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769580398,06:13:00.398,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769580551,06:13:00.551,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769580786,06:13:00.786,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769580876,06:13:00.876,phemex,LTC/USDT:USDT,109.77,2.45,109.76,2.05,109.78,2.45,109.79,24.33
1753769580877,06:13:00.877,phemex,LTC/USDT:USDT,109.77,5.02,109.75,31.46,109.78,5.25,109.79,24.33
1753769580948,06:13:00.948,phemex,LTC/USDT:USDT,109.77,5.02,109.75,31.46,109.78,5.25,109.79,24.33
1753769581249,06:13:01.249,phemex,LTC/USDT:USDT,109.77,5.02,109.75,31.46,109.78,5.25,109.79,24.33
1753769581396,06:13:01.396,phemex,LTC/USDT:USDT,109.77,2.57,109.75,31.46,109.78,5.25,109.79,24.33
1753769581421,06:13:01.421,phemex,LTC/USDT:USDT,109.75,31.46,109.74,21.32,109.78,5.25,109.79,24.33
1753769581442,06:13:01.442,phemex,LTC/USDT:USDT,109.76,2.41,109.75,29.01,109.77,2.41,109.78,2.8
1753769581464,06:13:01.464,phemex,LTC/USDT:USDT,109.76,2.41,109.75,29.01,109.77,2.41,109.78,2.8
1753769581469,06:13:01.469,phemex,LTC/USDT:USDT,109.76,5.47,109.75,29.01,109.77,2.41,109.78,2.8
1753769581484,06:13:01.484,phemex,LTC/USDT:USDT,109.76,5.47,109.75,29.01,109.77,2.41,109.78,2.8
1753769583855,06:13:03.855,phemex,LTC/USDT:USDT,109.76,5.47,109.75,25.63,109.77,2.41,109.78,5.76
1753769583872,06:13:03.872,phemex,LTC/USDT:USDT,109.76,3.06,109.75,25.63,109.77,2.41,109.78,5.76
1753769584232,06:13:04.232,phemex,LTC/USDT:USDT,109.76,3.06,109.75,25.63,109.77,2.41,109.78,5.76
1753769584944,06:13:04.944,phemex,LTC/USDT:USDT,109.76,5.47,109.75,25.63,109.77,2.41,109.78,5.76
1753769585342,06:13:05.342,phemex,LTC/USDT:USDT,109.76,5.47,109.75,25.63,109.77,2.41,109.78,5.76
1753769585348,06:13:05.348,phemex,LTC/USDT:USDT,109.76,5.47,109.75,25.63,109.77,2.41,109.78,5.76
1753769585404,06:13:05.404,phemex,LTC/USDT:USDT,109.76,5.47,109.75,25.63,109.77,2.41,109.78,5.76
1753769585976,06:13:05.976,phemex,LTC/USDT:USDT,109.76,5.47,109.75,25.63,109.77,5.18,109.78,2.96
1753769587675,06:13:07.675,phemex,LTC/USDT:USDT,109.76,3.06,109.75,25.63,109.77,5.18,109.78,2.96
1753769589158,06:13:09.158,phemex,LTC/USDT:USDT,109.76,3.06,109.75,28.93,109.77,5.18,109.78,2.96
1753769589158,06:13:09.158,phemex,LTC/USDT:USDT,109.76,3.06,109.75,28.93,109.77,5.18,109.78,2.96
1753769590684,06:13:10.684,phemex,LTC/USDT:USDT,109.75,28.93,109.73,29.88,109.77,5.18,109.78,2.96
1753769590722,06:13:10.722,phemex,LTC/USDT:USDT,109.75,28.93,109.73,8.57,109.76,2.41,109.77,2.77
1753769590733,06:13:10.733,phemex,LTC/USDT:USDT,109.75,28.93,109.73,8.57,109.76,2.41,109.77,2.77
1753769590760,06:13:10.760,phemex,LTC/USDT:USDT,109.75,28.93,109.73,8.57,109.76,2.41,109.77,2.77
1753769591094,06:13:11.094,phemex,LTC/USDT:USDT,109.75,3.3,109.73,8.57,109.76,2.41,109.77,2.77
1753769591114,06:13:11.114,phemex,LTC/USDT:USDT,109.75,5.75,109.73,8.57,109.76,2.41,109.77,2.77
1753769592410,06:13:12.410,phemex,LTC/USDT:USDT,109.75,5.75,109.73,8.57,109.76,2.41,109.77,2.77
1753769593495,06:13:13.495,phemex,LTC/USDT:USDT,109.74,2.68,109.73,8.57,109.76,5.57,109.77,2.78
1753769593511,06:13:13.511,phemex,LTC/USDT:USDT,109.74,2.68,109.73,8.57,109.75,2.45,109.76,5.57
1753769593532,06:13:13.532,phemex,LTC/USDT:USDT,109.74,8.17,109.73,6.11,109.75,2.45,109.76,5.57
1753769593575,06:13:13.575,phemex,LTC/USDT:USDT,109.74,3.04,109.73,8.97,109.75,2.45,109.76,3.16
1753769593603,06:13:13.603,phemex,LTC/USDT:USDT,109.74,3.04,109.73,8.97,109.75,2.45,109.76,3.16
1753769593683,06:13:13.683,phemex,LTC/USDT:USDT,109.74,3.04,109.73,8.97,109.75,2.45,109.76,3.16
1753769593775,06:13:13.775,phemex,LTC/USDT:USDT,109.74,3.04,109.73,8.97,109.75,2.45,109.76,3.16
1753769593984,06:13:13.984,phemex,LTC/USDT:USDT,109.74,3.04,109.73,8.97,109.75,2.45,109.76,3.16
1753769595430,06:13:15.430,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.77,2.45,109.78,23.57
1753769595692,06:13:15.692,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.77,2.45,109.78,23.57
1753769596264,06:13:16.264,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.77,2.45,109.78,23.57
1753769596653,06:13:16.653,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.77,2.45,109.78,23.57
1753769596677,06:13:16.677,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.77,2.45,109.78,23.57
1753769597777,06:13:17.777,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.77,2.45,109.78,23.57
1753769597813,06:13:17.813,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.77,2.45,109.78,23.57
1753769597813,06:13:17.813,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.77,2.45,109.78,23.57
1753769598518,06:13:18.518,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.74,4.29,109.75,2.29
1753769598633,06:13:18.633,phemex,LTC/USDT:USDT,109.73,8.78,109.72,38.85,109.74,4.29,109.75,2.29
1753769598704,06:13:18.704,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769598718,06:13:18.718,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769598728,06:13:18.728,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769598754,06:13:18.754,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769598782,06:13:18.782,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769598833,06:13:18.833,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769598897,06:13:18.897,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769598974,06:13:18.974,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769599016,06:13:19.016,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769599036,06:13:19.036,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769599088,06:13:19.088,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769599095,06:13:19.095,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769599149,06:13:19.149,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769599196,06:13:19.196,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,4.29,109.75,2.29
1753769599557,06:13:19.557,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769599828,06:13:19.828,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769599878,06:13:19.878,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769600789,06:13:20.789,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769601040,06:13:21.040,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769601134,06:13:21.134,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769601167,06:13:21.167,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769602105,06:13:22.105,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769602130,06:13:22.130,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769602182,06:13:22.182,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769602286,06:13:22.286,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769602549,06:13:22.549,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,2.45,109.75,2.29
1753769603545,06:13:23.545,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,5.62,109.77,2.45
1753769604806,06:13:24.806,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,5.62,109.77,27.54
1753769604947,06:13:24.947,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,5.62,109.77,27.54
1753769605509,06:13:25.509,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,5.62,109.77,27.54
1753769607350,06:13:27.350,phemex,LTC/USDT:USDT,109.73,6.11,109.72,37.9,109.74,5.62,109.77,27.54
1753769610482,06:13:30.482,phemex,LTC/USDT:USDT,109.73,6.11,109.72,35.61,109.74,8.78,109.77,27.54
1753769610781,06:13:30.781,phemex,LTC/USDT:USDT,109.73,8.58,109.72,35.61,109.74,8.78,109.77,27.54
1753769610837,06:13:30.837,phemex,LTC/USDT:USDT,109.73,6.11,109.72,35.61,109.74,8.78,109.77,27.54
1753769612102,06:13:32.102,phemex,LTC/USDT:USDT,109.73,8.55,109.72,35.61,109.74,6.33,109.77,27.54
1753769612149,06:13:32.149,phemex,LTC/USDT:USDT,109.73,8.55,109.72,35.61,109.74,3.16,109.75,1.84
1753769612337,06:13:32.337,phemex,LTC/USDT:USDT,109.74,2.22,109.73,8.55,109.75,2.4,109.76,2.38
1753769612399,06:13:32.399,phemex,LTC/USDT:USDT,109.74,4.66,109.73,6.11,109.75,2.4,109.76,2.38
1753769612441,06:13:32.441,phemex,LTC/USDT:USDT,109.74,4.66,109.73,6.11,109.75,2.4,109.76,2.38
1753769612535,06:13:32.535,phemex,LTC/USDT:USDT,109.74,4.66,109.73,6.11,109.76,2.38,109.77,27.54
1753769612559,06:13:32.559,phemex,LTC/USDT:USDT,109.75,6.15,109.74,2.22,109.76,4.82,109.77,25.09
1753769612639,06:13:32.639,phemex,LTC/USDT:USDT,109.75,6.15,109.73,8.55,109.76,4.82,109.77,25.09
1753769612658,06:13:32.658,phemex,LTC/USDT:USDT,109.75,6.15,109.73,8.55,109.76,4.82,109.77,25.09
1753769612999,06:13:32.999,phemex,LTC/USDT:USDT,109.75,6.15,109.73,8.55,109.76,7.75,109.77,25.09
1753769613915,06:13:33.915,phemex,LTC/USDT:USDT,109.75,3.71,109.73,8.55,109.76,7.75,109.77,25.09
1753769613926,06:13:33.926,phemex,LTC/USDT:USDT,109.75,1.48,109.73,8.55,109.76,7.75,109.77,25.09
1753769613945,06:13:33.945,phemex,LTC/USDT:USDT,109.73,8.55,109.72,56.85,109.76,7.75,109.77,25.09
1753769613962,06:13:33.962,phemex,LTC/USDT:USDT,109.73,8.55,109.72,46.22,109.76,7.75,109.77,25.09
1753769613980,06:13:33.980,phemex,LTC/USDT:USDT,109.73,6.11,109.72,35.61,109.76,7.75,109.77,25.09
1753769614020,06:13:34.020,phemex,LTC/USDT:USDT,109.74,2.44,109.73,6.11,109.76,7.75,109.77,25.09
1753769614053,06:13:34.053,phemex,LTC/USDT:USDT,109.74,2.44,109.73,6.11,109.76,7.75,109.77,25.09
1753769614068,06:13:34.068,phemex,LTC/USDT:USDT,109.73,6.11,109.72,35.61,109.76,7.75,109.77,25.09
1753769614086,06:13:34.086,phemex,LTC/USDT:USDT,109.73,6.11,109.72,35.61,109.76,7.75,109.77,25.09
1753769614113,06:13:34.113,phemex,LTC/USDT:USDT,109.74,2.44,109.73,6.11,109.76,7.75,109.77,25.09
1753769614138,06:13:34.138,phemex,LTC/USDT:USDT,109.74,2.44,109.73,6.11,109.76,7.75,109.77,25.09
1753769614156,06:13:34.156,phemex,LTC/USDT:USDT,109.74,2.44,109.73,6.11,109.76,7.75,109.77,25.09
1753769614209,06:13:34.209,phemex,LTC/USDT:USDT,109.74,2.44,109.73,6.11,109.76,7.75,109.77,25.09
1753769614245,06:13:34.245,phemex,LTC/USDT:USDT,109.74,2.44,109.73,6.11,109.76,7.75,109.77,25.09
1753769614576,06:13:34.576,phemex,LTC/USDT:USDT,109.73,6.11,109.71,2.47,109.76,7.75,109.77,25.09
1753769614839,06:13:34.839,phemex,LTC/USDT:USDT,109.73,6.11,109.71,2.47,109.76,7.75,109.77,25.09
1753769614946,06:13:34.946,phemex,LTC/USDT:USDT,109.73,6.11,109.71,2.47,109.76,7.75,109.77,25.09
1753769615445,06:13:35.445,phemex,LTC/USDT:USDT,109.73,11.14,109.72,1.84,109.76,7.75,109.77,25.09
1753769615705,06:13:35.705,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.76,7.75,109.77,25.09
1753769616806,06:13:36.806,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.76,7.75,109.78,23.57
1753769616813,06:13:36.813,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.76,7.75,109.78,23.57
1753769616942,06:13:36.942,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.76,7.75,109.78,23.57
1753769616950,06:13:36.950,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.76,7.75,109.78,23.57
1753769617377,06:13:37.377,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,2.27,109.76,5.37
1753769617403,06:13:37.403,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.71,109.76,2.93
1753769618102,06:13:38.102,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,4.81,109.75,2.27
1753769619807,06:13:39.807,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,4.81,109.75,2.27
1753769619823,06:13:39.823,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,4.81,109.75,2.27
1753769620445,06:13:40.445,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,2.44,109.75,2.27
1753769620953,06:13:40.953,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,2.44,109.75,2.27
1753769621076,06:13:41.076,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,2.27,109.76,19.13
1753769621085,06:13:41.085,phemex,LTC/USDT:USDT,109.74,1.48,109.73,8.7,109.75,4.67,109.76,19.13
1753769621115,06:13:41.115,phemex,LTC/USDT:USDT,109.74,2.97,109.73,8.7,109.75,7.8,109.76,19.13
1753769621133,06:13:41.133,phemex,LTC/USDT:USDT,109.74,2.97,109.73,8.7,109.75,7.8,109.76,19.13
1753769621243,06:13:41.243,phemex,LTC/USDT:USDT,109.74,2.97,109.73,8.7,109.75,7.8,109.76,19.13
1753769621349,06:13:41.349,phemex,LTC/USDT:USDT,109.74,2.97,109.73,8.7,109.75,7.8,109.76,19.13
1753769621383,06:13:41.383,phemex,LTC/USDT:USDT,109.74,2.97,109.73,8.7,109.75,7.8,109.76,19.13
1753769621750,06:13:41.750,phemex,LTC/USDT:USDT,109.74,2.97,109.73,8.7,109.75,7.8,109.76,19.13
1753769621843,06:13:41.843,phemex,LTC/USDT:USDT,109.74,1.48,109.73,8.7,109.75,7.8,109.76,19.13
1753769622065,06:13:42.065,phemex,LTC/USDT:USDT,109.74,1.42,109.73,8.7,109.75,7.8,109.76,19.13
1753769622188,06:13:42.188,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,7.8,109.76,19.13
1753769622258,06:13:42.258,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,7.8,109.76,19.13
1753769622457,06:13:42.457,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,7.8,109.76,19.13
1753769624263,06:13:44.263,phemex,LTC/USDT:USDT,109.74,2.4,109.73,8.7,109.75,7.8,109.76,19.13
1753769624270,06:13:44.270,phemex,LTC/USDT:USDT,109.74,2.4,109.73,8.7,109.75,7.8,109.76,19.13
1753769624312,06:13:44.312,phemex,LTC/USDT:USDT,109.74,2.4,109.73,8.7,109.75,7.8,109.76,19.13
1753769624351,06:13:44.351,phemex,LTC/USDT:USDT,109.74,2.4,109.73,8.7,109.75,7.8,109.76,19.13
1753769624418,06:13:44.418,phemex,LTC/USDT:USDT,109.74,2.4,109.73,8.7,109.75,7.8,109.76,19.13
1753769625803,06:13:45.803,phemex,LTC/USDT:USDT,109.74,2.4,109.73,8.7,109.75,7.8,109.76,19.13
1753769625842,06:13:45.842,phemex,LTC/USDT:USDT,109.74,2.4,109.73,8.7,109.75,7.8,109.76,19.13
1753769628030,06:13:48.030,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,7.8,109.76,19.13
1753769628051,06:13:48.051,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,7.8,109.76,19.13
1753769628082,06:13:48.082,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,3.01,109.75,4.67
1753769628090,06:13:48.090,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,5.41,109.75,4.67
1753769628107,06:13:48.107,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,5.41,109.75,2.27
1753769629370,06:13:49.370,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,2.4,109.75,2.27
1753769630509,06:13:50.509,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,2.4,109.75,2.27
1753769634550,06:13:54.550,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.74,2.4,109.75,2.27
1753769636274,06:13:56.274,phemex,LTC/USDT:USDT,109.74,5.35,109.73,8.7,109.75,6.68,109.76,19.13
1753769637141,06:13:57.141,phemex,LTC/USDT:USDT,109.74,3.86,109.73,8.7,109.75,4.41,109.76,19.13
1753769637434,06:13:57.434,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769637806,06:13:57.806,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769638494,06:13:58.494,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769638557,06:13:58.557,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769638603,06:13:58.603,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769638847,06:13:58.847,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769638869,06:13:58.869,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769638872,06:13:58.872,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769638912,06:13:58.912,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769638925,06:13:58.925,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769639027,06:13:59.027,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769639349,06:13:59.349,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769639655,06:13:59.655,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769640836,06:14:00.836,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769640882,06:14:00.882,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769640937,06:14:00.937,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769640965,06:14:00.965,phemex,LTC/USDT:USDT,109.74,2.38,109.73,8.7,109.75,4.41,109.76,19.13
1753769641036,06:14:01.036,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769641051,06:14:01.051,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
