timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769571218,06:12:51.218,phemex,XRP/USDT:USDT,3.1427,1168.56,3.1424,795.57,3.1428,956.95,3.1429,15.0
1753769571372,06:12:51.372,phemex,XRP/USDT:USDT,3.1427,1168.56,3.1424,795.57,3.1428,359.99,3.1429,15.0
1753769572052,06:12:52.052,phemex,XRP/USDT:USDT,3.1427,1168.56,3.1424,795.57,3.1428,359.99,3.1429,15.0
1753769572225,06:12:52.225,phemex,XRP/USDT:USDT,3.1427,1168.56,3.1424,795.57,3.1428,956.95,3.1429,15.0
1753769572244,06:12:52.244,phemex,XRP/USDT:USDT,3.1427,571.6,3.1424,795.57,3.1428,956.95,3.1429,15.0
1753769572492,06:12:52.492,phemex,XRP/USDT:USDT,3.1427,2006.25,3.1423,0.32,3.1428,359.99,3.1429,15.0
1753769572508,06:12:52.508,phemex,XRP/USDT:USDT,3.1427,3988.56,3.1423,0.32,3.1428,29.99,3.1429,15.0
1753769572538,06:12:52.538,phemex,XRP/USDT:USDT,3.1427,4333.56,3.1425,795.57,3.1428,14.99,3.1429,15.0
1753769572555,06:12:52.555,phemex,XRP/USDT:USDT,3.1427,4333.56,3.1425,795.57,3.1428,14.99,3.1429,15.0
1753769572567,06:12:52.567,phemex,XRP/USDT:USDT,3.1427,4333.56,3.1425,795.57,3.1429,15.0,3.143,15.32
1753769572592,06:12:52.592,phemex,XRP/USDT:USDT,3.1428,1944.16,3.1427,2701.6,3.143,15.32,3.1431,210.32
1753769572608,06:12:52.608,phemex,XRP/USDT:USDT,3.1429,1002.2,3.1428,1944.16,3.1431,210.32,3.1432,720.53
1753769572627,06:12:52.627,phemex,XRP/USDT:USDT,3.143,1002.2,3.1429,1002.2,3.1431,596.96,3.1432,720.53
1753769572656,06:12:52.656,phemex,XRP/USDT:USDT,3.143,1002.2,3.1428,596.96,3.1431,836.96,3.1432,720.53
1753769572697,06:12:52.697,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,1076.96,3.1432,720.53
1753769572707,06:12:52.707,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,596.96,3.1432,720.53
1753769572737,06:12:52.737,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,596.96,3.1432,720.53
1753769572797,06:12:52.797,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,596.96,3.1432,720.53
1753769572804,06:12:52.804,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,596.96,3.1432,720.53
1753769573102,06:12:53.102,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,596.96,3.1432,720.53
1753769573375,06:12:53.375,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,596.96,3.1432,720.53
1753769573536,06:12:53.536,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,596.96,3.1432,720.53
1753769574016,06:12:54.016,phemex,XRP/USDT:USDT,3.143,492.69,3.1428,596.96,3.1431,596.96,3.1432,720.53
1753769574214,06:12:54.214,phemex,XRP/USDT:USDT,3.1428,596.96,3.1427,571.6,3.1431,596.96,3.1432,720.53
1753769574260,06:12:54.260,phemex,XRP/USDT:USDT,3.1429,583.82,3.1428,941.96,3.1431,596.96,3.1432,720.53
1753769574308,06:12:54.308,phemex,XRP/USDT:USDT,3.143,492.69,3.1429,583.82,3.1431,596.96,3.1432,720.53
1753769574335,06:12:54.335,phemex,XRP/USDT:USDT,3.143,492.69,3.1429,583.82,3.1431,596.96,3.1432,720.53
1753769574497,06:12:54.497,phemex,XRP/USDT:USDT,3.143,492.69,3.1429,4747.94,3.1431,596.96,3.1432,720.53
1753769574519,06:12:54.519,phemex,XRP/USDT:USDT,3.143,1673.47,3.1429,4164.12,3.1431,596.96,3.1432,720.53
1753769574536,06:12:54.536,phemex,XRP/USDT:USDT,3.143,1673.47,3.1429,1475.53,3.1431,596.96,3.1432,720.53
1753769574560,06:12:54.560,phemex,XRP/USDT:USDT,3.143,1673.47,3.1426,1392.53,3.1431,596.96,3.1432,720.53
1753769574606,06:12:54.606,phemex,XRP/USDT:USDT,3.143,1673.47,3.1426,1392.53,3.1432,720.53,3.1433,345.32
1753769574658,06:12:54.658,phemex,XRP/USDT:USDT,3.1431,1002.2,3.143,1673.47,3.1432,612.49,3.1433,345.32
1753769574684,06:12:54.684,phemex,XRP/USDT:USDT,3.1431,492.69,3.143,1180.78,3.1432,597.49,3.1433,345.32
1753769574694,06:12:54.694,phemex,XRP/USDT:USDT,3.1431,492.69,3.143,1180.78,3.1432,597.49,3.1433,345.32
1753769574726,06:12:54.726,phemex,XRP/USDT:USDT,3.1431,492.69,3.143,1180.78,3.1432,627.49,3.1433,345.32
1753769574778,06:12:54.778,phemex,XRP/USDT:USDT,3.1431,492.69,3.143,1180.78,3.1432,612.49,3.1433,345.32
1753769574813,06:12:54.813,phemex,XRP/USDT:USDT,3.1431,583.82,3.143,596.96,3.1432,612.49,3.1433,345.32
1753769574834,06:12:54.834,phemex,XRP/USDT:USDT,3.1431,583.82,3.143,596.96,3.1432,627.49,3.1433,345.32
1753769574936,06:12:54.936,phemex,XRP/USDT:USDT,3.1431,583.82,3.143,596.96,3.1432,627.49,3.1433,345.32
1753769575228,06:12:55.228,phemex,XRP/USDT:USDT,3.1431,583.81,3.143,596.96,3.1432,627.49,3.1433,345.32
1753769575254,06:12:55.254,phemex,XRP/USDT:USDT,3.1431,583.81,3.143,596.96,3.1432,627.49,3.1433,345.32
1753769575462,06:12:55.462,phemex,XRP/USDT:USDT,3.1431,583.81,3.143,596.96,3.1432,627.49,3.1433,345.32
1753769575741,06:12:55.741,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,627.49,3.1433,345.32
1753769575758,06:12:55.758,phemex,XRP/USDT:USDT,3.1431,2368.81,3.1426,1392.53,3.1432,597.49,3.1433,0.32
1753769575777,06:12:55.777,phemex,XRP/USDT:USDT,3.1431,1618.81,3.1426,1392.53,3.1432,597.49,3.1433,0.32
1753769575798,06:12:55.798,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,627.49,3.1433,0.32
1753769575817,06:12:55.817,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,627.49,3.1433,0.32
1753769575869,06:12:55.869,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,627.49,3.1433,0.32
1753769576809,06:12:56.809,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,627.49,3.1433,0.32
1753769576900,06:12:56.900,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,627.49,3.1433,0.32
1753769577491,06:12:57.491,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,1427.49,3.1433,0.32
1753769577550,06:12:57.550,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,1427.49,3.1433,0.32
1753769578186,06:12:58.186,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,1427.49,3.1433,0.32
1753769578216,06:12:58.216,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,1427.49,3.1433,0.32
1753769578273,06:12:58.273,phemex,XRP/USDT:USDT,3.1431,928.81,3.1426,1392.53,3.1432,1427.49,3.1433,0.32
1753769578287,06:12:58.287,phemex,XRP/USDT:USDT,3.1431,2713.81,3.1426,1392.53,3.1432,1397.49,3.1433,0.32
1753769578323,06:12:58.323,phemex,XRP/USDT:USDT,3.1431,2368.81,3.1426,1392.53,3.1432,1397.49,3.1433,0.32
1753769578353,06:12:58.353,phemex,XRP/USDT:USDT,3.1431,2368.81,3.1426,1392.53,3.1432,1397.49,3.1433,0.32
1753769578513,06:12:58.513,phemex,XRP/USDT:USDT,3.1431,2023.81,3.1426,1392.53,3.1432,1397.49,3.1433,0.32
1753769578574,06:12:58.574,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,1397.49,3.1433,0.32
1753769578607,06:12:58.607,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,1427.49,3.1433,0.32
1753769578646,06:12:58.646,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,1412.49,3.1433,0.32
1753769579233,06:12:59.233,phemex,XRP/USDT:USDT,3.1431,583.81,3.1426,1392.53,3.1432,1412.49,3.1433,0.32
1753769579422,06:12:59.422,phemex,XRP/USDT:USDT,3.1431,1189.65,3.1426,596.96,3.1432,15.53,3.1433,0.32
1753769579471,06:12:59.471,phemex,XRP/USDT:USDT,3.1431,3319.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579490,06:12:59.490,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579493,06:12:59.493,phemex,XRP/USDT:USDT,3.1431,3319.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579550,06:12:59.550,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579589,06:12:59.589,phemex,XRP/USDT:USDT,3.1431,2284.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579631,06:12:59.631,phemex,XRP/USDT:USDT,3.1431,1534.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579651,06:12:59.651,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579745,06:12:59.745,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579755,06:12:59.755,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579806,06:12:59.806,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579850,06:12:59.850,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579896,06:12:59.896,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579921,06:12:59.921,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579986,06:12:59.986,phemex,XRP/USDT:USDT,3.1431,2974.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769579992,06:12:59.992,phemex,XRP/USDT:USDT,3.1431,4354.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580025,06:13:00.025,phemex,XRP/USDT:USDT,3.1431,4699.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580036,06:13:00.036,phemex,XRP/USDT:USDT,3.1431,4699.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580195,06:13:00.195,phemex,XRP/USDT:USDT,3.1431,4699.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580233,06:13:00.233,phemex,XRP/USDT:USDT,3.1431,3664.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580272,06:13:00.272,phemex,XRP/USDT:USDT,3.1431,3319.65,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580293,06:13:00.293,phemex,XRP/USDT:USDT,3.1431,3664.64,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580355,06:13:00.355,phemex,XRP/USDT:USDT,3.1431,3664.64,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580446,06:13:00.446,phemex,XRP/USDT:USDT,3.1431,3664.64,3.1428,795.57,3.1432,0.53,3.1433,0.32
1753769580775,06:13:00.775,phemex,XRP/USDT:USDT,3.1431,3664.64,3.143,795.57,3.1432,0.53,3.1433,0.32
1753769580903,06:13:00.903,phemex,XRP/USDT:USDT,3.1431,3664.64,3.143,795.57,3.1432,0.53,3.1433,0.32
1753769580929,06:13:00.929,phemex,XRP/USDT:USDT,3.1431,3664.64,3.143,795.57,3.1432,0.53,3.1433,0.32
1753769580930,06:13:00.930,phemex,XRP/USDT:USDT,3.1431,3664.64,3.143,795.57,3.1432,0.53,3.1433,0.32
1753769580984,06:13:00.984,phemex,XRP/USDT:USDT,3.1431,3664.64,3.143,795.57,3.1432,0.53,3.1433,0.32
1753769581031,06:13:01.031,phemex,XRP/USDT:USDT,3.1431,3664.64,3.143,795.57,3.1432,0.53,3.1433,0.32
1753769581040,06:13:01.040,phemex,XRP/USDT:USDT,3.1431,3664.64,3.143,795.57,3.1432,0.53,3.1433,0.32
1753769581185,06:13:01.185,phemex,XRP/USDT:USDT,3.1431,3664.64,3.143,795.57,3.1432,0.53,3.1433,0.32
1753769581320,06:13:01.320,phemex,XRP/USDT:USDT,3.1435,2929.16,3.1432,605.84,3.1436,612.57,3.1437,15044.71
1753769581341,06:13:01.341,phemex,XRP/USDT:USDT,3.1435,1489.16,3.1432,605.84,3.1436,612.57,3.1437,15044.71
1753769581377,06:13:01.377,phemex,XRP/USDT:USDT,3.1435,1489.16,3.1432,605.84,3.1436,612.57,3.1437,15044.71
1753769581430,06:13:01.430,phemex,XRP/USDT:USDT,3.1435,1489.16,3.1432,605.84,3.1436,612.57,3.1437,15044.71
1753769581458,06:13:01.458,phemex,XRP/USDT:USDT,3.1435,1489.16,3.1432,605.84,3.1436,1987.27,3.1437,15044.71
1753769581481,06:13:01.481,phemex,XRP/USDT:USDT,3.1435,1489.16,3.1432,605.84,3.1436,1987.27,3.1437,15044.71
1753769581557,06:13:01.557,phemex,XRP/USDT:USDT,3.1435,1489.16,3.1432,605.84,3.1436,1987.27,3.1437,15044.71
1753769581615,06:13:01.615,phemex,XRP/USDT:USDT,3.1435,1489.16,3.1432,605.84,3.1436,1987.27,3.1437,15044.71
1753769581713,06:13:01.713,phemex,XRP/USDT:USDT,3.1435,740.27,3.1432,605.84,3.1436,1987.27,3.1437,15044.71
1753769581722,06:13:01.722,phemex,XRP/USDT:USDT,3.1432,605.84,3.1431,4438.8,3.1436,1987.27,3.1437,15044.71
1753769581742,06:13:01.742,phemex,XRP/USDT:USDT,3.1432,605.84,3.1431,4363.8,3.1436,1987.27,3.1437,15044.71
1753769581779,06:13:01.779,phemex,XRP/USDT:USDT,3.1432,605.84,3.1431,4363.8,3.1436,1987.27,3.1437,15044.71
1753769581800,06:13:01.800,phemex,XRP/USDT:USDT,3.1432,605.84,3.1431,4363.8,3.1436,1987.27,3.1437,15044.71
1753769581836,06:13:01.836,phemex,XRP/USDT:USDT,3.1432,605.84,3.1431,4363.8,3.1436,1987.27,3.1437,15044.71
1753769581864,06:13:01.864,phemex,XRP/USDT:USDT,3.1432,605.84,3.1431,3780.0,3.1436,1987.27,3.1437,15044.71
1753769581881,06:13:01.881,phemex,XRP/USDT:USDT,3.1432,605.84,3.1431,3030.0,3.1436,1987.27,3.1437,15044.71
1753769581941,06:13:01.941,phemex,XRP/USDT:USDT,3.1432,605.84,3.143,795.57,3.1436,1987.27,3.1437,15044.71
1753769581962,06:13:01.962,phemex,XRP/USDT:USDT,3.1432,605.84,3.143,795.57,3.1436,1987.27,3.1437,15044.71
1753769581981,06:13:01.981,phemex,XRP/USDT:USDT,3.1432,605.84,3.143,795.57,3.1436,1987.27,3.1437,15044.71
1753769582323,06:13:02.323,phemex,XRP/USDT:USDT,3.1433,492.69,3.1432,605.84,3.1436,1987.27,3.1437,15044.71
1753769582369,06:13:02.369,phemex,XRP/USDT:USDT,3.1433,1098.53,3.143,795.57,3.1436,1987.27,3.1437,15044.71
1753769582411,06:13:02.411,phemex,XRP/USDT:USDT,3.1434,567.86,3.1433,1098.53,3.1436,1987.27,3.1437,15044.71
1753769582424,06:13:02.424,phemex,XRP/USDT:USDT,3.1434,567.86,3.1433,605.84,3.1436,1987.27,3.1437,15044.71
1753769582443,06:13:02.443,phemex,XRP/USDT:USDT,3.1434,567.86,3.1433,605.84,3.1435,800.0,3.1436,612.57
1753769582467,06:13:02.467,phemex,XRP/USDT:USDT,3.1434,567.86,3.1433,605.84,3.1435,2780.54,3.1436,6.73
1753769582490,06:13:02.490,phemex,XRP/USDT:USDT,3.1434,567.86,3.1431,0.32,3.1435,2780.54,3.1436,6.73
1753769582511,06:13:02.511,phemex,XRP/USDT:USDT,3.1434,567.86,3.1431,0.32,3.1435,2780.54,3.1436,6.73
1753769582591,06:13:02.591,phemex,XRP/USDT:USDT,3.1434,567.86,3.1431,0.32,3.1435,2780.54,3.1436,6.73
1753769582654,06:13:02.654,phemex,XRP/USDT:USDT,3.1431,0.32,3.143,1401.41,3.1435,2780.54,3.1436,6.73
1753769582665,06:13:02.665,phemex,XRP/USDT:USDT,3.1431,1296.16,3.143,795.57,3.1435,2780.54,3.1436,6.73
1753769582683,06:13:02.683,phemex,XRP/USDT:USDT,3.1431,1173.7,3.143,795.57,3.1435,2780.54,3.1436,6.73
1753769582703,06:13:02.703,phemex,XRP/USDT:USDT,3.1432,605.84,3.1431,567.86,3.1435,2780.54,3.1436,6.73
