timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769528999,06:12:08.999,bitfinex,SOL/USDT:USDT,184.83,2.90146278,184.79,115.5,184.88,2.96,184.89,5.409
1753769529000,06:12:09.000,bitfinex,SOL/USDT:USDT,184.84,2.95,184.83,2.90146278,184.91,2.96,184.92,2.90146278
1753769529200,06:12:09.200,bitfinex,SOL/USDT:USDT,184.84,2.95,184.77,2.90146278,184.91,2.96,184.92,2.90146278
1753769529202,06:12:09.202,bitfinex,SOL/USDT:USDT,184.84,2.95,184.81,2.90146278,184.9,2.90146278,184.95,2.90146278
1753769529202,06:12:09.202,bitfinex,SOL/USDT:USDT,184.84,2.95,184.81,2.90146278,184.9,2.90146278,184.95,2.90146278
1753769530048,06:12:10.048,bitfinex,SOL/USDT:USDT,184.84,2.95,184.81,2.90146278,184.9,2.90146278,184.95,2.90146278
1753769530077,06:12:10.077,bitfinex,SOL/USDT:USDT,184.85,2.95,184.84,5.41,184.89,2.96,184.9,2.90146278
1753769530111,06:12:10.111,bitfinex,SOL/USDT:USDT,184.85,2.95,184.84,5.41,184.89,2.96,184.9,2.90146278
1753769530119,06:12:10.119,bitfinex,SOL/USDT:USDT,184.85,2.95,184.84,5.41,184.87,5.4096,184.89,2.96
1753769530402,06:12:10.402,bitfinex,SOL/USDT:USDT,184.85,2.95,184.84,5.41,184.87,5.4096,184.89,2.96
1753769530404,06:12:10.404,bitfinex,SOL/USDT:USDT,184.85,2.95,184.84,5.41,184.86,2.96,184.9,2.90146278
1753769531355,06:12:11.355,bitfinex,SOL/USDT:USDT,184.86,2.95,184.83,2.90146278,184.91,2.96,184.92,2.90146278
1753769531405,06:12:11.405,bitfinex,SOL/USDT:USDT,184.86,2.95,184.83,2.90146278,184.91,2.96,184.92,2.90146278
1753769531507,06:12:11.507,bitfinex,SOL/USDT:USDT,184.86,2.95,184.83,2.90146278,184.89,2.96,184.9,5.4087
1753769531511,06:12:11.511,bitfinex,SOL/USDT:USDT,184.86,2.95,184.83,2.90146278,184.89,2.96,184.9,5.4087
1753769531800,06:12:11.800,bitfinex,SOL/USDT:USDT,184.83,2.90146278,184.81,115.48,184.89,2.96,184.9,5.4087
1753769531800,06:12:11.800,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.9,5.4087
1753769532000,06:12:12.000,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.9,5.4087
1753769532001,06:12:12.001,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.9,5.4087
1753769532209,06:12:12.209,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.9,5.4087
1753769532209,06:12:12.209,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.9,5.4087
1753769532209,06:12:12.209,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.9,5.4087
1753769532390,06:12:12.390,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.9,5.4087
1753769532390,06:12:12.390,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.92,2.90146278
1753769532391,06:12:12.391,bitfinex,SOL/USDT:USDT,184.88,2.95,184.87,5.4092,184.89,2.96,184.92,2.90146278
1753769532594,06:12:12.594,bitfinex,SOL/USDT:USDT,184.87,5.4092,184.83,2.90146278,184.89,2.96,184.92,2.90146278
1753769532595,06:12:12.595,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4088
1753769532596,06:12:12.596,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4088
1753769533618,06:12:13.618,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769533691,06:12:13.691,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769533693,06:12:13.693,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769533693,06:12:13.693,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769533935,06:12:13.935,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769533939,06:12:13.939,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769533942,06:12:13.942,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769534089,06:12:14.089,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769534090,06:12:14.090,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769534300,06:12:14.300,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769534301,06:12:14.301,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769534495,06:12:14.495,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769534496,06:12:14.496,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769535257,06:12:15.257,bitfinex,SOL/USDT:USDT,184.87,2.95,184.86,5.4095,184.88,2.96,184.89,5.4089
1753769535607,06:12:15.607,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.92,2.90146278
1753769535608,06:12:15.608,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.92,2.90146278
1753769535899,06:12:15.899,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.91,3.09
1753769535994,06:12:15.994,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.91,3.09
1753769535994,06:12:15.994,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.91,3.09
1753769535995,06:12:15.995,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.91,3.09
1753769536293,06:12:16.293,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.91,3.09
1753769536294,06:12:16.294,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.91,3.09
1753769536294,06:12:16.294,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.91,3.09
1753769536597,06:12:16.597,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,5.4086,184.92,2.90146278
1753769536599,06:12:16.599,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,8.4986,184.92,2.90146278
1753769536600,06:12:16.600,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,8.4986,184.92,2.90146278
1753769536993,06:12:16.993,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,8.4986,184.92,2.90146278
1753769537744,06:12:17.744,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4092,184.9,8.4986,184.92,2.90146278
1753769537899,06:12:17.899,bitfinex,SOL/USDT:USDT,184.88,2.91,184.85,2.90146278,184.9,5.4086,184.96,0.28637
1753769538041,06:12:18.041,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.95,3.09,184.96,3.18783278
1753769538216,06:12:18.216,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.95,3.09,184.96,3.18783278
1753769538218,06:12:18.218,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.95,3.09,184.96,3.18783278
1753769538399,06:12:18.399,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.95,3.09,184.96,3.18783278
1753769538401,06:12:18.401,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.93,3.09,184.94,2.90146278
1753769538401,06:12:18.401,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.93,3.09,184.94,2.90146278
1753769538606,06:12:18.606,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.93,3.09,184.94,2.90146278
1753769538612,06:12:18.612,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.93,3.09,184.94,2.90146278
1753769538914,06:12:18.914,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.93,3.09,184.94,2.90146278
1753769538920,06:12:18.920,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.93,3.09,184.94,2.90146278
1753769538926,06:12:18.926,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,2.90146278,184.93,3.09,184.94,2.90146278
1753769539251,06:12:19.251,bitfinex,SOL/USDT:USDT,184.86,2.91,184.85,2.90146278,184.91,3.09,184.92,2.90146278
1753769539417,06:12:19.417,bitfinex,SOL/USDT:USDT,184.86,2.91,184.85,2.90146278,184.91,3.09,184.92,2.90146278
1753769539420,06:12:19.420,bitfinex,SOL/USDT:USDT,184.86,2.91,184.85,2.90146278,184.91,3.09,184.92,2.90146278
1753769539425,06:12:19.425,bitfinex,SOL/USDT:USDT,184.86,2.91,184.85,2.90146278,184.91,3.09,184.92,2.90146278
1753769539594,06:12:19.594,bitfinex,SOL/USDT:USDT,184.85,2.90146278,184.83,115.46,184.91,3.09,184.92,2.90146278
1753769539595,06:12:19.595,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.94,2.90146278
1753769539791,06:12:19.791,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.94,2.90146278
1753769539792,06:12:19.792,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.94,2.90146278
1753769540456,06:12:20.456,bitfinex,SOL/USDT:USDT,184.89,8.3187,184.85,2.90146278,184.9,3.09,184.93,5.4079
1753769540506,06:12:20.506,bitfinex,SOL/USDT:USDT,184.89,8.3187,184.85,2.90146278,184.9,3.09,184.94,2.90146278
1753769540596,06:12:20.596,bitfinex,SOL/USDT:USDT,184.89,8.3187,184.85,2.90146278,184.9,3.09,184.94,2.90146278
1753769540596,06:12:20.596,bitfinex,SOL/USDT:USDT,184.89,8.3187,184.85,2.90146278,184.9,3.09,184.94,2.90146278
1753769540598,06:12:20.598,bitfinex,SOL/USDT:USDT,184.89,8.3187,184.85,2.90146278,184.9,3.09,184.94,2.90146278
1753769540968,06:12:20.968,bitfinex,SOL/USDT:USDT,184.9,5.4085,184.89,2.91,184.93,5.4077,184.94,2.90146278
1753769541035,06:12:21.035,bitfinex,SOL/USDT:USDT,184.9,8.3185,184.85,2.90146278,184.92,3.09,184.93,5.4077
1753769541304,06:12:21.304,bitfinex,SOL/USDT:USDT,184.9,8.3185,184.85,2.90146278,184.92,3.09,184.93,5.4077
1753769541305,06:12:21.305,bitfinex,SOL/USDT:USDT,184.9,8.3185,184.85,2.90146278,184.92,3.09,184.93,5.4077
1753769541305,06:12:21.305,bitfinex,SOL/USDT:USDT,184.9,8.3185,184.85,2.90146278,184.92,3.09,184.93,5.4077
1753769541608,06:12:21.608,bitfinex,SOL/USDT:USDT,184.9,8.3185,184.85,2.90146278,184.93,5.4077,184.94,2.90146278
1753769541609,06:12:21.609,bitfinex,SOL/USDT:USDT,184.9,5.4085,184.85,2.90146278,184.91,3.09,184.93,5.4077
1753769541814,06:12:21.814,bitfinex,SOL/USDT:USDT,184.9,5.4085,184.85,2.90146278,184.91,3.09,184.93,5.4077
1753769541818,06:12:21.818,bitfinex,SOL/USDT:USDT,184.9,5.4085,184.85,2.90146278,184.91,3.09,184.93,5.4077
1753769542004,06:12:22.004,bitfinex,SOL/USDT:USDT,184.9,5.4085,184.85,2.90146278,184.91,3.09,184.93,5.4077
1753769542004,06:12:22.004,bitfinex,SOL/USDT:USDT,184.9,8.3185,184.85,2.90146278,184.91,3.09,184.93,5.4077
1753769542005,06:12:22.005,bitfinex,SOL/USDT:USDT,184.9,8.3185,184.85,2.90146278,184.91,3.09,184.93,5.4077
1753769542506,06:12:22.506,bitfinex,SOL/USDT:USDT,184.86,2.91,184.85,2.90146278,184.91,3.09,184.92,2.90146278
1753769542540,06:12:22.540,bitfinex,SOL/USDT:USDT,184.86,2.91,184.85,2.90146278,184.91,3.09,184.92,2.90146278
1753769542719,06:12:22.719,bitfinex,SOL/USDT:USDT,184.85,2.90146278,184.83,115.46,184.91,3.09,184.92,2.90146278
1753769542721,06:12:22.721,bitfinex,SOL/USDT:USDT,184.87,2.91,184.85,2.90146278,184.91,3.09,184.92,2.90146278
1753769542900,06:12:22.900,bitfinex,SOL/USDT:USDT,184.85,2.90146278,184.84,115.46,184.91,3.09,184.92,2.90146278
1753769542901,06:12:22.901,bitfinex,SOL/USDT:USDT,184.88,8.3189,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769542902,06:12:22.902,bitfinex,SOL/USDT:USDT,184.88,8.3189,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769543210,06:12:23.210,bitfinex,SOL/USDT:USDT,184.88,8.3189,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769543212,06:12:23.212,bitfinex,SOL/USDT:USDT,184.89,2.91,184.88,5.4089,184.9,3.09,184.91,5.4084
1753769543218,06:12:23.218,bitfinex,SOL/USDT:USDT,184.89,2.91,184.88,5.4089,184.9,3.09,184.91,5.4084
1753769543401,06:12:23.401,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769543402,06:12:23.402,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769543402,06:12:23.402,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769543880,06:12:23.880,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769544101,06:12:24.101,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769544102,06:12:24.102,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769544473,06:12:24.473,bitfinex,SOL/USDT:USDT,184.89,2.91,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769544477,06:12:24.477,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769544485,06:12:24.485,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769545105,06:12:25.105,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769545105,06:12:25.105,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769545320,06:12:25.320,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769545333,06:12:25.333,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.91,5.4084
1753769545802,06:12:25.802,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.92,2.90146278
1753769545803,06:12:25.803,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.92,8.30946278
1753769545803,06:12:25.803,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.92,8.30946278
1753769546656,06:12:26.656,bitfinex,SOL/USDT:USDT,184.89,8.3188,184.85,2.90146278,184.9,3.09,184.92,2.90146278
1753769546774,06:12:26.774,bitfinex,SOL/USDT:USDT,184.87,2.91,184.85,2.90146278,184.9,3.09,184.92,2.90146278
1753769546841,06:12:26.841,bitfinex,SOL/USDT:USDT,184.87,2.91,184.83,118.34146278,184.9,3.09,184.92,2.90146278
1753769547359,06:12:27.359,bitfinex,SOL/USDT:USDT,184.83,118.34146278,184.8,10.8227,184.9,3.09,184.92,2.90146278
1753769547395,06:12:27.395,bitfinex,SOL/USDT:USDT,184.88,2.91,184.83,118.34146278,184.89,8.4989,184.92,2.90146278
1753769547502,06:12:27.502,bitfinex,SOL/USDT:USDT,184.88,2.91,184.83,118.34146278,184.89,8.4989,184.92,2.90146278
1753769547502,06:12:27.502,bitfinex,SOL/USDT:USDT,184.88,2.91,184.83,118.34146278,184.89,8.4989,184.92,2.90146278
1753769547503,06:12:27.503,bitfinex,SOL/USDT:USDT,184.88,2.91,184.83,118.34146278,184.89,8.4989,184.92,2.90146278
1753769547719,06:12:27.719,bitfinex,SOL/USDT:USDT,184.88,2.91,184.83,118.34146278,184.89,8.4989,184.92,2.90146278
1753769547722,06:12:27.722,bitfinex,SOL/USDT:USDT,184.88,2.91,184.83,118.34146278,184.89,8.4989,184.92,2.90146278
1753769548450,06:12:28.450,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4094,184.89,3.09,184.9,5.4086
1753769548497,06:12:28.497,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4094,184.89,3.09,184.9,5.4086
1753769548951,06:12:28.951,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4094,184.89,3.09,184.9,5.4086
1753769548957,06:12:28.957,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4094,184.89,3.09,184.9,5.4086
1753769549113,06:12:29.113,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4094,184.89,3.09,184.9,5.4086
1753769549114,06:12:29.114,bitfinex,SOL/USDT:USDT,184.88,2.91,184.87,5.4094,184.89,3.09,184.9,5.4086
1753769549864,06:12:29.864,bitfinex,SOL/USDT:USDT,184.86,8.3196,184.83,115.44,184.88,3.09,184.9,2.90146278
1753769550063,06:12:30.063,bitfinex,SOL/USDT:USDT,184.86,8.3196,184.83,115.44,184.88,3.09,184.9,2.90146278
1753769550297,06:12:30.297,bitfinex,SOL/USDT:USDT,184.86,8.3196,184.83,115.44,184.88,3.09,184.9,2.90146278
1753769550340,06:12:30.340,bitfinex,SOL/USDT:USDT,184.86,8.3196,184.83,115.44,184.88,3.09,184.9,2.90146278
