timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769526307,06:12:06.307,bitget,SOL/USDT:USDT,184.719,439.8,184.714,13.0,184.72,212.3,184.725,269.9
1753769526457,06:12:06.457,bitget,SOL/USDT:USDT,184.724,83.2,184.72,611.9,184.726,130.2,184.727,512.1
1753769526608,06:12:06.608,bitget,SOL/USDT:USDT,184.725,859.7,184.724,154.0,184.726,81.8,184.727,512.1
1753769526759,06:12:06.759,bitget,SOL/USDT:USDT,184.726,332.8,184.725,1012.1,184.727,495.0,184.729,5.0
1753769526908,06:12:06.908,bitget,SOL/USDT:USDT,184.728,30.0,184.727,167.3,184.729,5.0,184.735,965.2
1753769527062,06:12:07.062,bitget,SOL/USDT:USDT,184.728,392.3,184.727,389.1,184.729,35.1,184.735,965.2
1753769527216,06:12:07.216,bitget,SOL/USDT:USDT,184.728,392.3,184.727,166.8,184.729,116.9,184.735,965.2
1753769527369,06:12:07.369,bitget,SOL/USDT:USDT,184.728,359.3,184.727,166.8,184.729,116.9,184.735,965.2
1753769527522,06:12:07.522,bitget,SOL/USDT:USDT,184.728,359.3,184.727,166.8,184.729,116.9,184.735,965.2
1753769527672,06:12:07.672,bitget,SOL/USDT:USDT,184.728,257.3,184.727,166.8,184.729,5.1,184.736,9.9
1753769527824,06:12:07.824,bitget,SOL/USDT:USDT,184.735,48.2,184.734,118.3,184.736,9.9,184.746,206.9
1753769528123,06:12:08.123,bitget,SOL/USDT:USDT,184.749,189.5,184.74,19.6,184.75,95.3,184.755,146.4
1753769528425,06:12:08.425,bitget,SOL/USDT:USDT,184.749,189.3,184.74,19.6,184.75,251.8,184.754,6.5
1753769528578,06:12:08.578,bitget,SOL/USDT:USDT,184.749,3.8,184.74,19.6,184.75,251.8,184.754,6.5
1753769528732,06:12:08.732,bitget,SOL/USDT:USDT,184.749,43.7,184.74,19.6,184.75,251.8,184.751,2.2
1753769528883,06:12:08.883,bitget,SOL/USDT:USDT,184.74,19.6,184.738,80.4,184.741,47.4,184.749,134.3
1753769529038,06:12:09.038,bitget,SOL/USDT:USDT,184.738,80.4,184.736,124.0,184.739,80.3,184.74,181.0
1753769529188,06:12:09.188,bitget,SOL/USDT:USDT,184.738,237.3,184.736,124.0,184.739,314.0,184.74,264.0
1753769529338,06:12:09.338,bitget,SOL/USDT:USDT,184.738,80.8,184.736,124.0,184.739,314.0,184.74,264.0
1753769529948,06:12:09.948,bitget,SOL/USDT:USDT,184.738,80.8,184.729,124.0,184.739,325.4,184.74,264.0
1753769530103,06:12:10.103,bitget,SOL/USDT:USDT,184.738,80.8,184.729,124.0,184.739,325.4,184.74,264.0
1753769530255,06:12:10.255,bitget,SOL/USDT:USDT,184.738,80.4,184.729,124.0,184.739,325.3,184.74,264.0
1753769530410,06:12:10.410,bitget,SOL/USDT:USDT,184.738,80.8,184.729,124.0,184.739,342.3,184.74,264.0
1753769531621,06:12:11.621,bitget,SOL/USDT:USDT,184.764,372.0,184.763,7.2,184.765,186.5,184.767,17.0
1753769531775,06:12:11.775,bitget,SOL/USDT:USDT,184.764,383.5,184.763,7.2,184.765,186.4,184.767,17.0
1753769532077,06:12:12.077,bitget,SOL/USDT:USDT,184.764,372.0,184.763,7.2,184.765,197.9,184.767,17.0
1753769532226,06:12:12.226,bitget,SOL/USDT:USDT,184.764,372.0,184.763,7.2,184.765,197.9,184.767,17.0
1753769532379,06:12:12.379,bitget,SOL/USDT:USDT,184.764,115.7,184.757,124.0,184.765,235.8,184.766,2.2
1753769532533,06:12:12.533,bitget,SOL/USDT:USDT,184.764,80.8,184.755,7.2,184.765,312.9,184.767,17.0
1753769532686,06:12:12.686,bitget,SOL/USDT:USDT,184.764,80.8,184.755,7.2,184.765,312.9,184.767,17.0
1753769533598,06:12:13.598,bitget,SOL/USDT:USDT,184.764,65.6,184.748,2.2,184.765,295.1,184.768,4.3
1753769533751,06:12:13.751,bitget,SOL/USDT:USDT,184.764,222.1,184.748,2.2,184.765,297.3,184.768,4.3
1753769533904,06:12:13.904,bitget,SOL/USDT:USDT,184.764,346.1,184.748,2.2,184.765,293.9,184.77,236.4
1753769534058,06:12:14.058,bitget,SOL/USDT:USDT,184.764,349.5,184.748,2.2,184.765,259.4,184.766,2.2
1753769534209,06:12:14.209,bitget,SOL/USDT:USDT,184.764,349.5,184.753,2.2,184.765,300.8,184.766,2.2
1753769534362,06:12:14.362,bitget,SOL/USDT:USDT,184.764,349.5,184.753,2.2,184.765,300.8,184.766,2.2
1753769535279,06:12:15.279,bitget,SOL/USDT:USDT,184.764,189.6,184.747,124.0,184.765,287.5,184.766,2.2
1753769535428,06:12:15.428,bitget,SOL/USDT:USDT,184.764,360.3,184.757,2.2,184.765,41.3,184.77,236.4
1753769535579,06:12:15.579,bitget,SOL/USDT:USDT,184.764,371.7,184.757,2.2,184.765,77.4,184.77,236.4
1753769536038,06:12:16.038,bitget,SOL/USDT:USDT,184.764,360.3,184.757,2.2,184.765,194.7,184.769,30.0
1753769536338,06:12:16.338,bitget,SOL/USDT:USDT,184.769,439.4,184.768,27.7,184.77,44.8,184.771,494.9
1753769536489,06:12:16.489,bitget,SOL/USDT:USDT,184.769,602.0,184.765,128.0,184.77,163.0,184.771,494.9
1753769536639,06:12:16.639,bitget,SOL/USDT:USDT,184.769,582.0,184.767,2.2,184.77,336.7,184.771,494.9
1753769536789,06:12:16.789,bitget,SOL/USDT:USDT,184.769,542.0,184.768,2.2,184.77,106.0,184.771,494.9
1753769536939,06:12:16.939,bitget,SOL/USDT:USDT,184.769,542.0,184.768,2.2,184.77,321.7,184.771,494.9
1753769538140,06:12:18.140,bitget,SOL/USDT:USDT,184.792,434.2,184.78,80.4,184.793,255.5,184.799,494.8
1753769538440,06:12:18.440,bitget,SOL/USDT:USDT,184.792,400.6,184.78,80.4,184.793,256.5,184.796,2.2
1753769538740,06:12:18.740,bitget,SOL/USDT:USDT,184.792,400.6,184.78,80.4,184.793,297.2,184.794,2.2
1753769538891,06:12:18.891,bitget,SOL/USDT:USDT,184.792,0.6,184.78,80.4,184.793,351.5,184.794,2.2
1753769539341,06:12:19.341,bitget,SOL/USDT:USDT,184.775,338.6,184.772,2.2,184.776,28.5,184.778,80.4
1753769539493,06:12:19.493,bitget,SOL/USDT:USDT,184.785,28.2,184.784,28.2,184.791,278.0,184.792,36.8
1753769539798,06:12:19.798,bitget,SOL/USDT:USDT,184.79,754.9,184.789,15.4,184.791,720.2,184.792,17.2
1753769540553,06:12:20.553,bitget,SOL/USDT:USDT,184.79,545.2,184.786,14.2,184.791,321.9,184.792,17.2
1753769541161,06:12:21.161,bitget,SOL/USDT:USDT,184.79,545.3,184.786,14.2,184.791,133.8,184.792,17.2
1753769541469,06:12:21.469,bitget,SOL/USDT:USDT,184.79,545.2,184.786,14.2,184.791,84.0,184.792,17.2
1753769541622,06:12:21.622,bitget,SOL/USDT:USDT,184.79,545.2,184.786,14.2,184.791,231.6,184.792,17.2
1753769541775,06:12:21.775,bitget,SOL/USDT:USDT,184.79,545.2,184.786,14.2,184.791,220.4,184.792,17.2
1753769541929,06:12:21.929,bitget,SOL/USDT:USDT,184.79,545.2,184.786,14.2,184.791,81.1,184.792,17.2
1753769542543,06:12:22.543,bitget,SOL/USDT:USDT,184.776,81.0,184.775,14.2,184.777,559.3,184.786,10.7
1753769542693,06:12:22.693,bitget,SOL/USDT:USDT,184.776,83.8,184.775,3.4,184.777,483.9,184.779,0.1
1753769542846,06:12:22.846,bitget,SOL/USDT:USDT,184.776,240.3,184.775,3.4,184.777,483.9,184.779,0.1
1753769543146,06:12:23.146,bitget,SOL/USDT:USDT,184.776,251.7,184.775,3.4,184.777,293.9,184.781,7.9
1753769543300,06:12:23.300,bitget,SOL/USDT:USDT,184.776,262.9,184.775,3.4,184.777,290.5,184.781,7.9
1753769544065,06:12:24.065,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,491.0,184.781,7.9
1753769544372,06:12:24.372,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,334.5,184.781,7.9
1753769544521,06:12:24.521,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,418.0,184.781,7.9
1753769544673,06:12:24.673,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,421.4,184.781,7.9
1753769544826,06:12:24.826,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,421.4,184.781,7.9
1753769544978,06:12:24.978,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,421.4,184.781,7.9
1753769545131,06:12:25.131,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,307.7,184.781,7.9
1753769545284,06:12:25.284,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,233.1,184.781,7.9
1753769545437,06:12:25.437,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,213.6,184.781,7.9
1753769545591,06:12:25.591,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,224.8,184.781,7.9
1753769545743,06:12:25.743,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,213.6,184.781,7.9
1753769545897,06:12:25.897,bitget,SOL/USDT:USDT,184.776,375.1,184.775,3.4,184.777,284.6,184.781,7.9
1753769546811,06:12:26.811,bitget,SOL/USDT:USDT,184.765,207.8,184.764,65.2,184.766,515.4,184.775,117.9
1753769546964,06:12:26.964,bitget,SOL/USDT:USDT,184.765,207.8,184.764,65.2,184.766,515.4,184.774,61.1
1753769547274,06:12:27.274,bitget,SOL/USDT:USDT,184.765,207.8,184.764,65.2,184.766,515.4,184.774,33.2
1753769547579,06:12:27.579,bitget,SOL/USDT:USDT,184.765,207.8,184.764,65.2,184.766,500.0,184.77,2.2
1753769547733,06:12:27.733,bitget,SOL/USDT:USDT,184.765,331.8,184.764,65.2,184.766,500.0,184.77,2.2
1753769548495,06:12:28.495,bitget,SOL/USDT:USDT,184.765,331.8,184.764,65.2,184.766,489.8,184.769,2.2
1753769548947,06:12:28.947,bitget,SOL/USDT:USDT,184.765,342.6,184.764,65.2,184.766,495.3,184.769,2.2
1753769549097,06:12:29.097,bitget,SOL/USDT:USDT,184.765,342.6,184.764,65.2,184.766,495.3,184.769,2.2
1753769550297,06:12:30.297,bitget,SOL/USDT:USDT,184.765,4.6,184.751,124.0,184.766,520.0,184.768,415.5
1753769550747,06:12:30.747,bitget,SOL/USDT:USDT,184.738,375.2,184.732,23.6,184.739,353.4,184.744,2.2
1753769552249,06:12:32.249,bitget,SOL/USDT:USDT,184.803,650.2,184.801,2.2,184.804,132.4,184.805,183.0
1753769552399,06:12:32.399,bitget,SOL/USDT:USDT,184.803,650.2,184.801,2.2,184.804,145.9,184.805,183.0
1753769553749,06:12:33.749,bitget,SOL/USDT:USDT,184.823,465.1,184.816,125.1,184.824,191.7,184.825,189.1
1753769553900,06:12:33.900,bitget,SOL/USDT:USDT,184.823,429.7,184.817,68.2,184.824,277.2,184.825,189.1
1753769554199,06:12:34.199,bitget,SOL/USDT:USDT,184.823,429.7,184.821,2.2,184.824,237.7,184.825,189.1
1753769554349,06:12:34.349,bitget,SOL/USDT:USDT,184.823,429.7,184.821,2.2,184.824,251.2,184.825,189.1
1753769554499,06:12:34.499,bitget,SOL/USDT:USDT,184.823,429.7,184.821,2.2,184.824,251.2,184.825,189.1
1753769554950,06:12:34.950,bitget,SOL/USDT:USDT,184.823,389.4,184.817,68.0,184.824,375.2,184.825,189.1
1753769555100,06:12:35.100,bitget,SOL/USDT:USDT,184.823,255.2,184.816,124.5,184.824,375.2,184.825,189.1
1753769555250,06:12:35.250,bitget,SOL/USDT:USDT,184.823,255.2,184.815,102.3,184.824,357.9,184.825,206.5
1753769555400,06:12:35.400,bitget,SOL/USDT:USDT,184.823,251.6,184.815,102.3,184.824,368.9,184.825,206.5
1753769555552,06:12:35.552,bitget,SOL/USDT:USDT,184.823,27.0,184.815,83.8,184.824,372.3,184.825,208.7
1753769556001,06:12:36.001,bitget,SOL/USDT:USDT,184.824,256.8,184.823,0.1,184.825,196.9,184.827,2.2
1753769556151,06:12:36.151,bitget,SOL/USDT:USDT,184.824,256.8,184.823,0.1,184.825,223.9,184.827,2.2
1753769557202,06:12:37.202,bitget,SOL/USDT:USDT,184.824,179.9,184.823,0.1,184.825,404.7,184.826,522.1
1753769557951,06:12:37.951,bitget,SOL/USDT:USDT,184.824,179.9,184.823,0.1,184.825,374.7,184.826,451.0
1753769558102,06:12:38.102,bitget,SOL/USDT:USDT,184.824,179.9,184.823,0.1,184.825,374.7,184.826,451.5
1753769558252,06:12:38.252,bitget,SOL/USDT:USDT,184.824,179.9,184.823,0.1,184.825,357.3,184.826,486.7
1753769558402,06:12:38.402,bitget,SOL/USDT:USDT,184.824,23.4,184.823,0.1,184.825,330.5,184.826,486.2
1753769558552,06:12:38.552,bitget,SOL/USDT:USDT,184.824,3.4,184.823,0.1,184.825,330.5,184.826,452.8
1753769558702,06:12:38.702,bitget,SOL/USDT:USDT,184.824,170.7,184.823,0.1,184.825,355.1,184.826,452.8
1753769558853,06:12:38.853,bitget,SOL/USDT:USDT,184.824,327.2,184.823,0.1,184.825,355.1,184.826,452.5
1753769559152,06:12:39.152,bitget,SOL/USDT:USDT,184.824,327.2,184.823,0.1,184.825,355.1,184.826,335.0
1753769559303,06:12:39.303,bitget,SOL/USDT:USDT,184.824,177.9,184.823,0.1,184.825,367.6,184.826,300.8
1753769559453,06:12:39.453,bitget,SOL/USDT:USDT,184.824,53.9,184.823,0.1,184.825,393.0,184.826,300.6
1753769559602,06:12:39.602,bitget,SOL/USDT:USDT,184.824,334.4,184.823,0.1,184.825,329.2,184.826,307.3
1753769559754,06:12:39.754,bitget,SOL/USDT:USDT,184.824,334.4,184.823,0.1,184.825,390.3,184.826,300.6
1753769559903,06:12:39.903,bitget,SOL/USDT:USDT,184.824,334.4,184.823,0.1,184.825,390.3,184.826,300.6
1753769560053,06:12:40.053,bitget,SOL/USDT:USDT,184.824,334.4,184.823,0.1,184.825,390.3,184.826,300.6
1753769560203,06:12:40.203,bitget,SOL/USDT:USDT,184.824,338.0,184.823,0.1,184.825,378.9,184.826,300.6
1753769560654,06:12:40.654,bitget,SOL/USDT:USDT,184.824,338.0,184.823,0.1,184.825,346.5,184.826,217.6
1753769560804,06:12:40.804,bitget,SOL/USDT:USDT,184.824,338.0,184.823,0.1,184.825,346.5,184.826,168.6
1753769560953,06:12:40.953,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,238.7,184.826,168.6
1753769561104,06:12:41.104,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,379.7,184.826,17.4
1753769561253,06:12:41.253,bitget,SOL/USDT:USDT,184.824,338.0,184.823,0.1,184.825,334.4,184.826,17.4
1753769561404,06:12:41.404,bitget,SOL/USDT:USDT,184.824,338.0,184.823,0.1,184.825,353.6,184.826,17.4
1753769561554,06:12:41.554,bitget,SOL/USDT:USDT,184.824,338.0,184.823,0.1,184.825,342.2,184.826,17.4
1753769561704,06:12:41.704,bitget,SOL/USDT:USDT,184.824,338.0,184.823,0.1,184.825,201.2,184.826,17.4
1753769561854,06:12:41.854,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,97.7,184.827,17.5
1753769562004,06:12:42.004,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,254.2,184.827,17.5
1753769562154,06:12:42.154,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,128.0,184.827,512.1
1753769562305,06:12:42.305,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,128.0,184.826,153.6
1753769562455,06:12:42.455,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,128.0,184.826,153.6
1753769562605,06:12:42.605,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,408.5,184.826,153.6
1753769562755,06:12:42.755,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,408.5,184.826,153.6
1753769562905,06:12:42.905,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,284.5,184.826,153.6
1753769563055,06:12:43.055,bitget,SOL/USDT:USDT,184.824,349.4,184.823,0.1,184.825,284.5,184.826,153.6
1753769563205,06:12:43.205,bitget,SOL/USDT:USDT,184.824,349.6,184.823,0.1,184.825,114.5,184.826,153.6
1753769563355,06:12:43.355,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,128.0,184.826,153.6
1753769563505,06:12:43.505,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,128.0,184.826,153.6
1753769563655,06:12:43.655,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,128.0,184.826,153.6
1753769563805,06:12:43.805,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,250.8,184.826,153.6
1753769563956,06:12:43.956,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,128.0,184.826,153.6
1753769564106,06:12:44.106,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,147.4,184.826,153.6
1753769564256,06:12:44.256,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,128.0,184.826,153.6
1753769564406,06:12:44.406,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,220.6,184.826,153.6
1753769564556,06:12:44.556,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,344.6,184.826,153.6
1753769564706,06:12:44.706,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,344.6,184.826,153.6
1753769564856,06:12:44.856,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,252.0,184.826,153.6
1753769565006,06:12:45.006,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,252.0,184.826,153.6
1753769565156,06:12:45.156,bitget,SOL/USDT:USDT,184.824,349.6,184.823,2.3,184.825,128.0,184.826,153.6
1753769565306,06:12:45.306,bitget,SOL/USDT:USDT,184.826,40.0,184.825,68.0,184.836,116.0,184.841,5.6
1753769565607,06:12:45.607,bitget,SOL/USDT:USDT,184.841,429.4,184.84,43.3,184.842,162.8,184.843,2.2
1753769565756,06:12:45.756,bitget,SOL/USDT:USDT,184.841,61.2,184.835,102.3,184.842,443.5,184.843,2.2
1753769565907,06:12:45.907,bitget,SOL/USDT:USDT,184.841,201.6,184.835,94.6,184.842,416.2,184.845,258.0
1753769566206,06:12:46.206,bitget,SOL/USDT:USDT,184.841,325.7,184.836,124.0,184.842,384.9,184.845,258.0
1753769566357,06:12:46.357,bitget,SOL/USDT:USDT,184.841,325.7,184.836,124.0,184.842,384.9,184.845,189.0
1753769566507,06:12:46.507,bitget,SOL/USDT:USDT,184.841,336.9,184.836,124.0,184.842,384.9,184.844,14.0
1753769566957,06:12:46.957,bitget,SOL/USDT:USDT,184.841,201.7,184.836,124.0,184.842,413.1,184.844,14.0
1753769567108,06:12:47.108,bitget,SOL/USDT:USDT,184.841,198.1,184.836,124.0,184.842,413.1,184.844,14.0
1753769567258,06:12:47.258,bitget,SOL/USDT:USDT,184.841,198.1,184.836,124.0,184.842,413.1,184.844,14.0
1753769567408,06:12:47.408,bitget,SOL/USDT:USDT,184.841,198.1,184.836,124.0,184.842,289.1,184.844,14.0
1753769567558,06:12:47.558,bitget,SOL/USDT:USDT,184.841,510.7,184.84,4.3,184.842,192.0,184.844,14.0
1753769567708,06:12:47.708,bitget,SOL/USDT:USDT,184.841,510.6,184.84,4.3,184.842,299.1,184.844,14.0
1753769567858,06:12:47.858,bitget,SOL/USDT:USDT,184.841,510.6,184.84,4.3,184.842,299.1,184.844,14.0
1753769568158,06:12:48.158,bitget,SOL/USDT:USDT,184.841,510.6,184.84,4.3,184.842,239.5,184.844,14.0
1753769568308,06:12:48.308,bitget,SOL/USDT:USDT,184.841,510.6,184.84,4.3,184.842,239.5,184.844,14.0
1753769568458,06:12:48.458,bitget,SOL/USDT:USDT,184.841,499.4,184.838,2.2,184.842,253.9,184.844,14.0
1753769568608,06:12:48.608,bitget,SOL/USDT:USDT,184.841,499.4,184.838,2.2,184.842,253.9,184.845,183.6
1753769568759,06:12:48.759,bitget,SOL/USDT:USDT,184.841,499.4,184.838,2.2,184.842,115.5,184.845,183.6
1753769568909,06:12:48.909,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,115.5,184.845,183.6
1753769569058,06:12:49.058,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,115.5,184.845,183.6
1753769569359,06:12:49.359,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,28.4,184.845,183.6
1753769569509,06:12:49.509,bitget,SOL/USDT:USDT,184.841,499.5,184.84,2.2,184.842,17.6,184.845,31.8
1753769569659,06:12:49.659,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,17.7,184.845,31.8
1753769569809,06:12:49.809,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,17.7,184.845,31.8
1753769570109,06:12:50.109,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,17.7,184.845,31.8
1753769570259,06:12:50.259,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,17.7,184.845,31.8
1753769570409,06:12:50.409,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,174.2,184.845,31.8
1753769570712,06:12:50.712,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,174.2,184.845,72.2
1753769571016,06:12:51.016,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,17.7,184.845,72.2
1753769571171,06:12:51.171,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,17.7,184.845,72.2
1753769571320,06:12:51.320,bitget,SOL/USDT:USDT,184.841,499.4,184.84,2.2,184.842,17.7,184.845,72.2
1753769571621,06:12:51.621,bitget,SOL/USDT:USDT,184.847,21.6,184.846,73.2,184.85,30.0,184.851,80.4
1753769571772,06:12:51.772,bitget,SOL/USDT:USDT,184.849,790.5,184.848,14.2,184.85,154.1,184.851,80.4
1753769571925,06:12:51.925,bitget,SOL/USDT:USDT,184.849,790.5,184.848,14.2,184.85,214.1,184.851,80.4
1753769572076,06:12:52.076,bitget,SOL/USDT:USDT,184.849,790.5,184.848,14.2,184.85,109.5,184.851,80.4
1753769572228,06:12:52.228,bitget,SOL/USDT:USDT,184.849,790.5,184.848,14.2,184.85,109.5,184.851,80.4
1753769572378,06:12:52.378,bitget,SOL/USDT:USDT,184.849,768.9,184.848,14.2,184.85,233.5,184.851,80.4
1753769572530,06:12:52.530,bitget,SOL/USDT:USDT,184.849,682.7,184.848,14.2,184.85,233.5,184.851,80.4
1753769572683,06:12:52.683,bitget,SOL/USDT:USDT,184.849,672.5,184.848,14.2,184.85,233.5,184.851,80.4
1753769572834,06:12:52.834,bitget,SOL/USDT:USDT,184.849,672.5,184.848,14.2,184.85,233.5,184.851,80.4
1753769572985,06:12:52.985,bitget,SOL/USDT:USDT,184.849,672.5,184.848,14.2,184.85,151.6,184.851,80.4
1753769573139,06:12:53.139,bitget,SOL/USDT:USDT,184.849,672.5,184.848,14.2,184.85,132.2,184.851,80.4
1753769573291,06:12:53.291,bitget,SOL/USDT:USDT,184.849,672.5,184.848,14.2,184.85,288.7,184.851,80.4
1753769573440,06:12:53.440,bitget,SOL/USDT:USDT,184.849,672.5,184.848,14.2,184.85,132.2,184.851,80.4
1753769573592,06:12:53.592,bitget,SOL/USDT:USDT,184.849,672.5,184.848,14.2,184.85,130.8,184.851,80.4
1753769573742,06:12:53.742,bitget,SOL/USDT:USDT,184.849,672.5,184.848,14.2,184.85,287.3,184.851,80.4
1753769573892,06:12:53.892,bitget,SOL/USDT:USDT,184.849,554.2,184.848,14.2,184.85,287.3,184.851,80.4
1753769574045,06:12:54.045,bitget,SOL/USDT:USDT,184.849,554.2,184.848,14.2,184.85,287.3,184.851,80.4
1753769574198,06:12:54.198,bitget,SOL/USDT:USDT,184.849,532.6,184.848,14.2,184.85,287.3,184.851,80.4
1753769574501,06:12:54.501,bitget,SOL/USDT:USDT,184.849,532.6,184.848,14.2,184.85,411.3,184.851,94.4
1753769574653,06:12:54.653,bitget,SOL/USDT:USDT,184.849,241.9,184.848,3.4,184.85,272.6,184.851,80.4
1753769574807,06:12:54.807,bitget,SOL/USDT:USDT,184.849,253.0,184.848,3.4,184.85,295.4,184.851,80.4
1753769574959,06:12:54.959,bitget,SOL/USDT:USDT,184.849,398.3,184.848,3.4,184.85,338.9,184.851,80.4
1753769575112,06:12:55.112,bitget,SOL/USDT:USDT,184.849,398.3,184.848,3.4,184.85,338.9,184.851,80.4
1753769575264,06:12:55.264,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,335.5,184.851,80.4
1753769575417,06:12:55.417,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,335.5,184.851,80.4
