timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769539446,06:12:19.446,coincatch,ETH/USDT:USDT,3807.03,18.48,3807.02,9.44,3807.28,5.43,3807.29,1.35
1753769539568,06:12:19.568,coincatch,ETH/USDT:USDT,3807.03,55.15,3807.02,9.03,3807.28,1.13,3807.29,1.37
1753769539772,06:12:19.772,coincatch,ETH/USDT:USDT,3807.03,55.4,3807.02,13.54,3807.28,1.1,3807.29,1.32
1753769540469,06:12:20.469,coincatch,ETH/USDT:USDT,3807.14,236.56,3807.13,19.2,3807.39,1.18,3807.4,1.39
1753769540647,06:12:20.647,coincatch,ETH/USDT:USDT,3807.14,236.56,3807.13,19.2,3807.39,1.3,3807.4,1.47
1753769542667,06:12:22.667,coincatch,ETH/USDT:USDT,3807.13,41.63,3807.12,4.45,3807.38,15.63,3807.4,1.22
1753769542768,06:12:22.768,coincatch,ETH/USDT:USDT,3807.13,41.63,3807.12,2.45,3807.38,15.63,3807.4,1.4
1753769542899,06:12:22.899,coincatch,ETH/USDT:USDT,3807.13,50.1,3807.12,2.45,3807.38,8.94,3807.4,1.05
1753769543017,06:12:23.017,coincatch,ETH/USDT:USDT,3807.13,50.1,3807.12,4.4,3807.38,8.94,3807.4,1.33
1753769545240,06:12:25.240,coincatch,ETH/USDT:USDT,3807.13,62.87,3807.12,4.4,3807.49,2.82,3807.5,1.36
1753769545342,06:12:25.342,coincatch,ETH/USDT:USDT,3807.36,161.91,3807.35,1.11,3807.61,5.63,3807.64,1.38
1753769545450,06:12:25.450,coincatch,ETH/USDT:USDT,3807.36,161.91,3807.35,1.11,3807.61,5.63,3807.64,1.39
1753769545591,06:12:25.591,coincatch,ETH/USDT:USDT,3807.36,158.66,3807.35,3.32,3807.61,6.94,3807.62,1.33
1753769545692,06:12:25.692,coincatch,ETH/USDT:USDT,3807.36,158.66,3807.35,3.32,3807.61,6.94,3807.62,1.32
1753769545842,06:12:25.842,coincatch,ETH/USDT:USDT,3807.36,174.38,3807.35,3.32,3807.61,6.94,3807.62,1.35
1753769545944,06:12:25.944,coincatch,ETH/USDT:USDT,3807.36,174.08,3807.35,3.32,3807.61,7.25,3807.62,1.35
1753769546801,06:12:26.801,coincatch,ETH/USDT:USDT,3807.03,10.12,3807.02,21.34,3807.28,23.34,3807.29,32.39
1753769546941,06:12:26.941,coincatch,ETH/USDT:USDT,3807.03,10.61,3807.02,21.34,3807.28,23.34,3807.29,32.39
1753769549819,06:12:29.819,coincatch,ETH/USDT:USDT,3806.67,11.39,3806.66,13.83,3806.92,31.35,3806.93,2.23
1753769550216,06:12:30.216,coincatch,ETH/USDT:USDT,3806.67,10.65,3806.66,3.82,3806.92,31.66,3806.93,2.23
1753769551873,06:12:31.873,coincatch,ETH/USDT:USDT,3807.36,525.44,3807.35,11.45,3807.61,2.19,3807.62,1.1
1753769552120,06:12:32.120,coincatch,ETH/USDT:USDT,3807.36,248.09,3807.35,11.45,3807.61,2.77,3807.62,1.38
1753769552227,06:12:32.227,coincatch,ETH/USDT:USDT,3807.36,248.09,3807.35,11.45,3807.61,2.77,3807.62,1.26
1753769552338,06:12:32.338,coincatch,ETH/USDT:USDT,3807.36,248.09,3807.35,11.45,3807.61,2.08,3807.62,1.04
1753769552473,06:12:32.473,coincatch,ETH/USDT:USDT,3807.36,248.09,3807.35,19.27,3807.61,2.08,3807.62,1.49
1753769552573,06:12:32.573,coincatch,ETH/USDT:USDT,3807.36,276.69,3807.35,19.27,3807.61,3.52,3807.62,1.05
1753769553071,06:12:33.071,coincatch,ETH/USDT:USDT,3807.36,149.51,3807.35,8.02,3807.61,4.23,3807.62,1.26
1753769553826,06:12:33.826,coincatch,ETH/USDT:USDT,3807.71,108.02,3807.7,16.2,3808.0,1.13,3808.01,1.84
1753769554226,06:12:34.226,coincatch,ETH/USDT:USDT,3807.87,147.98,3807.86,42.5,3808.12,6.9,3808.13,1.11
1753769554575,06:12:34.575,coincatch,ETH/USDT:USDT,3807.87,136.66,3807.86,48.17,3808.12,9.88,3808.13,1.11
1753769554829,06:12:34.829,coincatch,ETH/USDT:USDT,3807.87,132.59,3807.86,42.5,3808.12,9.88,3808.13,1.04
1753769554978,06:12:34.978,coincatch,ETH/USDT:USDT,3807.87,132.59,3807.86,64.5,3808.12,9.88,3808.13,1.29
1753769555125,06:12:35.125,coincatch,ETH/USDT:USDT,3807.87,141.51,3807.86,57.91,3808.12,10.09,3808.13,1.28
1753769555226,06:12:35.226,coincatch,ETH/USDT:USDT,3807.87,141.51,3807.86,57.91,3808.12,10.09,3808.13,1.28
1753769555356,06:12:35.356,coincatch,ETH/USDT:USDT,3807.87,140.78,3807.86,57.91,3808.12,10.09,3808.13,1.28
1753769555475,06:12:35.475,coincatch,ETH/USDT:USDT,3807.87,140.78,3807.86,57.91,3808.12,10.09,3808.13,1.24
1753769555579,06:12:35.579,coincatch,ETH/USDT:USDT,3807.87,140.78,3807.86,57.91,3808.12,10.09,3808.13,1.49
1753769555828,06:12:35.828,coincatch,ETH/USDT:USDT,3807.87,56.34,3807.86,41.89,3808.12,11.35,3808.13,2.44
1753769555957,06:12:35.957,coincatch,ETH/USDT:USDT,3807.87,49.43,3807.86,41.89,3808.12,11.12,3808.13,2.44
1753769556075,06:12:36.075,coincatch,ETH/USDT:USDT,3807.87,49.43,3807.86,56.33,3808.12,11.12,3808.13,2.44
1753769556175,06:12:36.175,coincatch,ETH/USDT:USDT,3807.87,51.21,3807.86,56.33,3808.12,9.38,3808.13,1.07
1753769556278,06:12:36.278,coincatch,ETH/USDT:USDT,3807.87,53.42,3807.86,56.33,3808.12,9.38,3808.13,1.28
1753769557230,06:12:37.230,coincatch,ETH/USDT:USDT,3807.87,53.42,3807.86,56.45,3808.12,9.69,3808.13,1.09
1753769557679,06:12:37.679,coincatch,ETH/USDT:USDT,3807.87,53.28,3807.86,56.45,3808.12,9.72,3808.13,1.03
1753769557779,06:12:37.779,coincatch,ETH/USDT:USDT,3807.87,53.28,3807.86,56.45,3808.12,9.72,3808.13,1.49
1753769558129,06:12:38.129,coincatch,ETH/USDT:USDT,3807.87,53.77,3807.86,56.45,3808.12,9.88,3808.13,1.38
1753769558230,06:12:38.230,coincatch,ETH/USDT:USDT,3807.87,53.77,3807.86,56.45,3808.12,9.88,3808.13,1.09
1753769558358,06:12:38.358,coincatch,ETH/USDT:USDT,3807.87,53.77,3807.86,56.45,3808.12,9.88,3808.13,1.48
1753769558478,06:12:38.478,coincatch,ETH/USDT:USDT,3807.87,53.98,3807.86,56.45,3808.12,9.88,3808.13,1.28
1753769558580,06:12:38.580,coincatch,ETH/USDT:USDT,3807.87,53.98,3807.86,56.45,3808.12,9.88,3808.13,1.06
1753769558731,06:12:38.731,coincatch,ETH/USDT:USDT,3807.87,54.13,3807.86,56.45,3808.12,9.88,3808.13,1.38
1753769558831,06:12:38.831,coincatch,ETH/USDT:USDT,3807.87,54.13,3807.86,56.45,3808.12,9.88,3808.13,1.21
1753769558931,06:12:38.931,coincatch,ETH/USDT:USDT,3807.87,54.13,3807.86,56.45,3808.12,9.88,3808.13,1.21
1753769559032,06:12:39.032,coincatch,ETH/USDT:USDT,3807.87,54.13,3807.86,56.45,3808.12,9.88,3808.13,1.21
1753769559282,06:12:39.282,coincatch,ETH/USDT:USDT,3807.87,53.79,3807.86,56.45,3808.12,9.88,3808.13,1.44
1753769559409,06:12:39.409,coincatch,ETH/USDT:USDT,3807.7,53.79,3807.69,56.44,3808.12,9.88,3808.13,1.43
1753769559532,06:12:39.532,coincatch,ETH/USDT:USDT,3807.58,44.33,3807.57,1.09,3807.83,2.37,3807.85,1.1
1753769559680,06:12:39.680,coincatch,ETH/USDT:USDT,3807.58,44.33,3807.57,2.62,3807.83,2.37,3807.85,1.47
1753769559894,06:12:39.894,coincatch,ETH/USDT:USDT,3807.58,49.99,3807.57,13.16,3807.83,3.24,3807.85,1.41
1753769560009,06:12:40.009,coincatch,ETH/USDT:USDT,3807.58,55.96,3807.57,13.16,3807.83,3.24,3807.85,1.2
1753769560129,06:12:40.129,coincatch,ETH/USDT:USDT,3807.58,67.47,3807.57,1.82,3807.83,3.24,3807.84,1.47
1753769560229,06:12:40.229,coincatch,ETH/USDT:USDT,3807.58,67.47,3807.57,1.82,3807.83,3.24,3807.84,1.29
1753769560329,06:12:40.329,coincatch,ETH/USDT:USDT,3807.58,61.37,3807.57,2.73,3807.83,3.35,3807.84,1.47
1753769560433,06:12:40.433,coincatch,ETH/USDT:USDT,3807.58,61.37,3807.57,2.73,3807.83,3.35,3807.84,1.45
1753769560533,06:12:40.533,coincatch,ETH/USDT:USDT,3807.58,61.37,3807.57,1.95,3807.83,3.35,3807.84,1.15
1753769560833,06:12:40.833,coincatch,ETH/USDT:USDT,3807.58,61.53,3807.57,1.95,3807.83,3.35,3807.84,1.22
1753769560933,06:12:40.933,coincatch,ETH/USDT:USDT,3807.58,61.89,3807.57,1.95,3807.83,3.35,3807.84,1.1
1753769561038,06:12:41.038,coincatch,ETH/USDT:USDT,3807.58,61.89,3807.57,1.95,3807.83,3.35,3807.84,1.01
1753769561185,06:12:41.185,coincatch,ETH/USDT:USDT,3807.58,61.89,3807.57,1.95,3807.83,3.35,3807.84,1.48
1753769561285,06:12:41.285,coincatch,ETH/USDT:USDT,3807.58,61.89,3807.57,1.95,3807.83,3.35,3807.84,1.24
1753769561433,06:12:41.433,coincatch,ETH/USDT:USDT,3807.58,61.89,3807.57,1.95,3807.83,3.35,3807.84,1.47
1753769561533,06:12:41.533,coincatch,ETH/USDT:USDT,3807.58,62.44,3807.57,1.95,3807.83,3.13,3807.84,1.01
1753769561660,06:12:41.660,coincatch,ETH/USDT:USDT,3807.58,62.44,3807.57,1.95,3807.89,3.13,3807.9,1.48
1753769561784,06:12:41.784,coincatch,ETH/USDT:USDT,3807.76,110.12,3807.75,5.69,3808.01,2.28,3808.02,1.21
1753769561929,06:12:41.929,coincatch,ETH/USDT:USDT,3807.76,110.12,3807.75,5.69,3808.01,2.28,3808.02,1.01
1753769562085,06:12:42.085,coincatch,ETH/USDT:USDT,3807.87,129.17,3807.86,57.17,3808.12,4.18,3808.13,1.29
1753769562232,06:12:42.232,coincatch,ETH/USDT:USDT,3807.87,129.17,3807.86,56.24,3808.12,4.18,3808.13,1.05
1753769562335,06:12:42.335,coincatch,ETH/USDT:USDT,3807.87,129.32,3807.86,56.24,3808.12,5.0,3808.13,1.25
1753769562584,06:12:42.584,coincatch,ETH/USDT:USDT,3807.87,129.78,3807.86,55.83,3808.12,5.0,3808.13,1.07
1753769562684,06:12:42.684,coincatch,ETH/USDT:USDT,3807.87,129.78,3807.86,55.83,3808.12,5.0,3808.13,1.43
1753769562833,06:12:42.833,coincatch,ETH/USDT:USDT,3807.87,121.23,3807.86,55.83,3808.12,5.0,3808.13,1.19
1753769562933,06:12:42.933,coincatch,ETH/USDT:USDT,3807.87,121.23,3807.86,55.83,3808.12,5.0,3808.13,1.19
1753769563034,06:12:43.034,coincatch,ETH/USDT:USDT,3807.87,121.23,3807.86,55.83,3808.12,5.0,3808.13,1.23
1753769563135,06:12:43.135,coincatch,ETH/USDT:USDT,3807.87,125.75,3807.86,56.86,3808.12,4.18,3808.13,1.23
1753769564641,06:12:44.641,coincatch,ETH/USDT:USDT,3807.87,120.39,3807.86,52.24,3808.12,2.47,3808.13,1.18
1753769564742,06:12:44.742,coincatch,ETH/USDT:USDT,3807.87,120.39,3807.86,52.24,3808.12,2.47,3808.13,1.5
1753769564842,06:12:44.842,coincatch,ETH/USDT:USDT,3807.87,120.39,3807.86,52.24,3808.12,2.47,3808.13,1.46
1753769564943,06:12:44.943,coincatch,ETH/USDT:USDT,3807.87,120.39,3807.86,52.24,3808.12,2.47,3808.13,1.18
1753769565050,06:12:45.050,coincatch,ETH/USDT:USDT,3807.87,120.39,3807.86,52.24,3808.12,2.47,3808.13,1.11
1753769565262,06:12:45.262,coincatch,ETH/USDT:USDT,3807.87,120.39,3807.86,52.24,3808.12,2.47,3808.13,1.3
1753769565392,06:12:45.392,coincatch,ETH/USDT:USDT,3807.87,111.26,3807.86,49.84,3808.12,2.58,3808.13,1.04
1753769565645,06:12:45.645,coincatch,ETH/USDT:USDT,3807.87,119.17,3807.86,50.98,3808.12,2.16,3808.13,1.2
1753769565894,06:12:45.894,coincatch,ETH/USDT:USDT,3808.05,103.68,3808.04,1.08,3808.3,3.12,3808.31,1.28
1753769566013,06:12:46.013,coincatch,ETH/USDT:USDT,3808.05,103.68,3808.04,1.08,3808.3,3.12,3808.31,1.28
1753769566146,06:12:46.146,coincatch,ETH/USDT:USDT,3808.05,93.7,3808.04,6.04,3808.3,3.12,3808.31,1.28
1753769566297,06:12:46.297,coincatch,ETH/USDT:USDT,3808.05,103.42,3808.04,10.85,3808.3,2.99,3808.31,1.45
1753769566445,06:12:46.445,coincatch,ETH/USDT:USDT,3808.05,103.71,3808.04,10.85,3808.3,2.99,3808.31,1.14
1753769566594,06:12:46.594,coincatch,ETH/USDT:USDT,3808.05,103.77,3808.04,10.85,3808.3,3.11,3808.31,1.48
1753769566747,06:12:46.747,coincatch,ETH/USDT:USDT,3808.05,103.64,3808.04,12.69,3808.3,4.26,3808.31,1.06
1753769566847,06:12:46.847,coincatch,ETH/USDT:USDT,3808.05,103.64,3808.04,12.69,3808.3,4.26,3808.31,1.23
1753769566955,06:12:46.955,coincatch,ETH/USDT:USDT,3808.05,103.64,3808.04,12.69,3808.3,4.26,3808.31,1.05
1753769567063,06:12:47.063,coincatch,ETH/USDT:USDT,3808.05,102.76,3808.04,10.86,3808.3,5.44,3808.31,1.25
1753769567184,06:12:47.184,coincatch,ETH/USDT:USDT,3808.05,102.76,3808.04,10.86,3808.3,5.44,3808.31,1.03
1753769567297,06:12:47.297,coincatch,ETH/USDT:USDT,3808.05,102.76,3808.04,10.86,3808.3,3.17,3808.31,1.33
1753769567398,06:12:47.398,coincatch,ETH/USDT:USDT,3808.05,103.06,3808.04,10.86,3808.3,3.17,3808.31,1.19
1753769567513,06:12:47.513,coincatch,ETH/USDT:USDT,3808.05,103.06,3808.04,10.86,3808.3,3.17,3808.31,1.19
1753769567648,06:12:47.648,coincatch,ETH/USDT:USDT,3808.05,102.7,3808.04,10.86,3808.3,3.17,3808.31,1.14
1753769567795,06:12:47.795,coincatch,ETH/USDT:USDT,3808.05,102.7,3808.04,10.86,3808.3,3.17,3808.31,1.04
1753769567900,06:12:47.900,coincatch,ETH/USDT:USDT,3808.05,102.7,3808.04,10.86,3808.3,3.17,3808.31,1.14
1753769568048,06:12:48.048,coincatch,ETH/USDT:USDT,3808.05,102.7,3808.04,10.86,3808.3,3.17,3808.31,1.39
1753769568197,06:12:48.197,coincatch,ETH/USDT:USDT,3808.05,102.7,3808.04,10.86,3808.3,3.17,3808.31,1.1
1753769568297,06:12:48.297,coincatch,ETH/USDT:USDT,3808.05,102.7,3808.04,10.86,3808.3,3.17,3808.31,1.04
1753769568414,06:12:48.414,coincatch,ETH/USDT:USDT,3808.05,103.98,3808.04,10.86,3808.3,3.17,3808.31,1.39
1753769568548,06:12:48.548,coincatch,ETH/USDT:USDT,3808.05,103.98,3808.04,10.86,3808.3,3.17,3808.31,1.41
1753769568649,06:12:48.649,coincatch,ETH/USDT:USDT,3808.05,103.98,3808.04,10.86,3808.3,3.17,3808.31,1.1
1753769568799,06:12:48.799,coincatch,ETH/USDT:USDT,3808.05,103.98,3808.04,10.86,3808.3,2.95,3808.31,1.23
1753769569050,06:12:49.050,coincatch,ETH/USDT:USDT,3808.05,104.61,3808.04,10.86,3808.3,1.69,3808.31,1.07
1753769569164,06:12:49.164,coincatch,ETH/USDT:USDT,3808.05,104.61,3808.04,4.86,3808.3,1.69,3808.31,1.07
1753769569296,06:12:49.296,coincatch,ETH/USDT:USDT,3808.07,124.35,3808.06,17.0,3808.32,1.32,3808.33,1.32
1753769569550,06:12:49.550,coincatch,ETH/USDT:USDT,3808.07,127.44,3808.06,17.0,3808.32,1.45,3808.33,1.44
1753769569650,06:12:49.650,coincatch,ETH/USDT:USDT,3808.07,148.54,3808.06,17.0,3808.32,1.09,3808.33,1.09
1753769569765,06:12:49.765,coincatch,ETH/USDT:USDT,3808.07,148.54,3808.06,17.0,3808.32,1.39,3808.33,1.09
1753769569898,06:12:49.898,coincatch,ETH/USDT:USDT,3808.07,157.49,3808.06,17.0,3808.32,1.39,3808.33,1.33
1753769570008,06:12:50.008,coincatch,ETH/USDT:USDT,3808.07,157.49,3808.06,17.0,3808.32,1.47,3808.33,1.12
1753769570116,06:12:50.116,coincatch,ETH/USDT:USDT,3808.07,150.57,3808.06,17.0,3808.32,1.32,3808.33,1.41
1753769570247,06:12:50.247,coincatch,ETH/USDT:USDT,3808.07,150.57,3808.06,17.0,3808.32,1.38,3808.33,1.3
1753769570349,06:12:50.349,coincatch,ETH/USDT:USDT,3808.07,149.54,3808.06,17.0,3808.32,1.94,3808.33,1.25
1753769570501,06:12:50.501,coincatch,ETH/USDT:USDT,3808.07,149.54,3808.06,17.0,3808.32,1.94,3808.33,1.48
1753769570650,06:12:50.650,coincatch,ETH/USDT:USDT,3808.07,150.11,3808.06,17.0,3808.32,1.27,3808.33,1.24
1753769570798,06:12:50.798,coincatch,ETH/USDT:USDT,3808.07,150.11,3808.06,17.0,3808.32,1.34,3808.33,1.08
1753769570901,06:12:50.901,coincatch,ETH/USDT:USDT,3808.07,150.11,3808.06,17.0,3808.32,1.82,3808.33,1.07
1753769571048,06:12:51.048,coincatch,ETH/USDT:USDT,3808.07,150.11,3808.06,17.0,3808.32,1.82,3808.33,1.4
1753769571148,06:12:51.148,coincatch,ETH/USDT:USDT,3808.07,150.11,3808.06,17.0,3808.32,1.82,3808.33,1.21
1753769571248,06:12:51.248,coincatch,ETH/USDT:USDT,3808.07,150.11,3808.06,17.0,3808.34,1.5,3808.35,1.48
1753769571349,06:12:51.349,coincatch,ETH/USDT:USDT,3808.07,150.11,3808.06,17.0,3808.34,1.5,3808.35,1.11
1753769571450,06:12:51.450,coincatch,ETH/USDT:USDT,3808.21,162.13,3808.2,9.07,3808.46,4.45,3808.47,7.35
1753769571566,06:12:51.566,coincatch,ETH/USDT:USDT,3808.21,162.13,3808.2,9.07,3808.46,4.45,3808.47,7.35
1753769571702,06:12:51.702,coincatch,ETH/USDT:USDT,3808.21,162.13,3808.2,9.07,3808.46,4.45,3808.47,7.35
1753769571850,06:12:51.850,coincatch,ETH/USDT:USDT,3808.21,162.33,3808.2,12.39,3808.46,5.31,3808.47,7.35
1753769571984,06:12:51.984,coincatch,ETH/USDT:USDT,3808.21,162.33,3808.2,12.39,3808.46,5.31,3808.47,7.35
1753769572102,06:12:52.102,coincatch,ETH/USDT:USDT,3808.21,166.96,3808.2,10.56,3808.46,5.31,3808.47,1.86
1753769572249,06:12:52.249,coincatch,ETH/USDT:USDT,3808.21,166.96,3808.2,10.56,3808.46,5.31,3808.47,1.86
1753769572350,06:12:52.350,coincatch,ETH/USDT:USDT,3808.21,155.06,3808.2,11.24,3808.46,5.75,3808.47,1.86
1753769572452,06:12:52.452,coincatch,ETH/USDT:USDT,3808.21,155.06,3808.2,11.24,3808.46,5.75,3808.47,1.86
1753769572600,06:12:52.600,coincatch,ETH/USDT:USDT,3808.21,155.06,3808.2,9.41,3808.46,6.62,3808.47,1.86
1753769572751,06:12:52.751,coincatch,ETH/USDT:USDT,3808.21,155.06,3808.2,9.41,3808.46,6.62,3808.47,1.86
1753769572852,06:12:52.852,coincatch,ETH/USDT:USDT,3808.21,155.06,3808.2,9.41,3808.46,6.62,3808.47,1.86
1753769573101,06:12:53.101,coincatch,ETH/USDT:USDT,3808.21,155.06,3808.2,9.41,3808.46,6.62,3808.47,1.86
1753769573217,06:12:53.217,coincatch,ETH/USDT:USDT,3808.21,154.27,3808.2,9.41,3808.46,6.62,3808.47,1.86
1753769573350,06:12:53.350,coincatch,ETH/USDT:USDT,3808.21,154.27,3808.2,9.41,3808.46,6.62,3808.47,1.86
1753769573450,06:12:53.450,coincatch,ETH/USDT:USDT,3808.21,154.27,3808.2,11.24,3808.46,5.74,3808.47,1.86
1753769573552,06:12:53.552,coincatch,ETH/USDT:USDT,3808.21,154.27,3808.2,11.24,3808.46,5.74,3808.47,1.86
