timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769561428,06:12:41.428,gateio,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769561464,06:12:41.464,gateio,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769561593,06:12:41.593,gateio,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769561759,06:12:41.759,gateio,LTC/USDT:USDT,109.74,72.0,109.73,22.0,109.77,55.0,109.78,154.0
1753769561828,06:12:41.828,gateio,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769561942,06:12:41.942,gateio,LTC/USDT:USDT,109.74,17.0,109.73,77.0,109.77,55.0,109.78,154.0
1753769562051,06:12:42.051,gateio,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562126,06:12:42.126,gateio,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562230,06:12:42.230,gateio,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562306,06:12:42.306,gateio,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562426,06:12:42.426,gateio,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562532,06:12:42.532,gateio,LTC/USDT:USDT,109.74,17.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562659,06:12:42.659,gateio,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562688,06:12:42.688,gateio,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769562803,06:12:42.803,gateio,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769563043,06:12:43.043,gateio,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769563144,06:12:43.144,gateio,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769563247,06:12:43.247,gateio,LTC/USDT:USDT,109.74,121.0,109.73,347.0,109.77,55.0,109.78,154.0
1753769563304,06:12:43.304,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563457,06:12:43.457,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563638,06:12:43.638,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563718,06:12:43.718,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563805,06:12:43.805,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769563964,06:12:43.964,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564122,06:12:44.122,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564250,06:12:44.250,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564327,06:12:44.327,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564425,06:12:44.425,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564494,06:12:44.494,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564623,06:12:44.623,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564664,06:12:44.664,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564804,06:12:44.804,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564884,06:12:44.884,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769564966,06:12:44.966,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769565131,06:12:45.131,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769565212,06:12:45.212,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769565316,06:12:45.316,gateio,LTC/USDT:USDT,109.75,8.0,109.74,113.0,109.77,55.0,109.78,154.0
1753769565453,06:12:45.453,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,154.0,109.79,396.0
1753769565560,06:12:45.560,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,154.0,109.79,418.0
1753769565651,06:12:45.651,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,154.0,109.79,396.0
1753769565701,06:12:45.701,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,154.0,109.79,396.0
1753769565853,06:12:45.853,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,103.0,109.79,350.0
1753769565949,06:12:45.949,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566008,06:12:46.008,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566157,06:12:46.157,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566251,06:12:46.251,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566323,06:12:46.323,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769566447,06:12:46.447,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566547,06:12:46.547,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769566660,06:12:46.660,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769566730,06:12:46.730,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769566824,06:12:46.824,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769566958,06:12:46.958,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769567038,06:12:47.038,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,394.0
1753769567208,06:12:47.208,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567343,06:12:47.343,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567461,06:12:47.461,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567556,06:12:47.556,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567563,06:12:47.563,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567761,06:12:47.761,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567805,06:12:47.805,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769567938,06:12:47.938,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,81.0,109.79,372.0
1753769568010,06:12:48.010,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568155,06:12:48.155,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568254,06:12:48.254,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568271,06:12:48.271,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568417,06:12:48.417,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568486,06:12:48.486,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568658,06:12:48.658,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568716,06:12:48.716,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568786,06:12:48.786,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769568954,06:12:48.954,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569007,06:12:49.007,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569147,06:12:49.147,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569320,06:12:49.320,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569430,06:12:49.430,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,394.0
1753769569544,06:12:49.544,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,394.0
1753769569657,06:12:49.657,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569711,06:12:49.711,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569786,06:12:49.786,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569950,06:12:49.950,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769570044,06:12:50.044,gateio,LTC/USDT:USDT,109.75,76.0,109.74,113.0,109.78,70.0,109.79,372.0
1753769570116,06:12:50.116,gateio,LTC/USDT:USDT,109.75,76.0,109.74,113.0,109.78,70.0,109.79,372.0
1753769570291,06:12:50.291,gateio,LTC/USDT:USDT,109.75,76.0,109.74,113.0,109.78,70.0,109.79,372.0
1753769570456,06:12:50.456,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,70.0,109.79,372.0
1753769570528,06:12:50.528,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769570610,06:12:50.610,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769570839,06:12:50.839,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769570918,06:12:50.918,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571004,06:12:51.004,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571067,06:12:51.067,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571248,06:12:51.248,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571451,06:12:51.451,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571624,06:12:51.624,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571724,06:12:51.724,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571845,06:12:51.845,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572021,06:12:52.021,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
