timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769539619,06:12:19.619,bybit,ETH/USDT:USDT,3808.07,88.94,3808.01,0.02,3808.08,3.05,3808.11,0.02
1753769539718,06:12:19.718,bybit,ETH/USDT:USDT,3808.07,88.94,3808.01,0.02,3808.08,3.05,3808.11,0.02
1753769539819,06:12:19.819,bybit,ETH/USDT:USDT,3808.07,88.94,3808.01,0.02,3808.08,3.05,3808.11,0.02
1753769540319,06:12:20.319,bybit,ETH/USDT:USDT,3808.07,114.5,3808.01,0.02,3808.08,3.05,3808.11,0.02
1753769540619,06:12:20.619,bybit,ETH/USDT:USDT,3808.07,114.93,3808.02,0.1,3808.08,3.05,3808.11,0.02
1753769540821,06:12:20.821,bybit,ETH/USDT:USDT,3808.51,169.35,3808.5,0.34,3808.52,0.14,3808.57,0.01
1753769541119,06:12:21.119,bybit,ETH/USDT:USDT,3808.51,167.16,3808.5,0.34,3808.52,19.86,3808.57,0.02
1753769541219,06:12:21.219,bybit,ETH/USDT:USDT,3808.51,164.45,3808.5,0.34,3808.52,19.24,3808.57,0.02
1753769541319,06:12:21.319,bybit,ETH/USDT:USDT,3808.51,167.12,3808.5,0.34,3808.52,18.16,3808.57,0.02
1753769541418,06:12:21.418,bybit,ETH/USDT:USDT,3808.51,167.12,3808.5,0.34,3808.52,18.16,3808.57,0.02
1753769541519,06:12:21.519,bybit,ETH/USDT:USDT,3808.51,167.12,3808.5,0.34,3808.52,18.16,3808.57,0.02
1753769541618,06:12:21.618,bybit,ETH/USDT:USDT,3808.51,158.46,3808.5,0.34,3808.52,18.16,3808.57,0.02
1753769541718,06:12:21.718,bybit,ETH/USDT:USDT,3808.51,161.65,3808.5,0.34,3808.52,8.15,3808.57,0.01
1753769541819,06:12:21.819,bybit,ETH/USDT:USDT,3808.65,202.82,3808.61,0.02,3808.66,23.52,3808.68,0.01
1753769541918,06:12:21.918,bybit,ETH/USDT:USDT,3808.65,192.45,3808.61,0.02,3808.66,23.52,3808.68,0.01
1753769542021,06:12:22.021,bybit,ETH/USDT:USDT,3808.65,192.45,3808.61,0.02,3808.66,23.52,3808.68,0.01
1753769542118,06:12:22.118,bybit,ETH/USDT:USDT,3808.65,123.16,3808.61,0.02,3808.66,41.88,3808.68,0.01
1753769542421,06:12:22.421,bybit,ETH/USDT:USDT,3808.04,104.16,3808.01,0.02,3808.05,149.8,3808.07,0.02
1753769542520,06:12:22.520,bybit,ETH/USDT:USDT,3808.04,112.03,3808.01,0.02,3808.05,149.8,3808.07,0.02
1753769542718,06:12:22.718,bybit,ETH/USDT:USDT,3808.04,77.47,3808.01,0.02,3808.05,47.07,3808.07,0.02
1753769542819,06:12:22.819,bybit,ETH/USDT:USDT,3808.04,88.78,3808.01,0.02,3808.05,26.22,3808.07,0.02
1753769542919,06:12:22.919,bybit,ETH/USDT:USDT,3808.04,88.88,3808.01,0.02,3808.05,20.73,3808.07,0.02
1753769543019,06:12:23.019,bybit,ETH/USDT:USDT,3808.14,81.25,3808.09,195.88,3808.15,0.02,3808.19,0.36
1753769543119,06:12:23.119,bybit,ETH/USDT:USDT,3808.21,80.66,3808.2,8.56,3808.22,13.38,3808.26,0.02
1753769543219,06:12:23.219,bybit,ETH/USDT:USDT,3808.21,80.66,3808.2,7.88,3808.22,23.05,3808.26,0.02
1753769543318,06:12:23.318,bybit,ETH/USDT:USDT,3808.21,77.91,3808.2,4.19,3808.22,41.97,3808.26,0.02
1753769543419,06:12:23.419,bybit,ETH/USDT:USDT,3808.21,76.16,3808.2,4.19,3808.22,41.96,3808.26,0.02
1753769544019,06:12:24.019,bybit,ETH/USDT:USDT,3808.21,78.68,3808.2,4.19,3808.22,39.2,3808.26,0.02
1753769544118,06:12:24.118,bybit,ETH/USDT:USDT,3808.21,81.41,3808.2,4.19,3808.22,39.2,3808.26,0.02
1753769544218,06:12:24.218,bybit,ETH/USDT:USDT,3808.21,81.41,3808.2,4.19,3808.22,39.23,3808.26,0.02
1753769544318,06:12:24.318,bybit,ETH/USDT:USDT,3808.21,81.36,3808.2,4.19,3808.22,39.23,3808.26,0.02
1753769544518,06:12:24.518,bybit,ETH/USDT:USDT,3808.21,79.61,3808.2,4.19,3808.22,39.23,3808.26,0.02
1753769544619,06:12:24.619,bybit,ETH/USDT:USDT,3808.21,79.61,3808.2,4.19,3808.22,39.23,3808.26,0.02
1753769544719,06:12:24.719,bybit,ETH/USDT:USDT,3808.21,79.61,3808.2,4.19,3808.22,39.23,3808.26,0.02
1753769544818,06:12:24.818,bybit,ETH/USDT:USDT,3808.21,79.61,3808.2,4.19,3808.22,39.23,3808.26,0.02
1753769544918,06:12:24.918,bybit,ETH/USDT:USDT,3808.21,79.61,3808.2,4.19,3808.22,39.23,3808.26,0.02
1753769545018,06:12:25.018,bybit,ETH/USDT:USDT,3808.21,79.61,3808.2,4.19,3808.22,38.81,3808.26,0.02
1753769545118,06:12:25.118,bybit,ETH/USDT:USDT,3808.21,79.61,3808.2,4.19,3808.22,38.81,3808.26,0.02
1753769545218,06:12:25.218,bybit,ETH/USDT:USDT,3808.21,79.61,3808.2,4.19,3808.22,38.81,3808.26,0.02
1753769545319,06:12:25.319,bybit,ETH/USDT:USDT,3808.21,109.28,3808.2,10.5,3808.22,8.18,3808.26,0.02
1753769545419,06:12:25.419,bybit,ETH/USDT:USDT,3808.39,171.69,3808.38,0.02,3808.4,43.3,3808.41,0.02
1753769545518,06:12:25.518,bybit,ETH/USDT:USDT,3808.39,171.69,3808.38,0.02,3808.4,38.94,3808.41,0.02
1753769545618,06:12:25.618,bybit,ETH/USDT:USDT,3808.39,169.94,3808.38,0.02,3808.4,41.81,3808.41,0.02
1753769545719,06:12:25.719,bybit,ETH/USDT:USDT,3808.39,167.31,3808.38,0.02,3808.4,46.59,3808.41,0.02
1753769545819,06:12:25.819,bybit,ETH/USDT:USDT,3808.39,167.29,3808.38,0.02,3808.4,46.59,3808.41,0.02
1753769545918,06:12:25.918,bybit,ETH/USDT:USDT,3808.39,156.96,3808.38,0.02,3808.4,47.59,3808.41,0.02
1753769546919,06:12:26.919,bybit,ETH/USDT:USDT,3807.92,46.21,3807.9,0.01,3807.93,103.45,3807.99,6.46
1753769547018,06:12:27.018,bybit,ETH/USDT:USDT,3807.92,46.21,3807.9,0.01,3807.93,103.09,3807.98,0.71
1753769547319,06:12:27.319,bybit,ETH/USDT:USDT,3807.92,54.04,3807.9,0.01,3807.93,78.25,3807.98,0.71
1753769547518,06:12:27.518,bybit,ETH/USDT:USDT,3807.92,53.99,3807.9,0.01,3807.93,78.12,3807.98,0.67
1753769547618,06:12:27.618,bybit,ETH/USDT:USDT,3807.92,53.99,3807.9,0.01,3807.93,78.12,3807.98,0.67
1753769547718,06:12:27.718,bybit,ETH/USDT:USDT,3807.92,53.99,3807.9,0.01,3807.93,78.12,3807.98,0.67
1753769547819,06:12:27.819,bybit,ETH/USDT:USDT,3807.92,53.99,3807.9,0.01,3807.93,78.12,3807.98,0.67
1753769548418,06:12:28.418,bybit,ETH/USDT:USDT,3807.92,54.97,3807.9,0.01,3807.93,53.26,3808.0,0.35
1753769548619,06:12:28.619,bybit,ETH/USDT:USDT,3807.92,54.97,3807.9,0.34,3807.93,51.93,3808.0,0.35
1753769548918,06:12:28.918,bybit,ETH/USDT:USDT,3807.92,52.31,3807.9,0.34,3807.93,51.65,3807.99,0.7
1753769549019,06:12:29.019,bybit,ETH/USDT:USDT,3807.92,52.33,3807.9,0.34,3807.93,51.65,3808.0,0.35
1753769549118,06:12:29.118,bybit,ETH/USDT:USDT,3807.92,52.33,3807.9,0.34,3807.93,51.65,3808.0,0.35
1753769549220,06:12:29.220,bybit,ETH/USDT:USDT,3807.92,0.79,3807.9,0.01,3807.93,56.45,3808.0,1.93
1753769550118,06:12:30.118,bybit,ETH/USDT:USDT,3807.41,27.84,3807.4,0.02,3807.42,68.75,3807.43,0.02
1753769550318,06:12:30.318,bybit,ETH/USDT:USDT,3807.41,60.09,3807.4,0.35,3807.42,38.53,3807.43,0.02
1753769552021,06:12:32.021,bybit,ETH/USDT:USDT,3808.45,112.1,3808.41,0.01,3808.46,39.27,3808.49,0.02
1753769552419,06:12:32.419,bybit,ETH/USDT:USDT,3808.45,113.08,3808.4,0.33,3808.46,0.11,3808.49,0.02
1753769552519,06:12:32.519,bybit,ETH/USDT:USDT,3808.45,113.08,3808.41,15.79,3808.46,0.11,3808.49,0.02
1753769553018,06:12:33.018,bybit,ETH/USDT:USDT,3808.45,113.18,3808.41,7.29,3808.46,23.19,3808.49,0.03
1753769553118,06:12:33.118,bybit,ETH/USDT:USDT,3808.45,113.18,3808.41,7.29,3808.46,9.78,3808.49,0.03
1753769553820,06:12:33.820,bybit,ETH/USDT:USDT,3808.91,177.51,3808.9,14.82,3808.92,0.72,3808.94,0.02
1753769553919,06:12:33.919,bybit,ETH/USDT:USDT,3808.91,168.13,3808.9,11.32,3808.92,23.74,3808.94,0.02
1753769554118,06:12:34.118,bybit,ETH/USDT:USDT,3808.91,168.23,3808.9,11.32,3808.92,2.76,3808.94,0.02
1753769554218,06:12:34.218,bybit,ETH/USDT:USDT,3808.91,167.15,3808.9,11.32,3808.92,25.78,3808.94,0.02
1753769554319,06:12:34.319,bybit,ETH/USDT:USDT,3808.91,167.15,3808.9,11.32,3808.92,48.08,3808.94,0.02
1753769554519,06:12:34.519,bybit,ETH/USDT:USDT,3808.91,164.52,3808.9,2.05,3808.92,48.1,3808.94,0.02
1753769554619,06:12:34.619,bybit,ETH/USDT:USDT,3808.91,166.27,3808.9,2.05,3808.92,48.33,3808.94,0.02
1753769554918,06:12:34.918,bybit,ETH/USDT:USDT,3808.91,154.68,3808.9,2.05,3808.92,58.95,3808.94,0.02
1753769555018,06:12:35.018,bybit,ETH/USDT:USDT,3808.91,154.68,3808.9,2.05,3808.92,58.95,3808.94,0.02
1753769555118,06:12:35.118,bybit,ETH/USDT:USDT,3808.91,154.68,3808.9,2.05,3808.92,58.95,3808.94,0.02
1753769555218,06:12:35.218,bybit,ETH/USDT:USDT,3808.91,154.68,3808.9,2.05,3808.92,58.95,3808.94,0.02
1753769555319,06:12:35.319,bybit,ETH/USDT:USDT,3808.91,141.62,3808.9,2.05,3808.92,58.85,3808.94,0.02
1753769555418,06:12:35.418,bybit,ETH/USDT:USDT,3808.91,141.62,3808.9,2.05,3808.92,58.85,3808.94,0.02
1753769555519,06:12:35.519,bybit,ETH/USDT:USDT,3808.91,0.54,3808.84,0.02,3808.92,90.7,3808.94,0.02
1753769555620,06:12:35.620,bybit,ETH/USDT:USDT,3808.75,30.85,3808.73,0.02,3808.76,133.25,3808.77,5.79
1753769555819,06:12:35.819,bybit,ETH/USDT:USDT,3808.75,30.85,3808.73,0.02,3808.76,133.25,3808.77,5.79
1753769555918,06:12:35.918,bybit,ETH/USDT:USDT,3808.75,48.2,3808.73,0.02,3808.76,133.25,3808.77,5.79
1753769556018,06:12:36.018,bybit,ETH/USDT:USDT,3808.75,56.07,3808.73,0.02,3808.76,121.07,3808.77,5.79
1753769556120,06:12:36.120,bybit,ETH/USDT:USDT,3808.75,72.29,3808.73,0.02,3808.76,26.73,3808.8,0.02
1753769556219,06:12:36.219,bybit,ETH/USDT:USDT,3808.75,72.29,3808.73,0.02,3808.76,22.94,3808.8,0.02
1753769556319,06:12:36.319,bybit,ETH/USDT:USDT,3808.75,71.49,3808.73,0.02,3808.76,22.94,3808.8,0.02
1753769556818,06:12:36.818,bybit,ETH/USDT:USDT,3808.75,58.43,3808.73,0.02,3808.76,49.24,3808.8,0.02
1753769557318,06:12:37.318,bybit,ETH/USDT:USDT,3808.75,57.76,3808.73,0.02,3808.76,46.43,3808.8,0.35
1753769557818,06:12:37.818,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,38.38,3808.8,0.35
1753769558021,06:12:38.021,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,36.31,3808.8,0.35
1753769558118,06:12:38.118,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,36.31,3808.8,0.35
1753769558219,06:12:38.219,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,36.31,3808.8,0.35
1753769558318,06:12:38.318,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,36.31,3808.8,0.35
1753769558418,06:12:38.418,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.6,3808.8,0.35
1753769558518,06:12:38.518,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.68,3808.8,0.35
1753769558618,06:12:38.618,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.68,3808.8,0.35
1753769558718,06:12:38.718,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.68,3808.8,0.35
1753769558818,06:12:38.818,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.68,3808.8,0.35
1753769558918,06:12:38.918,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.16,3808.8,0.35
1753769559019,06:12:39.019,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.16,3808.8,0.35
1753769559119,06:12:39.119,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.16,3808.8,0.35
1753769559218,06:12:39.218,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.0,3808.8,0.35
1753769559318,06:12:39.318,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,41.0,3808.8,0.35
1753769559421,06:12:39.421,bybit,ETH/USDT:USDT,3808.65,66.24,3808.57,0.02,3808.66,65.85,3808.68,8.08
1753769559519,06:12:39.519,bybit,ETH/USDT:USDT,3808.65,70.89,3808.59,2.36,3808.66,43.0,3808.68,11.32
1753769559618,06:12:39.618,bybit,ETH/USDT:USDT,3808.65,78.76,3808.59,2.36,3808.66,43.0,3808.68,11.32
1753769559719,06:12:39.719,bybit,ETH/USDT:USDT,3808.65,78.76,3808.59,2.36,3808.66,43.0,3808.68,8.08
1753769559818,06:12:39.818,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,43.1,3808.68,8.08
1753769559919,06:12:39.919,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,43.1,3808.69,1.58
1753769560020,06:12:40.020,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560118,06:12:40.118,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560218,06:12:40.218,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560319,06:12:40.319,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560419,06:12:40.419,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560519,06:12:40.519,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560619,06:12:40.619,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560718,06:12:40.718,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560818,06:12:40.818,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769560919,06:12:40.919,bybit,ETH/USDT:USDT,3808.65,77.01,3808.59,2.36,3808.66,49.05,3808.69,1.58
1753769561018,06:12:41.018,bybit,ETH/USDT:USDT,3808.65,88.41,3808.59,2.36,3808.66,48.82,3808.69,1.58
1753769561119,06:12:41.119,bybit,ETH/USDT:USDT,3808.65,89.39,3808.59,2.47,3808.66,48.82,3808.69,1.58
1753769561218,06:12:41.218,bybit,ETH/USDT:USDT,3808.65,89.39,3808.59,2.47,3808.66,48.82,3808.69,1.58
1753769561318,06:12:41.318,bybit,ETH/USDT:USDT,3808.65,89.64,3808.59,2.47,3808.66,48.72,3808.69,1.58
1753769561418,06:12:41.418,bybit,ETH/USDT:USDT,3808.65,89.64,3808.59,2.47,3808.66,48.72,3808.69,1.58
1753769561519,06:12:41.519,bybit,ETH/USDT:USDT,3808.65,89.64,3808.59,2.47,3808.66,48.72,3808.69,1.58
1753769561618,06:12:41.618,bybit,ETH/USDT:USDT,3808.65,89.64,3808.59,2.47,3808.66,48.72,3808.69,1.58
1753769561719,06:12:41.719,bybit,ETH/USDT:USDT,3808.65,116.52,3808.6,0.33,3808.66,9.8,3808.72,0.14
1753769561819,06:12:41.819,bybit,ETH/USDT:USDT,3808.65,124.37,3808.6,0.33,3808.66,22.07,3808.72,0.14
