timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769311579,06:08:31.579,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,566.0,185.058,120.0
1753769311589,06:08:31.589,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,566.0,185.058,120.0
1753769311595,06:08:31.595,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,566.0,185.058,120.0
1753769311599,06:08:31.599,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,566.0,185.058,120.0
1753769311601,06:08:31.601,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311606,06:08:31.606,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311615,06:08:31.615,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311621,06:08:31.621,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311641,06:08:31.641,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311646,06:08:31.646,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311671,06:08:31.671,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311689,06:08:31.689,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311693,06:08:31.693,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311698,06:08:31.698,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311700,06:08:31.700,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311702,06:08:31.702,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311718,06:08:31.718,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311724,06:08:31.724,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311738,06:08:31.738,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311743,06:08:31.743,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311750,06:08:31.750,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311772,06:08:31.772,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311772,06:08:31.772,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311821,06:08:31.821,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311826,06:08:31.826,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311847,06:08:31.847,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311852,06:08:31.852,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311879,06:08:31.879,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311899,06:08:31.899,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311903,06:08:31.903,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311924,06:08:31.924,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311930,06:08:31.930,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311950,06:08:31.950,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311955,06:08:31.955,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311976,06:08:31.976,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769311981,06:08:31.981,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312002,06:08:32.002,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312027,06:08:32.027,kucoinfutures,SOL/USDT:USDT,185.055,163.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312027,06:08:32.027,kucoinfutures,SOL/USDT:USDT,185.055,51.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312028,06:08:32.028,kucoinfutures,SOL/USDT:USDT,185.055,32.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312029,06:08:32.029,kucoinfutures,SOL/USDT:USDT,185.055,32.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312029,06:08:32.029,kucoinfutures,SOL/USDT:USDT,185.055,32.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312031,06:08:32.031,kucoinfutures,SOL/USDT:USDT,185.055,32.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312032,06:08:32.032,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312033,06:08:32.033,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312035,06:08:32.035,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.049,66.0,185.056,686.0,185.058,120.0
1753769312037,06:08:32.037,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.045,265.0,185.056,686.0,185.058,120.0
1753769312040,06:08:32.040,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.045,265.0,185.056,686.0,185.058,120.0
1753769312053,06:08:32.053,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.045,265.0,185.056,686.0,185.058,120.0
1753769312077,06:08:32.077,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.045,265.0,185.056,686.0,185.058,120.0
1753769312077,06:08:32.077,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.045,265.0,185.056,686.0,185.058,120.0
1753769312078,06:08:32.078,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.045,265.0,185.056,686.0,185.058,120.0
1753769312083,06:08:32.083,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.045,265.0,185.056,686.0,185.058,120.0
1753769312083,06:08:32.083,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.045,265.0,185.056,686.0,185.058,120.0
1753769312085,06:08:32.085,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,686.0,185.058,120.0
1753769312086,06:08:32.086,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312090,06:08:32.090,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312092,06:08:32.092,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312092,06:08:32.092,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312093,06:08:32.093,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312094,06:08:32.094,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312094,06:08:32.094,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312094,06:08:32.094,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312097,06:08:32.097,kucoinfutures,SOL/USDT:USDT,185.055,13.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312105,06:08:32.105,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1226.0,185.058,120.0
1753769312107,06:08:32.107,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,686.0,185.058,120.0
1753769312108,06:08:32.108,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,686.0,185.058,120.0
1753769312109,06:08:32.109,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,686.0,185.058,120.0
1753769312109,06:08:32.109,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,686.0,185.058,120.0
1753769312111,06:08:32.111,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,686.0,185.058,120.0
1753769312112,06:08:32.112,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,686.0,185.058,120.0
1753769312112,06:08:32.112,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,949.0,185.058,120.0
1753769312114,06:08:32.114,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,949.0,185.058,120.0
1753769312118,06:08:32.118,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,949.0,185.058,120.0
1753769312118,06:08:32.118,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,949.0,185.058,120.0
1753769312119,06:08:32.119,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,949.0,185.058,120.0
1753769312121,06:08:32.121,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,949.0,185.058,120.0
1753769312126,06:08:32.126,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,949.0,185.058,120.0
1753769312128,06:08:32.128,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,949.0,185.058,120.0
1753769312143,06:08:32.143,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1489.0,185.058,120.0
1753769312155,06:08:32.155,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1489.0,185.058,120.0
1753769312157,06:08:32.157,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1489.0,185.058,120.0
1753769312166,06:08:32.166,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1489.0,185.058,120.0
1753769312169,06:08:32.169,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1489.0,185.058,120.0
1753769312171,06:08:32.171,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1489.0,185.058,120.0
1753769312178,06:08:32.178,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312180,06:08:32.180,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312183,06:08:32.183,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312199,06:08:32.199,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312234,06:08:32.234,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312242,06:08:32.242,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312260,06:08:32.260,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312265,06:08:32.265,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312272,06:08:32.272,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312286,06:08:32.286,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312290,06:08:32.290,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312313,06:08:32.313,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312316,06:08:32.316,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312326,06:08:32.326,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312330,06:08:32.330,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312330,06:08:32.330,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312336,06:08:32.336,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312341,06:08:32.341,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312367,06:08:32.367,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312368,06:08:32.368,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312388,06:08:32.388,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312404,06:08:32.404,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312405,06:08:32.405,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312414,06:08:32.414,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312421,06:08:32.421,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312439,06:08:32.439,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312445,06:08:32.445,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312466,06:08:32.466,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312471,06:08:32.471,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312488,06:08:32.488,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312488,06:08:32.488,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312490,06:08:32.490,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312493,06:08:32.493,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312497,06:08:32.497,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312517,06:08:32.517,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312524,06:08:32.524,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312549,06:08:32.549,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312550,06:08:32.550,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312568,06:08:32.568,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312573,06:08:32.573,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312595,06:08:32.595,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312603,06:08:32.603,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312604,06:08:32.604,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.034,1.0,185.056,1820.0,185.058,120.0
1753769312610,06:08:32.610,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312616,06:08:32.616,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312620,06:08:32.620,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312622,06:08:32.622,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312627,06:08:32.627,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312628,06:08:32.628,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312646,06:08:32.646,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312653,06:08:32.653,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312655,06:08:32.655,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312671,06:08:32.671,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312678,06:08:32.678,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312698,06:08:32.698,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312704,06:08:32.704,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312723,06:08:32.723,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312729,06:08:32.729,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312730,06:08:32.730,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312734,06:08:32.734,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312736,06:08:32.736,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312740,06:08:32.740,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312749,06:08:32.749,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312755,06:08:32.755,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312759,06:08:32.759,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312759,06:08:32.759,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312759,06:08:32.759,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312759,06:08:32.759,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312759,06:08:32.759,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312759,06:08:32.759,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312774,06:08:32.774,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769312781,06:08:32.781,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1820.0,185.058,120.0
1753769313186,06:08:33.186,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313193,06:08:33.193,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313216,06:08:33.216,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313217,06:08:33.217,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313217,06:08:33.217,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313239,06:08:33.239,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313245,06:08:33.245,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313271,06:08:33.271,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313285,06:08:33.285,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313291,06:08:33.291,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313296,06:08:33.296,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313313,06:08:33.313,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313316,06:08:33.316,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313325,06:08:33.325,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313343,06:08:33.343,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313347,06:08:33.347,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313347,06:08:33.347,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313351,06:08:33.351,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313367,06:08:33.367,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313374,06:08:33.374,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313398,06:08:33.398,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313405,06:08:33.405,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313409,06:08:33.409,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313419,06:08:33.419,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313424,06:08:33.424,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313436,06:08:33.436,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313444,06:08:33.444,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313452,06:08:33.452,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313455,06:08:33.455,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.027,120.0,185.056,1611.0,185.058,120.0
1753769313457,06:08:33.457,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.026,66.0,185.056,1611.0,185.058,120.0
1753769313458,06:08:33.458,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.026,66.0,185.056,1611.0,185.058,120.0
1753769313458,06:08:33.458,kucoinfutures,SOL/USDT:USDT,185.055,8.0,185.026,66.0,185.056,1611.0,185.058,120.0
1753769313458,06:08:33.458,kucoinfutures,SOL/USDT:USDT,185.026,66.0,185.022,3.0,185.056,1611.0,185.058,120.0
1753769313459,06:08:33.459,kucoinfutures,SOL/USDT:USDT,185.026,66.0,185.022,3.0,185.056,1611.0,185.058,120.0
1753769313460,06:08:33.460,kucoinfutures,SOL/USDT:USDT,185.026,66.0,185.022,3.0,185.056,1611.0,185.058,120.0
