timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769571851,06:12:51.851,xt,LTC/USDT:USDT,109.73,172.0,109.69,2229.0,109.78,1011.0,109.81,1677.0
1753769571978,06:12:51.978,xt,LTC/USDT:USDT,109.73,172.0,109.69,2229.0,109.78,1011.0,109.81,1677.0
1753769572152,06:12:52.152,xt,LTC/USDT:USDT,109.73,1255.0,109.7,870.0,109.78,890.0,109.82,965.0
1753769572285,06:12:52.285,xt,LTC/USDT:USDT,109.73,1255.0,109.7,870.0,109.78,890.0,109.82,965.0
1753769572429,06:12:52.429,xt,LTC/USDT:USDT,109.73,977.0,109.69,2023.0,109.78,409.0,109.81,1142.0
1753769572580,06:12:52.580,xt,LTC/USDT:USDT,109.73,977.0,109.69,2023.0,109.78,409.0,109.81,1142.0
1753769572724,06:12:52.724,xt,LTC/USDT:USDT,109.73,311.0,109.69,325.0,109.78,1371.0,109.83,1880.0
1753769572812,06:12:52.812,xt,LTC/USDT:USDT,109.73,311.0,109.69,325.0,109.78,1371.0,109.83,1880.0
1753769572934,06:12:52.934,xt,LTC/USDT:USDT,109.73,311.0,109.69,325.0,109.78,1371.0,109.83,1880.0
1753769573105,06:12:53.105,xt,LTC/USDT:USDT,109.73,240.0,109.7,1524.0,109.78,683.0,109.83,1318.0
1753769573233,06:12:53.233,xt,LTC/USDT:USDT,109.73,240.0,109.7,1524.0,109.78,683.0,109.83,1318.0
1753769573357,06:12:53.357,xt,LTC/USDT:USDT,109.73,1179.0,109.69,1004.0,109.78,1365.0,109.81,522.0
1753769573534,06:12:53.534,xt,LTC/USDT:USDT,109.73,1179.0,109.69,1004.0,109.78,1365.0,109.81,522.0
1753769573661,06:12:53.661,xt,LTC/USDT:USDT,109.73,988.0,109.7,1722.0,109.78,1083.0,109.83,1106.0
1753769573771,06:12:53.771,xt,LTC/USDT:USDT,109.73,988.0,109.7,1722.0,109.78,1083.0,109.83,1106.0
1753769573905,06:12:53.905,xt,LTC/USDT:USDT,109.73,988.0,109.7,1722.0,109.78,1083.0,109.83,1106.0
1753769574041,06:12:54.041,xt,LTC/USDT:USDT,109.73,1287.0,109.69,851.0,109.78,1250.0,109.81,1972.0
1753769574171,06:12:54.171,xt,LTC/USDT:USDT,109.73,1287.0,109.69,851.0,109.78,1250.0,109.81,1972.0
1753769574283,06:12:54.283,xt,LTC/USDT:USDT,109.73,165.0,109.69,1085.0,109.78,272.0,109.82,1289.0
1753769574430,06:12:54.430,xt,LTC/USDT:USDT,109.73,165.0,109.69,1085.0,109.78,272.0,109.82,1289.0
1753769574554,06:12:54.554,xt,LTC/USDT:USDT,109.73,165.0,109.69,1085.0,109.78,272.0,109.82,1289.0
1753769574679,06:12:54.679,xt,LTC/USDT:USDT,109.73,286.0,109.71,1823.0,109.78,481.0,109.82,2206.0
1753769574866,06:12:54.866,xt,LTC/USDT:USDT,109.73,286.0,109.71,1823.0,109.78,481.0,109.82,891.0
1753769574966,06:12:54.966,xt,LTC/USDT:USDT,109.73,1272.0,109.71,1326.0,109.78,903.0,109.81,1625.0
1753769575129,06:12:55.129,xt,LTC/USDT:USDT,109.73,1272.0,109.71,1326.0,109.78,903.0,109.81,1625.0
1753769575245,06:12:55.245,xt,LTC/USDT:USDT,109.73,1334.0,109.7,1197.0,109.78,960.0,109.83,1788.0
1753769575368,06:12:55.368,xt,LTC/USDT:USDT,109.73,1334.0,109.7,1197.0,109.78,960.0,109.83,1788.0
1753769575491,06:12:55.491,xt,LTC/USDT:USDT,109.73,1334.0,109.7,1197.0,109.78,960.0,109.83,1788.0
1753769575655,06:12:55.655,xt,LTC/USDT:USDT,109.73,622.0,109.71,716.0,109.78,301.0,109.82,941.0
1753769575816,06:12:55.816,xt,LTC/USDT:USDT,109.73,622.0,109.71,716.0,109.78,301.0,109.82,941.0
1753769575938,06:12:55.938,xt,LTC/USDT:USDT,109.73,1098.0,109.69,1399.0,109.78,1087.0,109.82,1899.0
1753769576054,06:12:56.054,xt,LTC/USDT:USDT,109.73,1098.0,109.69,1399.0,109.78,1087.0,109.82,1899.0
1753769576202,06:12:56.202,xt,LTC/USDT:USDT,109.75,1178.0,109.73,469.0,109.8,979.0,109.82,1475.0
1753769576301,06:12:56.301,xt,LTC/USDT:USDT,109.75,1178.0,109.73,469.0,109.8,979.0,109.82,1475.0
1753769576460,06:12:56.460,xt,LTC/USDT:USDT,109.75,1222.0,109.74,1917.0,109.8,352.0,109.82,1629.0
1753769576623,06:12:56.623,xt,LTC/USDT:USDT,109.75,1222.0,109.74,1917.0,109.8,352.0,109.82,1607.0
1753769576763,06:12:56.763,xt,LTC/USDT:USDT,109.75,1277.0,109.72,577.0,109.8,443.0,109.81,1280.0
1753769576899,06:12:56.899,xt,LTC/USDT:USDT,109.75,1277.0,109.72,577.0,109.8,443.0,109.81,1280.0
1753769577017,06:12:57.017,xt,LTC/USDT:USDT,109.75,1277.0,109.72,577.0,109.8,443.0,109.81,1280.0
1753769577147,06:12:57.147,xt,LTC/USDT:USDT,109.75,642.0,109.73,1542.0,109.8,1299.0,109.83,1333.0
1753769577261,06:12:57.261,xt,LTC/USDT:USDT,109.75,642.0,109.73,1542.0,109.8,1299.0,109.83,1333.0
1753769577401,06:12:57.401,xt,LTC/USDT:USDT,109.75,417.0,109.73,2179.0,109.8,738.0,109.82,1203.0
1753769577569,06:12:57.569,xt,LTC/USDT:USDT,109.75,417.0,109.73,2179.0,109.8,738.0,109.82,796.0
1753769577707,06:12:57.707,xt,LTC/USDT:USDT,109.75,1360.0,109.74,1244.0,109.8,925.0,109.81,801.0
1753769577804,06:12:57.804,xt,LTC/USDT:USDT,109.75,1360.0,109.74,1244.0,109.8,925.0,109.81,801.0
1753769577978,06:12:57.978,xt,LTC/USDT:USDT,109.75,1360.0,109.74,1244.0,109.8,925.0,109.81,801.0
1753769578101,06:12:58.101,xt,LTC/USDT:USDT,109.75,1308.0,109.74,1149.0,109.8,668.0,109.82,1016.0
1753769578218,06:12:58.218,xt,LTC/USDT:USDT,109.75,1308.0,109.74,1149.0,109.8,668.0,109.82,1016.0
1753769578342,06:12:58.342,xt,LTC/USDT:USDT,109.75,730.0,109.73,915.0,109.8,682.0,109.81,1882.0
1753769578454,06:12:58.454,xt,LTC/USDT:USDT,109.75,730.0,109.73,915.0,109.8,682.0,109.81,1882.0
1753769578581,06:12:58.581,xt,LTC/USDT:USDT,109.75,730.0,109.73,915.0,109.8,682.0,109.81,1882.0
1753769578695,06:12:58.695,xt,LTC/USDT:USDT,109.75,153.0,109.73,1853.0,109.8,681.0,109.83,232.0
1753769578872,06:12:58.872,xt,LTC/USDT:USDT,109.75,153.0,109.73,1853.0,109.8,681.0,109.83,232.0
1753769579000,06:12:59.000,xt,LTC/USDT:USDT,109.75,1315.0,109.73,592.0,109.8,786.0,109.82,256.0
1753769579122,06:12:59.122,xt,LTC/USDT:USDT,109.75,1315.0,109.73,592.0,109.8,786.0,109.82,256.0
1753769579237,06:12:59.237,xt,LTC/USDT:USDT,109.75,830.0,109.72,1381.0,109.8,533.0,109.82,826.0
1753769579415,06:12:59.415,xt,LTC/USDT:USDT,109.75,830.0,109.72,1381.0,109.8,533.0,109.82,826.0
1753769579531,06:12:59.531,xt,LTC/USDT:USDT,109.75,319.0,109.72,1526.0,109.8,1047.0,109.82,1889.0
1753769579648,06:12:59.648,xt,LTC/USDT:USDT,109.75,319.0,109.72,1526.0,109.8,1047.0,109.82,1889.0
1753769579837,06:12:59.837,xt,LTC/USDT:USDT,109.75,165.0,109.73,1885.0,109.8,872.0,109.83,486.0
1753769579924,06:12:59.924,xt,LTC/USDT:USDT,109.75,165.0,109.73,1885.0,109.8,872.0,109.83,486.0
1753769580058,06:13:00.058,xt,LTC/USDT:USDT,109.75,165.0,109.73,1885.0,109.8,872.0,109.83,486.0
1753769580164,06:13:00.164,xt,LTC/USDT:USDT,109.75,664.0,109.72,1528.0,109.8,688.0,109.83,255.0
1753769580355,06:13:00.355,xt,LTC/USDT:USDT,109.75,664.0,109.72,1528.0,109.8,688.0,109.83,255.0
1753769580465,06:13:00.465,xt,LTC/USDT:USDT,109.75,965.0,109.73,653.0,109.8,1109.0,109.81,1769.0
1753769580584,06:13:00.584,xt,LTC/USDT:USDT,109.75,965.0,109.73,653.0,109.8,1109.0,109.81,1769.0
1753769580735,06:13:00.735,xt,LTC/USDT:USDT,109.75,1154.0,109.73,1386.0,109.8,751.0,109.81,271.0
1753769580888,06:13:00.888,xt,LTC/USDT:USDT,109.75,1154.0,109.73,1386.0,109.8,751.0,109.81,271.0
1753769581011,06:13:01.011,xt,LTC/USDT:USDT,109.75,1154.0,109.73,1386.0,109.8,751.0,109.81,271.0
1753769581121,06:13:01.121,xt,LTC/USDT:USDT,109.75,1302.0,109.72,2034.0,109.8,1365.0,109.82,1913.0
1753769581247,06:13:01.247,xt,LTC/USDT:USDT,109.75,1302.0,109.72,2034.0,109.8,1365.0,109.82,1913.0
1753769581370,06:13:01.370,xt,LTC/USDT:USDT,109.75,1213.0,109.74,1876.0,109.8,1077.0,109.83,559.0
1753769581481,06:13:01.481,xt,LTC/USDT:USDT,109.75,1213.0,109.74,1876.0,109.8,1077.0,109.83,559.0
1753769581662,06:13:01.662,xt,LTC/USDT:USDT,109.75,519.0,109.72,1990.0,109.8,685.0,109.83,1441.0
1753769581786,06:13:01.786,xt,LTC/USDT:USDT,109.75,519.0,109.72,1990.0,109.8,685.0,109.83,250.0
1753769581966,06:13:01.966,xt,LTC/USDT:USDT,109.75,519.0,109.72,1990.0,109.8,685.0,109.83,250.0
1753769582204,06:13:02.204,xt,LTC/USDT:USDT,109.75,297.0,109.72,1849.0,109.8,222.0,109.81,1919.0
1753769582325,06:13:02.325,xt,LTC/USDT:USDT,109.75,1142.0,109.74,2003.0,109.8,929.0,109.82,1824.0
1753769582450,06:13:02.450,xt,LTC/USDT:USDT,109.75,1142.0,109.74,2003.0,109.8,929.0,109.82,1824.0
1753769582570,06:13:02.570,xt,LTC/USDT:USDT,109.75,1142.0,109.74,2003.0,109.8,929.0,109.82,1824.0
1753769582742,06:13:02.742,xt,LTC/USDT:USDT,109.75,683.0,109.74,1349.0,109.8,156.0,109.83,382.0
1753769582869,06:13:02.869,xt,LTC/USDT:USDT,109.75,683.0,109.74,1349.0,109.8,156.0,109.83,382.0
1753769582984,06:13:02.984,xt,LTC/USDT:USDT,109.75,1358.0,109.72,363.0,109.8,630.0,109.83,352.0
1753769583133,06:13:03.133,xt,LTC/USDT:USDT,109.75,1358.0,109.72,363.0,109.8,630.0,109.83,352.0
1753769583254,06:13:03.254,xt,LTC/USDT:USDT,109.75,85.0,109.73,728.0,109.8,1116.0,109.82,1782.0
1753769583380,06:13:03.380,xt,LTC/USDT:USDT,109.75,85.0,109.73,728.0,109.8,1116.0,109.82,1782.0
1753769583492,06:13:03.492,xt,LTC/USDT:USDT,109.75,85.0,109.73,728.0,109.8,1116.0,109.82,1782.0
1753769583676,06:13:03.676,xt,LTC/USDT:USDT,109.75,715.0,109.72,617.0,109.8,572.0,109.81,632.0
1753769583797,06:13:03.797,xt,LTC/USDT:USDT,109.75,715.0,109.72,617.0,109.8,572.0,109.81,632.0
1753769583911,06:13:03.911,xt,LTC/USDT:USDT,109.75,470.0,109.72,549.0,109.8,895.0,109.83,2042.0
1753769584038,06:13:04.038,xt,LTC/USDT:USDT,109.75,470.0,109.72,549.0,109.8,895.0,109.83,2042.0
1753769584209,06:13:04.209,xt,LTC/USDT:USDT,109.74,363.0,109.69,1491.0,109.79,322.0,109.83,2042.0
1753769584336,06:13:04.336,xt,LTC/USDT:USDT,109.74,363.0,109.69,1491.0,109.79,322.0,109.83,2042.0
1753769584460,06:13:04.460,xt,LTC/USDT:USDT,109.74,363.0,109.69,678.0,109.79,322.0,109.83,2042.0
1753769584574,06:13:04.574,xt,LTC/USDT:USDT,109.74,1078.0,109.7,729.0,109.79,1254.0,109.83,545.0
1753769584697,06:13:04.697,xt,LTC/USDT:USDT,109.74,1078.0,109.7,729.0,109.79,1254.0,109.83,545.0
1753769584875,06:13:04.875,xt,LTC/USDT:USDT,109.74,414.0,109.71,791.0,109.79,1102.0,109.83,1074.0
1753769585009,06:13:05.009,xt,LTC/USDT:USDT,109.74,414.0,109.71,791.0,109.79,1102.0,109.83,1074.0
1753769585120,06:13:05.120,xt,LTC/USDT:USDT,109.74,1167.0,109.69,1276.0,109.79,622.0,109.83,294.0
1753769585231,06:13:05.231,xt,LTC/USDT:USDT,109.74,1167.0,109.69,1276.0,109.79,622.0,109.83,294.0
1753769585381,06:13:05.381,xt,LTC/USDT:USDT,109.74,1167.0,109.69,1276.0,109.79,622.0,109.83,294.0
1753769585505,06:13:05.505,xt,LTC/USDT:USDT,109.74,879.0,109.69,1193.0,109.79,591.0,109.81,622.0
1753769585629,06:13:05.629,xt,LTC/USDT:USDT,109.74,879.0,109.69,1193.0,109.79,591.0,109.81,622.0
1753769585802,06:13:05.802,xt,LTC/USDT:USDT,109.74,477.0,109.69,720.0,109.79,847.0,109.82,2048.0
1753769585928,06:13:05.928,xt,LTC/USDT:USDT,109.74,477.0,109.69,720.0,109.79,847.0,109.82,2048.0
1753769586044,06:13:06.044,xt,LTC/USDT:USDT,109.74,511.0,109.69,1917.0,109.79,760.0,109.82,786.0
1753769586195,06:13:06.195,xt,LTC/USDT:USDT,109.74,511.0,109.69,1917.0,109.79,760.0,109.82,786.0
1753769586318,06:13:06.318,xt,LTC/USDT:USDT,109.74,1244.0,109.7,1128.0,109.79,999.0,109.83,2148.0
1753769586437,06:13:06.437,xt,LTC/USDT:USDT,109.74,1244.0,109.7,1128.0,109.79,999.0,109.83,334.0
1753769586553,06:13:06.553,xt,LTC/USDT:USDT,109.74,1244.0,109.7,1128.0,109.79,999.0,109.83,334.0
1753769586677,06:13:06.677,xt,LTC/USDT:USDT,109.74,217.0,109.69,1784.0,109.79,227.0,109.82,2092.0
1753769586859,06:13:06.859,xt,LTC/USDT:USDT,109.74,217.0,109.69,1784.0,109.79,227.0,109.82,2092.0
1753769586975,06:13:06.975,xt,LTC/USDT:USDT,109.74,502.0,109.71,1407.0,109.79,242.0,109.83,2182.0
1753769587248,06:13:07.248,xt,LTC/USDT:USDT,109.74,870.0,109.69,1149.0,109.79,1057.0,109.81,1611.0
1753769587335,06:13:07.335,xt,LTC/USDT:USDT,109.74,870.0,109.69,1149.0,109.79,1057.0,109.81,1611.0
1753769587518,06:13:07.518,xt,LTC/USDT:USDT,109.74,870.0,109.69,1149.0,109.79,1057.0,109.81,1611.0
1753769587640,06:13:07.640,xt,LTC/USDT:USDT,109.74,643.0,109.7,545.0,109.79,702.0,109.83,812.0
1753769587762,06:13:07.762,xt,LTC/USDT:USDT,109.74,643.0,109.7,545.0,109.79,702.0,109.83,812.0
1753769587935,06:13:07.935,xt,LTC/USDT:USDT,109.74,1120.0,109.7,254.0,109.79,694.0,109.82,1694.0
1753769588060,06:13:08.060,xt,LTC/USDT:USDT,109.74,1120.0,109.7,254.0,109.79,694.0,109.82,1694.0
1753769588170,06:13:08.170,xt,LTC/USDT:USDT,109.74,506.0,109.7,1027.0,109.79,1203.0,109.82,1208.0
1753769588292,06:13:08.292,xt,LTC/USDT:USDT,109.74,506.0,109.7,1027.0,109.79,1203.0,109.82,1208.0
1753769588414,06:13:08.414,xt,LTC/USDT:USDT,109.74,506.0,109.7,1027.0,109.79,1203.0,109.82,1208.0
1753769588602,06:13:08.602,xt,LTC/USDT:USDT,109.74,430.0,109.69,819.0,109.79,402.0,109.81,1306.0
1753769588712,06:13:08.712,xt,LTC/USDT:USDT,109.74,430.0,109.69,819.0,109.79,402.0,109.81,1306.0
1753769588836,06:13:08.836,xt,LTC/USDT:USDT,109.74,567.0,109.71,1382.0,109.79,1170.0,109.83,710.0
1753769589136,06:13:09.136,xt,LTC/USDT:USDT,109.74,121.0,109.69,2207.0,109.79,149.0,109.82,802.0
1753769589250,06:13:09.250,xt,LTC/USDT:USDT,109.74,121.0,109.69,2207.0,109.79,149.0,109.82,802.0
1753769589425,06:13:09.425,xt,LTC/USDT:USDT,109.74,718.0,109.69,755.0,109.79,420.0,109.81,1387.0
1753769589562,06:13:09.562,xt,LTC/USDT:USDT,109.74,718.0,109.69,755.0,109.79,420.0,109.81,1387.0
1753769589699,06:13:09.699,xt,LTC/USDT:USDT,109.74,985.0,109.71,1127.0,109.79,1061.0,109.83,2219.0
1753769589797,06:13:09.797,xt,LTC/USDT:USDT,109.74,985.0,109.71,1127.0,109.79,1061.0,109.83,2219.0
1753769589920,06:13:09.920,xt,LTC/USDT:USDT,109.74,985.0,109.71,1127.0,109.79,1061.0,109.83,2219.0
1753769590100,06:13:10.100,xt,LTC/USDT:USDT,109.74,405.0,109.69,877.0,109.79,1378.0,109.82,245.0
1753769590213,06:13:10.213,xt,LTC/USDT:USDT,109.74,405.0,109.69,877.0,109.79,1378.0,109.82,245.0
1753769590336,06:13:10.336,xt,LTC/USDT:USDT,109.74,388.0,109.7,1276.0,109.79,284.0,109.82,1545.0
1753769590511,06:13:10.511,xt,LTC/USDT:USDT,109.74,388.0,109.7,1276.0,109.79,284.0,109.82,1545.0
1753769590635,06:13:10.635,xt,LTC/USDT:USDT,109.74,215.0,109.71,1581.0,109.79,1281.0,109.82,339.0
1753769590760,06:13:10.760,xt,LTC/USDT:USDT,109.74,215.0,109.71,1581.0,109.79,1281.0,109.82,339.0
1753769590908,06:13:10.908,xt,LTC/USDT:USDT,109.74,589.0,109.71,582.0,109.79,883.0,109.82,382.0
1753769591056,06:13:11.056,xt,LTC/USDT:USDT,109.74,589.0,109.71,582.0,109.79,883.0,109.82,382.0
1753769591182,06:13:11.182,xt,LTC/USDT:USDT,109.74,589.0,109.71,582.0,109.79,883.0,109.82,382.0
1753769591303,06:13:11.303,xt,LTC/USDT:USDT,109.74,1338.0,109.69,232.0,109.79,1046.0,109.83,761.0
1753769591406,06:13:11.406,xt,LTC/USDT:USDT,109.74,1338.0,109.69,232.0,109.79,1046.0,109.83,761.0
1753769591598,06:13:11.598,xt,LTC/USDT:USDT,109.74,921.0,109.71,1416.0,109.79,685.0,109.83,1853.0
1753769591720,06:13:11.720,xt,LTC/USDT:USDT,109.74,921.0,109.71,1416.0,109.79,685.0,109.83,1853.0
1753769591842,06:13:11.842,xt,LTC/USDT:USDT,109.74,898.0,109.71,597.0,109.79,76.0,109.83,2004.0
1753769591959,06:13:11.959,xt,LTC/USDT:USDT,109.74,898.0,109.71,597.0,109.79,76.0,109.83,2004.0
1753769592143,06:13:12.143,xt,LTC/USDT:USDT,109.74,614.0,109.7,727.0,109.79,751.0,109.81,1591.0
1753769592254,06:13:12.254,xt,LTC/USDT:USDT,109.74,614.0,109.7,727.0,109.79,751.0,109.81,1591.0
1753769592375,06:13:12.375,xt,LTC/USDT:USDT,109.74,614.0,109.7,603.0,109.79,751.0,109.81,1591.0
1753769592498,06:13:12.498,xt,LTC/USDT:USDT,109.74,809.0,109.69,2082.0,109.79,1353.0,109.81,1492.0
1753769592671,06:13:12.671,xt,LTC/USDT:USDT,109.74,809.0,109.69,2082.0,109.79,1353.0,109.81,1492.0
