timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769548652,06:12:28.652,hashkey,BTC/USDT:USDT,118779.6,762.0,118775.1,1.0,118779.7,4.0,118780.0,1.0
1753769549154,06:12:29.154,hashkey,BTC/USDT:USDT,118779.6,762.0,118775.1,1.0,118779.7,4.0,118780.0,1.0
1753769549404,06:12:29.404,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,36.0,118779.8,1.0
1753769549655,06:12:29.655,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,46.0,118779.8,1.0
1753769550157,06:12:30.157,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,46.0,118779.8,1.0
1753769550658,06:12:30.658,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,46.0,118779.8,1.0
1753769550909,06:12:30.909,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,46.0,118779.8,1.0
1753769551160,06:12:31.160,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,46.0,118779.8,1.0
1753769551411,06:12:31.411,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,36.0,118779.8,1.0
1753769551912,06:12:31.912,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,4.0,118779.8,1.0
1753769552163,06:12:32.163,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769552414,06:12:32.414,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769552665,06:12:32.665,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769552915,06:12:32.915,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769553417,06:12:33.417,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769553668,06:12:33.668,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769553919,06:12:33.919,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769554170,06:12:34.170,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769554421,06:12:34.421,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769554922,06:12:34.922,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769555173,06:12:35.173,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769555424,06:12:35.424,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769555675,06:12:35.675,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769555925,06:12:35.925,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769556427,06:12:36.427,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769556678,06:12:36.678,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769556929,06:12:36.929,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769557180,06:12:37.180,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769557431,06:12:37.431,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769557933,06:12:37.933,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769558434,06:12:38.434,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769558936,06:12:38.936,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769559437,06:12:39.437,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769559939,06:12:39.939,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769560441,06:12:40.441,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769560942,06:12:40.942,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769561193,06:12:41.193,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769561444,06:12:41.444,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769561946,06:12:41.946,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769562448,06:12:42.448,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769562698,06:12:42.698,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769562949,06:12:42.949,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769563200,06:12:43.200,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769563450,06:12:43.450,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769563952,06:12:43.952,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769564202,06:12:44.202,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769564453,06:12:44.453,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769564704,06:12:44.704,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769564955,06:12:44.955,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769565456,06:12:45.456,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769565707,06:12:45.707,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769565957,06:12:45.957,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769566208,06:12:46.208,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769566459,06:12:46.459,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769566960,06:12:46.960,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769567211,06:12:47.211,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769567462,06:12:47.462,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769567712,06:12:47.712,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769567963,06:12:47.963,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769568464,06:12:48.464,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769568715,06:12:48.715,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769568966,06:12:48.966,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769569216,06:12:49.216,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769569968,06:12:49.968,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769570219,06:12:50.219,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769570720,06:12:50.720,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769571472,06:12:51.472,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769571723,06:12:51.723,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769572225,06:12:52.225,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769572726,06:12:52.726,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769573228,06:12:53.228,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769573729,06:12:53.729,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769574231,06:12:54.231,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769574732,06:12:54.732,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769575234,06:12:55.234,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769575735,06:12:55.735,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769576236,06:12:56.236,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769576738,06:12:56.738,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769577490,06:12:57.490,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769577741,06:12:57.741,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769577992,06:12:57.992,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769578242,06:12:58.242,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769578493,06:12:58.493,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769578744,06:12:58.744,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769579245,06:12:59.245,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769579496,06:12:59.496,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769579747,06:12:59.747,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769579997,06:12:59.997,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769580248,06:13:00.248,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769580750,06:13:00.750,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769581000,06:13:01.000,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769581251,06:13:01.251,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769581502,06:13:01.502,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769581753,06:13:01.753,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769582255,06:13:02.255,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769582506,06:13:02.506,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769582756,06:13:02.756,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769583007,06:13:03.007,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769583759,06:13:03.759,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769584010,06:13:04.010,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769584261,06:13:04.261,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769584511,06:13:04.511,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769584762,06:13:04.762,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769585264,06:13:05.264,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769585514,06:13:05.514,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769585765,06:13:05.765,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769586016,06:13:06.016,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769586267,06:13:06.267,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769586517,06:13:06.517,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769587019,06:13:07.019,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769587270,06:13:07.270,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769587521,06:13:07.521,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769587771,06:13:07.771,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769588273,06:13:08.273,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769588524,06:13:08.524,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769588774,06:13:08.774,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769589025,06:13:09.025,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769589276,06:13:09.276,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769589777,06:13:09.777,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769590028,06:13:10.028,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769590279,06:13:10.279,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769590530,06:13:10.530,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769590781,06:13:10.781,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769591282,06:13:11.282,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769591533,06:13:11.533,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769591783,06:13:11.783,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769592034,06:13:12.034,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769592285,06:13:12.285,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769592786,06:13:12.786,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769593037,06:13:13.037,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769593288,06:13:13.288,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769593539,06:13:13.539,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769593790,06:13:13.790,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769594291,06:13:14.291,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769594542,06:13:14.542,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769594793,06:13:14.793,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769595044,06:13:15.044,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769595294,06:13:15.294,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769595796,06:13:15.796,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769596047,06:13:16.047,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769596298,06:13:16.298,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769596548,06:13:16.548,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769596799,06:13:16.799,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769597300,06:13:17.300,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769597551,06:13:17.551,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769597802,06:13:17.802,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769598053,06:13:18.053,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769598303,06:13:18.303,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769598805,06:13:18.805,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769599055,06:13:19.055,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769599306,06:13:19.306,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769599557,06:13:19.557,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769599808,06:13:19.808,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769600309,06:13:20.309,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769600560,06:13:20.560,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769600811,06:13:20.811,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769601061,06:13:21.061,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769601312,06:13:21.312,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769601814,06:13:21.814,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769602064,06:13:22.064,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769602315,06:13:22.315,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769602566,06:13:22.566,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769602817,06:13:22.817,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769603318,06:13:23.318,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769603569,06:13:23.569,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769603820,06:13:23.820,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769604071,06:13:24.071,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769604322,06:13:24.322,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769604823,06:13:24.823,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769605074,06:13:25.074,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769605325,06:13:25.325,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769605575,06:13:25.575,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769605826,06:13:25.826,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769606077,06:13:26.077,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769606578,06:13:26.578,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769606829,06:13:26.829,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769607080,06:13:27.080,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769607331,06:13:27.331,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769607582,06:13:27.582,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
1753769608083,06:13:28.083,hashkey,BTC/USDT:USDT,118779.6,762.0,118765.3,1.0,118779.7,1.0,118779.8,1.0
