timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769560033,06:12:40.033,phemex,ETH/USDT:USDT,3807.96,0.65,3807.95,0.75,3808.17,0.83,3808.18,1.31
1753769560079,06:12:40.079,phemex,ETH/USDT:USDT,3807.95,0.75,3807.84,1.55,3808.17,0.83,3808.18,1.31
1753769560111,06:12:40.111,phemex,ETH/USDT:USDT,3807.95,0.75,3807.85,0.75,3808.17,0.83,3808.18,1.31
1753769560132,06:12:40.132,phemex,ETH/USDT:USDT,3807.85,0.75,3807.84,1.55,3808.17,0.83,3808.18,1.31
1753769560165,06:12:40.165,phemex,ETH/USDT:USDT,3807.86,0.65,3807.85,0.75,3808.17,0.83,3808.18,1.31
1753769560232,06:12:40.232,phemex,ETH/USDT:USDT,3807.86,0.65,3807.85,0.75,3808.17,0.83,3808.18,1.31
1753769560267,06:12:40.267,phemex,ETH/USDT:USDT,3807.86,0.65,3807.84,1.55,3808.17,0.83,3808.18,1.31
1753769560308,06:12:40.308,phemex,ETH/USDT:USDT,3807.86,0.65,3807.84,1.55,3808.16,0.65,3808.17,0.83
1753769560351,06:12:40.351,phemex,ETH/USDT:USDT,3807.86,0.65,3807.84,1.55,3808.16,0.65,3808.18,1.31
1753769560504,06:12:40.504,phemex,ETH/USDT:USDT,3807.86,0.65,3807.84,1.55,3808.16,0.65,3808.18,1.31
1753769560535,06:12:40.535,phemex,ETH/USDT:USDT,3807.86,0.65,3807.84,1.55,3808.15,2.1,3808.16,0.65
1753769560598,06:12:40.598,phemex,ETH/USDT:USDT,3807.86,0.65,3807.84,1.55,3808.15,2.1,3808.16,0.65
1753769560654,06:12:40.654,phemex,ETH/USDT:USDT,3807.86,0.65,3807.84,1.55,3808.15,2.75,3808.16,0.65
1753769560657,06:12:40.657,phemex,ETH/USDT:USDT,3807.86,0.65,3807.84,1.55,3808.15,2.75,3808.18,1.31
1753769560785,06:12:40.785,phemex,ETH/USDT:USDT,3807.86,2.2,3807.84,1.55,3808.15,2.75,3808.18,1.31
1753769560815,06:12:40.815,phemex,ETH/USDT:USDT,3807.88,0.65,3807.87,0.75,3808.15,2.75,3808.18,1.31
1753769560870,06:12:40.870,phemex,ETH/USDT:USDT,3807.89,0.75,3807.88,2.2,3808.09,1.17,3808.15,2.1
1753769560897,06:12:40.897,phemex,ETH/USDT:USDT,3807.9,0.65,3807.84,1.55,3808.09,1.17,3808.15,2.1
1753769560947,06:12:40.947,phemex,ETH/USDT:USDT,3807.9,0.65,3807.84,1.55,3808.15,2.1,3808.18,1.31
1753769560967,06:12:40.967,phemex,ETH/USDT:USDT,3807.9,0.65,3807.84,2.3,3808.15,2.1,3808.18,1.31
1753769561170,06:12:41.170,phemex,ETH/USDT:USDT,3807.9,0.65,3807.84,2.3,3808.18,1.31,3808.19,5.25
1753769561195,06:12:41.195,phemex,ETH/USDT:USDT,3807.91,1.55,3807.9,0.65,3808.18,1.31,3808.19,5.25
1753769561234,06:12:41.234,phemex,ETH/USDT:USDT,3807.91,1.55,3807.9,0.65,3807.92,0.25,3808.18,1.31
1753769561259,06:12:41.259,phemex,ETH/USDT:USDT,3807.91,1.55,3807.9,0.65,3807.92,1.61,3808.18,1.31
1753769561270,06:12:41.270,phemex,ETH/USDT:USDT,3807.91,2.2,3807.84,2.3,3807.92,1.61,3808.18,1.31
1753769561360,06:12:41.360,phemex,ETH/USDT:USDT,3807.91,2.2,3807.84,2.3,3807.92,1.61,3808.18,1.31
1753769561595,06:12:41.595,phemex,ETH/USDT:USDT,3807.91,2.2,3807.84,2.3,3807.92,1.61,3808.18,1.31
1753769561644,06:12:41.644,phemex,ETH/USDT:USDT,3807.91,10.08,3807.84,2.3,3807.92,1.61,3808.18,1.31
1753769561657,06:12:41.657,phemex,ETH/USDT:USDT,3807.91,2.2,3807.84,1.55,3807.92,1.61,3808.18,1.31
1753769561668,06:12:41.668,phemex,ETH/USDT:USDT,3807.91,2.57,3807.84,1.58,3807.92,1.61,3808.18,1.31
1753769561702,06:12:41.702,phemex,ETH/USDT:USDT,3807.91,10.45,3807.84,1.58,3807.92,1.61,3808.21,4.03
1753769561737,06:12:41.737,phemex,ETH/USDT:USDT,3807.91,10.45,3807.84,1.58,3807.92,1.61,3808.21,4.03
1753769561792,06:12:41.792,phemex,ETH/USDT:USDT,3807.91,10.45,3807.84,1.58,3808.0,1.69,3808.21,4.03
1753769561814,06:12:41.814,phemex,ETH/USDT:USDT,3807.99,15.53,3807.98,1.59,3808.0,1.97,3808.21,4.03
1753769561833,06:12:41.833,phemex,ETH/USDT:USDT,3807.99,15.53,3807.98,1.59,3808.0,1.97,3808.21,4.03
1753769561867,06:12:41.867,phemex,ETH/USDT:USDT,3807.99,15.53,3807.98,1.59,3808.0,1.97,3808.21,4.03
1753769561921,06:12:41.921,phemex,ETH/USDT:USDT,3807.99,15.9,3807.98,1.59,3808.0,1.97,3808.21,4.03
1753769561953,06:12:41.953,phemex,ETH/USDT:USDT,3807.99,15.9,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769561990,06:12:41.990,phemex,ETH/USDT:USDT,3807.99,15.9,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769562123,06:12:42.123,phemex,ETH/USDT:USDT,3807.99,15.89,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769562365,06:12:42.365,phemex,ETH/USDT:USDT,3807.99,15.89,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769562626,06:12:42.626,phemex,ETH/USDT:USDT,3807.99,15.89,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769562758,06:12:42.758,phemex,ETH/USDT:USDT,3807.99,15.89,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769562845,06:12:42.845,phemex,ETH/USDT:USDT,3807.99,15.89,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769562898,06:12:42.898,phemex,ETH/USDT:USDT,3807.99,15.89,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769563334,06:12:43.334,phemex,ETH/USDT:USDT,3807.99,15.89,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769563354,06:12:43.354,phemex,ETH/USDT:USDT,3807.99,13.55,3807.98,1.19,3808.0,1.97,3808.21,4.03
1753769563375,06:12:43.375,phemex,ETH/USDT:USDT,3807.99,13.55,3807.98,0.79,3808.0,1.97,3808.21,4.03
1753769563459,06:12:43.459,phemex,ETH/USDT:USDT,3807.99,13.55,3807.98,0.79,3808.0,1.97,3808.21,4.03
1753769563461,06:12:43.461,phemex,ETH/USDT:USDT,3807.99,13.55,3807.98,0.79,3808.0,1.97,3808.21,4.03
1753769563614,06:12:43.614,phemex,ETH/USDT:USDT,3807.99,13.55,3807.98,0.79,3808.0,1.97,3808.21,4.03
1753769563838,06:12:43.838,phemex,ETH/USDT:USDT,3807.99,13.55,3807.98,0.79,3808.0,1.97,3808.21,4.03
1753769563866,06:12:43.866,phemex,ETH/USDT:USDT,3807.99,13.55,3807.98,0.79,3808.0,1.97,3808.21,4.03
1753769564079,06:12:44.079,phemex,ETH/USDT:USDT,3807.99,13.55,3807.98,0.79,3808.21,4.03,3808.22,5.01
1753769564102,06:12:44.102,phemex,ETH/USDT:USDT,3808.06,0.65,3808.0,0.64,3808.21,4.03,3808.22,5.01
1753769564119,06:12:44.119,phemex,ETH/USDT:USDT,3808.08,1.2,3808.06,0.65,3808.21,4.03,3808.22,5.01
1753769564166,06:12:44.166,phemex,ETH/USDT:USDT,3808.08,1.2,3808.06,0.65,3808.09,1.8,3808.21,4.03
1753769564178,06:12:44.178,phemex,ETH/USDT:USDT,3808.08,1.57,3808.0,0.64,3808.09,1.8,3808.21,4.03
1753769564246,06:12:44.246,phemex,ETH/USDT:USDT,3808.08,3.12,3808.06,1.55,3808.09,1.8,3808.21,4.03
1753769564314,06:12:44.314,phemex,ETH/USDT:USDT,3808.08,3.77,3808.06,1.55,3808.09,1.8,3808.21,4.03
1753769564359,06:12:44.359,phemex,ETH/USDT:USDT,3808.08,3.77,3808.06,1.55,3808.09,1.8,3808.21,4.03
1753769564412,06:12:44.412,phemex,ETH/USDT:USDT,3808.08,3.77,3808.06,1.55,3808.09,1.8,3808.21,4.03
1753769564425,06:12:44.425,phemex,ETH/USDT:USDT,3808.08,3.77,3808.06,1.55,3808.09,1.8,3808.21,4.03
1753769564604,06:12:44.604,phemex,ETH/USDT:USDT,3808.08,3.77,3808.0,2.19,3808.09,1.8,3808.21,4.03
1753769565034,06:12:45.034,phemex,ETH/USDT:USDT,3808.08,3.77,3808.0,2.19,3808.09,1.8,3808.21,4.03
1753769565063,06:12:45.063,phemex,ETH/USDT:USDT,3808.08,3.77,3808.0,2.19,3808.09,1.8,3808.21,4.03
1753769565189,06:12:45.189,phemex,ETH/USDT:USDT,3808.08,2.57,3808.0,2.19,3808.09,1.8,3808.21,4.03
1753769565816,06:12:45.816,phemex,ETH/USDT:USDT,3808.08,2.57,3808.0,2.19,3808.18,2.0,3808.21,4.03
1753769565829,06:12:45.829,phemex,ETH/USDT:USDT,3808.17,8.44,3808.16,0.72,3808.18,2.0,3808.21,4.03
1753769565852,06:12:45.852,phemex,ETH/USDT:USDT,3808.17,11.16,3808.09,1.64,3808.18,2.0,3808.21,4.03
1753769565856,06:12:45.856,phemex,ETH/USDT:USDT,3808.17,11.16,3808.0,1.55,3808.18,2.0,3808.21,4.03
1753769565888,06:12:45.888,phemex,ETH/USDT:USDT,3808.17,11.16,3808.0,1.55,3808.18,2.0,3808.21,4.03
1753769565909,06:12:45.909,phemex,ETH/USDT:USDT,3808.17,11.16,3808.0,1.55,3808.18,2.0,3808.21,4.03
1753769565953,06:12:45.953,phemex,ETH/USDT:USDT,3808.17,11.53,3808.12,0.75,3808.18,2.0,3808.21,4.03
1753769566018,06:12:46.018,phemex,ETH/USDT:USDT,3808.17,11.53,3808.12,0.75,3808.18,2.0,3808.21,4.03
1753769566100,06:12:46.100,phemex,ETH/USDT:USDT,3808.17,11.53,3808.12,0.75,3808.18,2.0,3808.21,4.03
1753769566140,06:12:46.140,phemex,ETH/USDT:USDT,3808.17,11.52,3808.12,0.75,3808.18,2.0,3808.21,4.03
1753769566297,06:12:46.297,phemex,ETH/USDT:USDT,3808.17,11.52,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769566366,06:12:46.366,phemex,ETH/USDT:USDT,3808.17,11.52,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769566602,06:12:46.602,phemex,ETH/USDT:USDT,3808.17,11.52,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769566802,06:12:46.802,phemex,ETH/USDT:USDT,3808.17,10.38,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769566938,06:12:46.938,phemex,ETH/USDT:USDT,3808.17,8.83,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769566986,06:12:46.986,phemex,ETH/USDT:USDT,3808.17,8.83,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769567035,06:12:47.035,phemex,ETH/USDT:USDT,3808.17,7.64,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769567083,06:12:47.083,phemex,ETH/USDT:USDT,3808.17,7.64,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769567775,06:12:47.775,phemex,ETH/USDT:USDT,3808.17,6.47,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769567784,06:12:47.784,phemex,ETH/USDT:USDT,3808.17,5.3,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769568266,06:12:48.266,phemex,ETH/USDT:USDT,3808.17,5.3,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769568321,06:12:48.321,phemex,ETH/USDT:USDT,3808.17,5.3,3808.12,0.75,3808.18,2.83,3808.21,4.03
1753769568499,06:12:48.499,phemex,ETH/USDT:USDT,3808.17,8.02,3808.16,1.72,3808.18,2.83,3808.21,4.03
1753769568514,06:12:48.514,phemex,ETH/USDT:USDT,3808.17,8.02,3808.16,0.66,3808.18,2.83,3808.21,4.03
1753769568568,06:12:48.568,phemex,ETH/USDT:USDT,3808.17,8.02,3808.16,0.66,3808.18,2.83,3808.21,4.03
1753769568587,06:12:48.587,phemex,ETH/USDT:USDT,3808.17,8.02,3808.16,1.64,3808.18,2.83,3808.21,4.03
1753769568615,06:12:48.615,phemex,ETH/USDT:USDT,3808.17,8.02,3808.16,0.66,3808.18,2.83,3808.21,4.03
1753769568645,06:12:48.645,phemex,ETH/USDT:USDT,3808.17,8.02,3808.16,0.66,3808.18,2.83,3808.21,4.03
1753769568662,06:12:48.662,phemex,ETH/USDT:USDT,3808.17,8.02,3808.16,0.66,3808.18,2.83,3808.21,4.03
1753769568673,06:12:48.673,phemex,ETH/USDT:USDT,3808.17,8.02,3808.16,0.66,3808.18,2.83,3808.21,4.03
1753769568813,06:12:48.813,phemex,ETH/USDT:USDT,3808.17,11.39,3808.16,0.66,3808.18,2.83,3808.21,4.03
1753769568988,06:12:48.988,phemex,ETH/USDT:USDT,3808.17,11.39,3808.16,1.64,3808.18,2.83,3808.21,4.03
1753769568992,06:12:48.992,phemex,ETH/USDT:USDT,3808.17,11.39,3808.16,1.02,3808.18,2.83,3808.21,4.03
1753769569067,06:12:49.067,phemex,ETH/USDT:USDT,3808.17,11.39,3808.16,0.58,3808.18,2.83,3808.21,4.03
1753769569100,06:12:49.100,phemex,ETH/USDT:USDT,3808.17,11.39,3808.16,0.58,3808.18,0.83,3808.2,2.1
1753769569118,06:12:49.118,phemex,ETH/USDT:USDT,3808.17,11.39,3808.16,0.58,3808.18,0.83,3808.2,2.1
1753769569143,06:12:49.143,phemex,ETH/USDT:USDT,3808.17,10.64,3808.16,0.58,3808.18,0.83,3808.2,2.1
1753769569170,06:12:49.170,phemex,ETH/USDT:USDT,3808.17,10.64,3808.16,0.58,3808.18,0.83,3808.2,2.1
1753769569190,06:12:49.190,phemex,ETH/USDT:USDT,3808.17,20.62,3808.16,0.58,3808.18,0.83,3808.2,2.1
1753769569234,06:12:49.234,phemex,ETH/USDT:USDT,3808.17,20.62,3808.16,1.14,3808.18,0.83,3808.2,2.1
1753769569265,06:12:49.265,phemex,ETH/USDT:USDT,3808.17,20.62,3808.16,0.66,3808.18,0.83,3808.2,2.1
1753769569302,06:12:49.302,phemex,ETH/USDT:USDT,3808.17,20.62,3808.16,0.66,3808.18,0.83,3808.2,2.1
1753769569361,06:12:49.361,phemex,ETH/USDT:USDT,3808.17,22.32,3808.16,0.66,3808.18,0.83,3808.2,2.1
1753769569387,06:12:49.387,phemex,ETH/USDT:USDT,3808.17,22.32,3808.16,1.06,3808.18,0.83,3808.2,2.1
1753769569514,06:12:49.514,phemex,ETH/USDT:USDT,3808.17,22.32,3808.16,1.29,3808.18,0.83,3808.2,2.1
1753769569549,06:12:49.549,phemex,ETH/USDT:USDT,3808.17,22.32,3808.16,1.29,3808.18,0.83,3808.2,2.1
1753769569593,06:12:49.593,phemex,ETH/USDT:USDT,3808.17,22.32,3808.16,0.77,3808.18,0.83,3808.2,2.1
1753769569615,06:12:49.615,phemex,ETH/USDT:USDT,3808.17,22.32,3808.16,0.77,3808.18,0.83,3808.2,2.1
1753769569739,06:12:49.739,phemex,ETH/USDT:USDT,3808.17,22.32,3808.16,0.77,3808.18,0.83,3808.2,2.1
1753769569976,06:12:49.976,phemex,ETH/USDT:USDT,3808.17,22.32,3808.03,0.03,3808.18,0.83,3808.2,2.1
1753769570163,06:12:50.163,phemex,ETH/USDT:USDT,3808.17,22.31,3808.03,0.03,3808.18,0.83,3808.2,2.1
1753769570180,06:12:50.180,phemex,ETH/USDT:USDT,3808.17,22.31,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769570330,06:12:50.330,phemex,ETH/USDT:USDT,3808.17,14.43,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769570343,06:12:50.343,phemex,ETH/USDT:USDT,3808.17,14.43,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769570363,06:12:50.363,phemex,ETH/USDT:USDT,3808.17,14.43,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769570626,06:12:50.626,phemex,ETH/USDT:USDT,3808.17,14.43,3808.16,1.72,3808.18,0.83,3808.2,2.1
1753769570653,06:12:50.653,phemex,ETH/USDT:USDT,3808.17,14.43,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769570757,06:12:50.757,phemex,ETH/USDT:USDT,3808.17,14.43,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769570948,06:12:50.948,phemex,ETH/USDT:USDT,3808.17,22.31,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769570971,06:12:50.971,phemex,ETH/USDT:USDT,3808.17,22.31,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769571085,06:12:51.085,phemex,ETH/USDT:USDT,3808.17,22.31,3808.16,1.72,3808.18,0.83,3808.2,2.1
1753769571103,06:12:51.103,phemex,ETH/USDT:USDT,3808.17,22.31,3808.16,0.66,3808.18,0.83,3808.2,2.1
1753769571170,06:12:51.170,phemex,ETH/USDT:USDT,3808.17,22.31,3807.99,4.08,3808.18,0.83,3808.2,2.1
1753769571233,06:12:51.233,phemex,ETH/USDT:USDT,3808.17,22.31,3807.99,4.08,3808.18,0.83,3808.32,0.01
1753769571247,06:12:51.247,phemex,ETH/USDT:USDT,3808.31,1.33,3808.17,22.31,3808.32,0.01,3808.34,2.12
1753769571276,06:12:51.276,phemex,ETH/USDT:USDT,3808.31,5.53,3808.17,21.29,3808.32,0.01,3808.34,2.12
1753769571278,06:12:51.278,phemex,ETH/USDT:USDT,3808.31,5.53,3808.17,21.29,3808.32,0.01,3808.34,2.12
1753769571312,06:12:51.312,phemex,ETH/USDT:USDT,3808.31,5.53,3808.17,21.29,3808.32,0.01,3808.34,2.12
1753769571322,06:12:51.322,phemex,ETH/USDT:USDT,3808.31,5.53,3808.17,21.29,3808.32,0.01,3808.34,2.12
1753769571411,06:12:51.411,phemex,ETH/USDT:USDT,3808.31,5.53,3808.17,21.29,3808.32,0.01,3808.34,2.12
1753769571471,06:12:51.471,phemex,ETH/USDT:USDT,3808.31,5.9,3808.17,21.29,3808.32,0.01,3808.34,2.12
1753769571544,06:12:51.544,phemex,ETH/USDT:USDT,3808.31,5.9,3808.17,18.57,3808.32,0.01,3808.34,2.12
1753769571963,06:12:51.963,phemex,ETH/USDT:USDT,3808.31,5.9,3808.17,18.57,3808.32,0.01,3808.34,2.12
1753769572062,06:12:52.062,phemex,ETH/USDT:USDT,3808.31,5.9,3808.17,18.57,3808.32,0.01,3808.34,2.12
1753769572127,06:12:52.127,phemex,ETH/USDT:USDT,3808.31,2.36,3808.17,18.57,3808.32,0.01,3808.34,2.12
1753769572239,06:12:52.239,phemex,ETH/USDT:USDT,3808.31,3.91,3808.18,1.55,3808.32,0.84,3808.34,2.12
1753769572246,06:12:52.246,phemex,ETH/USDT:USDT,3808.31,3.91,3808.18,1.55,3808.32,0.83,3808.34,2.12
1753769572266,06:12:52.266,phemex,ETH/USDT:USDT,3808.31,3.91,3808.18,1.55,3808.32,0.83,3808.34,2.12
1753769572269,06:12:52.269,phemex,ETH/USDT:USDT,3808.31,3.91,3808.18,1.55,3808.34,2.12,3808.44,4.2
1753769572360,06:12:52.360,phemex,ETH/USDT:USDT,3808.33,0.66,3808.31,3.25,3808.34,2.95,3808.36,0.83
1753769572361,06:12:52.361,phemex,ETH/USDT:USDT,3808.33,0.66,3808.31,3.25,3808.34,2.95,3808.44,4.2
1753769572388,06:12:52.388,phemex,ETH/USDT:USDT,3808.33,0.66,3808.31,1.33,3808.34,2.95,3808.44,4.2
1753769572609,06:12:52.609,phemex,ETH/USDT:USDT,3808.33,0.66,3808.31,1.33,3808.34,2.95,3808.44,4.2
1753769572711,06:12:52.711,phemex,ETH/USDT:USDT,3808.33,0.66,3808.31,1.33,3808.34,2.95,3808.44,4.2
1753769573037,06:12:53.037,phemex,ETH/USDT:USDT,3808.33,0.66,3808.31,1.33,3808.34,2.95,3808.44,4.2
1753769573159,06:12:53.159,phemex,ETH/USDT:USDT,3808.33,0.66,3808.31,1.33,3808.34,2.95,3808.44,4.2
1753769573473,06:12:53.473,phemex,ETH/USDT:USDT,3808.33,1.03,3808.31,1.33,3808.34,2.95,3808.44,4.2
1753769573546,06:12:53.546,phemex,ETH/USDT:USDT,3808.33,1.03,3808.31,1.33,3808.34,2.95,3808.44,4.2
1753769573957,06:12:53.957,phemex,ETH/USDT:USDT,3808.33,1.03,3808.31,1.33,3808.34,2.95,3808.44,4.2
1753769574183,06:12:54.183,phemex,ETH/USDT:USDT,3808.33,1.03,3808.31,1.33,3808.34,2.94,3808.44,4.2
1753769574195,06:12:54.195,phemex,ETH/USDT:USDT,3808.33,2.58,3808.31,1.33,3808.34,2.94,3808.44,4.2
1753769574340,06:12:54.340,phemex,ETH/USDT:USDT,3808.33,2.58,3808.31,1.33,3808.34,2.94,3808.44,4.2
1753769574380,06:12:54.380,phemex,ETH/USDT:USDT,3808.33,4.09,3808.31,1.33,3808.34,2.94,3808.44,4.2
1753769574505,06:12:54.505,phemex,ETH/USDT:USDT,3808.33,8.53,3808.31,1.33,3808.34,2.94,3808.44,4.2
1753769574516,06:12:54.516,phemex,ETH/USDT:USDT,3808.33,8.53,3808.31,1.33,3808.34,2.94,3808.44,4.2
1753769574548,06:12:54.548,phemex,ETH/USDT:USDT,3808.33,8.53,3808.31,1.33,3808.34,2.94,3808.44,4.2
1753769574574,06:12:54.574,phemex,ETH/USDT:USDT,3808.33,9.27,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769574592,06:12:54.592,phemex,ETH/USDT:USDT,3808.33,9.27,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769574834,06:12:54.834,phemex,ETH/USDT:USDT,3808.33,9.27,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769574973,06:12:54.973,phemex,ETH/USDT:USDT,3808.33,9.27,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769575482,06:12:55.482,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769575545,06:12:55.545,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769575624,06:12:55.624,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769575765,06:12:55.765,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769575819,06:12:55.819,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769576417,06:12:56.417,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769576461,06:12:56.461,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769576829,06:12:56.829,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769576851,06:12:56.851,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769576875,06:12:56.875,phemex,ETH/USDT:USDT,3808.33,7.72,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769576944,06:12:56.944,phemex,ETH/USDT:USDT,3808.33,7.06,3808.31,0.58,3808.34,2.94,3808.44,4.2
1753769576969,06:12:56.969,phemex,ETH/USDT:USDT,3808.33,7.06,3808.18,1.55,3808.34,2.94,3808.44,4.2
1753769577019,06:12:57.019,phemex,ETH/USDT:USDT,3808.33,7.06,3808.18,1.55,3808.34,2.94,3808.44,4.2
1753769577046,06:12:57.046,phemex,ETH/USDT:USDT,3808.33,7.06,3808.17,6.33,3808.34,2.94,3808.44,4.2
1753769577090,06:12:57.090,phemex,ETH/USDT:USDT,3808.33,7.06,3808.17,6.33,3808.34,2.94,3808.44,4.2
1753769577131,06:12:57.131,phemex,ETH/USDT:USDT,3808.33,7.06,3808.17,6.33,3808.34,2.94,3808.44,4.2
1753769577333,06:12:57.333,phemex,ETH/USDT:USDT,3808.33,6.69,3808.17,6.33,3808.34,3.31,3808.44,4.2
1753769577438,06:12:57.438,phemex,ETH/USDT:USDT,3808.33,6.69,3808.17,6.33,3808.34,3.31,3808.44,4.2
1753769577445,06:12:57.445,phemex,ETH/USDT:USDT,3808.33,6.69,3808.17,6.33,3808.34,3.31,3808.44,4.2
1753769577576,06:12:57.576,phemex,ETH/USDT:USDT,3808.33,6.69,3808.17,6.33,3808.34,3.31,3808.44,4.2
1753769578203,06:12:58.203,phemex,ETH/USDT:USDT,3808.33,6.69,3808.17,6.33,3808.34,3.3,3808.44,4.2
1753769578730,06:12:58.730,phemex,ETH/USDT:USDT,3808.33,6.69,3808.17,6.33,3808.34,3.3,3808.44,4.2
1753769578762,06:12:58.762,phemex,ETH/USDT:USDT,3808.33,6.69,3808.17,6.33,3808.34,3.3,3808.44,4.2
1753769578808,06:12:58.808,phemex,ETH/USDT:USDT,3808.33,6.69,3808.17,6.33,3808.34,3.3,3808.44,4.2
1753769579078,06:12:59.078,phemex,ETH/USDT:USDT,3808.33,6.69,3808.18,1.55,3808.34,3.3,3808.44,4.2
1753769579234,06:12:59.234,phemex,ETH/USDT:USDT,3808.33,6.69,3808.18,1.55,3808.34,3.3,3808.44,4.2
1753769579329,06:12:59.329,phemex,ETH/USDT:USDT,3808.33,7.33,3808.18,1.55,3808.34,3.3,3808.44,4.2
1753769579345,06:12:59.345,phemex,ETH/USDT:USDT,3808.33,6.69,3808.18,1.55,3808.34,3.3,3808.44,4.2
1753769579462,06:12:59.462,phemex,ETH/USDT:USDT,3808.33,7.33,3808.18,1.55,3808.34,3.3,3808.44,4.2
1753769579886,06:12:59.886,phemex,ETH/USDT:USDT,3808.33,7.33,3808.18,1.55,3808.34,2.93,3808.44,4.2
1753769579908,06:12:59.908,phemex,ETH/USDT:USDT,3808.33,5.82,3808.18,1.55,3808.34,2.93,3808.44,4.2
1753769579934,06:12:59.934,phemex,ETH/USDT:USDT,3808.33,5.82,3808.18,1.55,3808.34,2.93,3808.44,4.2
1753769579980,06:12:59.980,phemex,ETH/USDT:USDT,3808.33,5.82,3808.18,1.55,3808.34,2.93,3808.44,4.2
1753769580006,06:13:00.006,phemex,ETH/USDT:USDT,3808.33,5.82,3808.18,1.55,3808.44,3.25,3808.5,3.52
1753769580026,06:13:00.026,phemex,ETH/USDT:USDT,3808.43,2.63,3808.42,0.64,3808.44,4.35,3808.5,3.52
1753769580043,06:13:00.043,phemex,ETH/USDT:USDT,3808.43,9.32,3808.37,0.4,3808.44,1.1,3808.5,3.52
1753769580054,06:13:00.054,phemex,ETH/USDT:USDT,3808.43,10.61,3808.34,1.55,3808.44,1.1,3808.5,3.52
1753769580078,06:13:00.078,phemex,ETH/USDT:USDT,3808.43,10.61,3808.34,1.55,3808.44,1.1,3808.5,3.52
1753769580105,06:13:00.105,phemex,ETH/USDT:USDT,3808.43,10.61,3808.34,1.58,3808.44,1.1,3808.5,3.52
1753769580125,06:13:00.125,phemex,ETH/USDT:USDT,3808.43,10.61,3808.34,1.58,3808.44,1.1,3808.5,3.52
1753769580334,06:13:00.334,phemex,ETH/USDT:USDT,3808.43,11.04,3808.34,1.58,3808.44,1.1,3808.5,3.52
1753769580360,06:13:00.360,phemex,ETH/USDT:USDT,3808.43,13.76,3808.34,1.58,3808.44,1.1,3808.5,3.52
1753769580400,06:13:00.400,phemex,ETH/USDT:USDT,3808.43,13.76,3808.34,1.58,3808.44,1.1,3808.5,3.52
1753769580716,06:13:00.716,phemex,ETH/USDT:USDT,3808.43,13.76,3808.34,1.58,3808.44,1.1,3808.5,3.52
