timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769318505,06:08:38.505,okx,BTC/USDT:USDT,118811.6,246.47,118810.8,0.02,118811.7,523.89,118811.8,6.34
1753769318605,06:08:38.605,okx,BTC/USDT:USDT,118811.6,245.86,118810.8,0.02,118811.7,523.95,118811.8,6.62
1753769318705,06:08:38.705,okx,BTC/USDT:USDT,118811.6,245.92,118810.8,0.02,118811.7,522.89,118811.8,6.62
1753769318805,06:08:38.805,okx,BTC/USDT:USDT,118811.6,245.92,118810.8,0.02,118811.7,522.24,118811.8,6.62
1753769318905,06:08:38.905,okx,BTC/USDT:USDT,118811.6,245.92,118810.8,0.02,118811.7,522.24,118811.8,6.62
1753769319005,06:08:39.005,okx,BTC/USDT:USDT,118811.6,245.87,118810.8,0.02,118811.7,522.24,118811.8,6.62
1753769319105,06:08:39.105,okx,BTC/USDT:USDT,118811.6,245.87,118810.8,0.02,118811.7,522.24,118811.8,6.62
1753769319305,06:08:39.305,okx,BTC/USDT:USDT,118811.6,245.87,118810.8,0.02,118811.7,522.19,118811.8,6.62
1753769319405,06:08:39.405,okx,BTC/USDT:USDT,118811.6,241.96,118810.8,0.02,118811.7,522.2,118811.8,6.62
1753769319505,06:08:39.505,okx,BTC/USDT:USDT,118811.6,243.2,118810.8,0.02,118811.7,522.21,118811.8,6.62
1753769319605,06:08:39.605,okx,BTC/USDT:USDT,118811.6,243.2,118810.8,0.02,118811.7,522.21,118811.8,6.62
1753769319705,06:08:39.705,okx,BTC/USDT:USDT,118811.6,243.2,118810.8,0.02,118811.7,522.23,118811.8,6.62
1753769319805,06:08:39.805,okx,BTC/USDT:USDT,118811.6,243.2,118810.8,0.02,118811.7,522.23,118811.8,6.62
1753769319905,06:08:39.905,okx,BTC/USDT:USDT,118811.6,234.79,118810.8,0.02,118811.7,575.23,118811.8,6.62
1753769320105,06:08:40.105,okx,BTC/USDT:USDT,118811.6,234.83,118810.8,0.02,118811.7,575.29,118811.8,6.62
1753769320205,06:08:40.205,okx,BTC/USDT:USDT,118811.6,234.83,118810.8,0.02,118811.7,574.67,118811.8,6.62
1753769320305,06:08:40.305,okx,BTC/USDT:USDT,118811.6,230.69,118810.8,0.02,118811.7,521.67,118811.8,6.62
1753769320805,06:08:40.805,okx,BTC/USDT:USDT,118811.6,161.84,118810.1,1.13,118811.7,613.99,118811.8,6.62
1753769320905,06:08:40.905,okx,BTC/USDT:USDT,118811.6,182.6,118811.4,9.09,118811.7,714.05,118811.8,6.62
1753769321005,06:08:41.005,okx,BTC/USDT:USDT,118811.6,161.78,118811.4,9.09,118811.7,715.99,118811.8,6.62
1753769321105,06:08:41.105,okx,BTC/USDT:USDT,118811.6,167.4,118811.4,1.14,118811.7,712.98,118811.8,6.62
1753769321305,06:08:41.305,okx,BTC/USDT:USDT,118811.6,289.44,118811.4,1.14,118811.7,631.28,118811.8,8.31
1753769321405,06:08:41.405,okx,BTC/USDT:USDT,118811.6,288.2,118811.4,1.14,118811.7,611.7,118811.8,9.05
1753769321505,06:08:41.505,okx,BTC/USDT:USDT,118811.6,288.86,118811.4,1.14,118811.7,608.78,118811.8,9.05
1753769321705,06:08:41.705,okx,BTC/USDT:USDT,118811.6,308.75,118811.4,1.14,118811.7,663.78,118811.8,9.05
1753769321805,06:08:41.805,okx,BTC/USDT:USDT,118811.6,309.44,118811.4,1.14,118811.7,666.78,118811.8,9.05
1753769321905,06:08:41.905,okx,BTC/USDT:USDT,118811.6,309.44,118811.4,1.14,118811.7,666.78,118811.8,9.05
1753769322005,06:08:42.005,okx,BTC/USDT:USDT,118811.6,309.44,118811.4,1.14,118811.7,671.39,118811.8,9.05
1753769322105,06:08:42.105,okx,BTC/USDT:USDT,118811.6,152.73,118811.4,1.14,118811.7,670.45,118811.8,9.05
1753769322205,06:08:42.205,okx,BTC/USDT:USDT,118811.6,118.45,118811.3,8.77,118811.7,675.13,118811.8,9.05
1753769322605,06:08:42.605,okx,BTC/USDT:USDT,118811.6,165.54,118810.1,1.14,118811.7,669.7,118811.8,9.05
1753769322705,06:08:42.705,okx,BTC/USDT:USDT,118811.6,76.04,118810.7,10.29,118811.7,662.42,118811.8,9.05
1753769322805,06:08:42.805,okx,BTC/USDT:USDT,118811.6,76.04,118810.7,1.14,118811.7,756.44,118811.8,9.05
1753769322905,06:08:42.905,okx,BTC/USDT:USDT,118811.6,164.95,118811.4,9.45,118811.7,753.91,118811.8,9.55
1753769323005,06:08:43.005,okx,BTC/USDT:USDT,118811.6,144.12,118811.4,9.45,118811.7,694.91,118811.8,9.55
1753769323105,06:08:43.105,okx,BTC/USDT:USDT,118811.6,144.1,118811.4,9.45,118811.7,693.84,118811.8,9.7
1753769323205,06:08:43.205,okx,BTC/USDT:USDT,118811.6,144.12,118811.4,2.43,118811.7,710.69,118811.8,9.7
1753769323305,06:08:43.305,okx,BTC/USDT:USDT,118811.6,144.13,118811.4,2.43,118811.7,705.07,118811.8,9.7
1753769323405,06:08:43.405,okx,BTC/USDT:USDT,118811.6,144.13,118811.4,1.14,118811.7,707.58,118811.8,9.7
1753769323505,06:08:43.505,okx,BTC/USDT:USDT,118811.6,93.09,118810.1,9.5,118811.7,706.68,118811.8,9.7
1753769323605,06:08:43.605,okx,BTC/USDT:USDT,118811.6,117.76,118811.1,9.93,118811.7,700.61,118811.8,9.7
1753769323705,06:08:43.705,okx,BTC/USDT:USDT,118811.6,93.09,118811.1,9.93,118811.7,702.67,118811.8,9.7
1753769323905,06:08:43.905,okx,BTC/USDT:USDT,118811.6,181.35,118811.1,1.13,118811.7,704.45,118811.8,9.7
1753769324005,06:08:44.005,okx,BTC/USDT:USDT,118811.6,174.89,118810.1,1.13,118811.7,709.12,118811.8,9.7
1753769324205,06:08:44.205,okx,BTC/USDT:USDT,118811.6,149.25,118810.1,1.13,118811.7,709.41,118811.8,10.28
1753769324405,06:08:44.405,okx,BTC/USDT:USDT,118811.6,149.79,118810.1,1.13,118811.7,706.23,118811.8,10.28
1753769324505,06:08:44.505,okx,BTC/USDT:USDT,118811.6,148.77,118810.1,1.13,118811.7,704.23,118811.8,10.28
1753769324605,06:08:44.605,okx,BTC/USDT:USDT,118811.6,123.47,118810.1,1.13,118811.7,707.23,118811.8,10.28
1753769324705,06:08:44.705,okx,BTC/USDT:USDT,118811.6,123.52,118810.1,1.13,118811.7,705.32,118811.8,10.28
1753769324805,06:08:44.805,okx,BTC/USDT:USDT,118811.6,93.07,118810.1,1.13,118811.7,705.68,118811.8,10.28
1753769325105,06:08:45.105,okx,BTC/USDT:USDT,118811.6,117.68,118810.1,1.13,118811.7,703.64,118811.8,10.28
1753769325205,06:08:45.205,okx,BTC/USDT:USDT,118811.6,76.21,118810.1,1.13,118811.7,711.24,118811.8,10.28
1753769325305,06:08:45.305,okx,BTC/USDT:USDT,118811.6,117.69,118810.1,1.13,118811.7,710.59,118811.8,10.28
1753769325405,06:08:45.405,okx,BTC/USDT:USDT,118811.6,93.02,118810.1,1.13,118811.7,706.02,118811.8,10.28
1753769325505,06:08:45.505,okx,BTC/USDT:USDT,118811.6,93.01,118810.7,9.49,118811.7,704.02,118811.8,10.28
1753769325805,06:08:45.805,okx,BTC/USDT:USDT,118811.6,118.49,118810.7,9.49,118811.7,707.01,118811.8,10.28
1753769325905,06:08:45.905,okx,BTC/USDT:USDT,118811.6,171.37,118810.7,1.13,118811.7,705.91,118811.8,10.28
1753769326305,06:08:46.305,okx,BTC/USDT:USDT,118811.6,198.44,118810.7,1.13,118811.7,709.62,118811.8,10.28
1753769326505,06:08:46.505,okx,BTC/USDT:USDT,118811.6,298.69,118810.7,1.13,118811.7,442.87,118811.8,10.28
1753769327105,06:08:47.105,okx,BTC/USDT:USDT,118811.6,298.09,118810.7,1.13,118811.7,464.84,118811.8,11.98
1753769327205,06:08:47.205,okx,BTC/USDT:USDT,118811.6,298.08,118810.7,1.13,118811.7,466.89,118811.8,12.76
1753769327305,06:08:47.305,okx,BTC/USDT:USDT,118811.6,298.08,118810.7,1.13,118811.7,418.66,118811.8,12.76
1753769327705,06:08:47.705,okx,BTC/USDT:USDT,118811.6,298.08,118810.7,1.13,118811.7,624.72,118811.8,12.76
1753769327905,06:08:47.905,okx,BTC/USDT:USDT,118811.6,298.73,118810.7,1.13,118811.7,625.72,118811.8,12.76
1753769328005,06:08:48.005,okx,BTC/USDT:USDT,118811.6,298.73,118810.7,1.13,118811.7,568.01,118811.8,12.76
1753769328105,06:08:48.105,okx,BTC/USDT:USDT,118811.6,280.76,118810.7,1.13,118811.7,547.05,118811.8,12.76
1753769328205,06:08:48.205,okx,BTC/USDT:USDT,118811.6,281.79,118810.7,1.13,118811.7,548.83,118811.8,12.76
1753769328505,06:08:48.505,okx,BTC/USDT:USDT,118811.6,281.13,118810.7,1.13,118811.7,432.84,118811.8,12.9
1753769329105,06:08:49.105,okx,BTC/USDT:USDT,118811.6,280.51,118810.7,9.33,118811.7,320.61,118811.8,13.06
1753769329205,06:08:49.205,okx,BTC/USDT:USDT,118811.6,280.51,118810.7,9.33,118811.7,398.48,118811.8,13.06
1753769329505,06:08:49.505,okx,BTC/USDT:USDT,118811.6,280.51,118810.7,9.33,118811.7,399.16,118811.8,13.34
1753769330105,06:08:50.105,okx,BTC/USDT:USDT,118811.6,281.15,118810.7,9.33,118811.7,405.27,118811.8,13.34
1753769330305,06:08:50.305,okx,BTC/USDT:USDT,118811.6,281.49,118810.7,9.33,118811.7,406.27,118811.8,13.34
1753769330505,06:08:50.505,okx,BTC/USDT:USDT,118811.6,281.05,118810.7,9.33,118811.7,404.55,118811.8,13.34
1753769330605,06:08:50.605,okx,BTC/USDT:USDT,118811.6,281.06,118810.7,9.33,118811.7,411.22,118811.8,13.34
1753769330905,06:08:50.905,okx,BTC/USDT:USDT,118811.6,280.43,118810.7,9.33,118811.7,391.4,118811.8,13.34
1753769331105,06:08:51.105,okx,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,389.46,118811.8,13.34
1753769331205,06:08:51.205,okx,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,541.66,118811.8,13.34
1753769331305,06:08:51.305,okx,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,557.99,118811.8,13.34
1753769331605,06:08:51.605,okx,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,535.02,118811.8,13.34
1753769331705,06:08:51.705,okx,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,535.02,118811.8,13.34
1753769331805,06:08:51.805,okx,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,535.06,118811.8,13.34
1753769332305,06:08:52.305,okx,BTC/USDT:USDT,118811.6,281.24,118810.7,9.33,118811.7,544.54,118811.8,13.34
1753769332405,06:08:52.405,okx,BTC/USDT:USDT,118811.6,280.82,118810.7,9.33,118811.7,543.54,118811.8,13.34
1753769332505,06:08:52.505,okx,BTC/USDT:USDT,118811.6,280.82,118810.7,9.33,118811.7,548.98,118811.8,13.34
1753769332705,06:08:52.705,okx,BTC/USDT:USDT,118811.6,280.24,118810.7,9.33,118811.7,548.96,118811.8,15.03
1753769332805,06:08:52.805,okx,BTC/USDT:USDT,118811.6,280.24,118810.7,9.33,118811.7,549.09,118811.8,15.03
1753769332905,06:08:52.905,okx,BTC/USDT:USDT,118811.6,280.19,118810.7,9.33,118811.7,545.48,118811.8,15.03
1753769333005,06:08:53.005,okx,BTC/USDT:USDT,118811.6,280.19,118810.7,9.33,118811.7,542.48,118811.8,15.03
1753769333105,06:08:53.105,okx,BTC/USDT:USDT,118811.6,280.19,118810.7,9.33,118811.7,542.43,118811.8,15.03
1753769333205,06:08:53.205,okx,BTC/USDT:USDT,118811.6,280.19,118810.7,9.33,118811.7,548.04,118811.8,15.03
1753769333405,06:08:53.405,okx,BTC/USDT:USDT,118811.6,232.69,118810.0,31.42,118811.7,673.68,118811.8,15.03
1753769333605,06:08:53.605,okx,BTC/USDT:USDT,118811.6,50.8,118810.0,31.42,118811.7,670.02,118811.8,15.03
1753769333705,06:08:53.705,okx,BTC/USDT:USDT,118811.6,50.8,118810.0,31.42,118811.7,670.02,118811.8,15.03
1753769334005,06:08:54.005,okx,BTC/USDT:USDT,118811.6,50.81,118810.0,31.42,118811.7,700.34,118811.8,15.1
1753769334205,06:08:54.205,okx,BTC/USDT:USDT,118811.6,51.87,118810.0,31.42,118811.7,700.35,118811.8,15.5
1753769334405,06:08:54.405,okx,BTC/USDT:USDT,118811.6,50.84,118810.0,31.42,118811.7,699.66,118811.8,15.5
1753769334605,06:08:54.605,okx,BTC/USDT:USDT,118811.6,50.83,118810.0,31.42,118811.7,705.54,118811.8,15.5
1753769334905,06:08:54.905,okx,BTC/USDT:USDT,118811.6,50.84,118810.0,31.42,118811.7,703.45,118811.8,15.5
1753769335005,06:08:55.005,okx,BTC/USDT:USDT,118811.6,50.84,118810.0,31.42,118811.7,700.45,118811.8,15.5
1753769335205,06:08:55.205,okx,BTC/USDT:USDT,118811.6,43.13,118810.0,31.42,118811.7,704.53,118811.8,16.09
1753769335505,06:08:55.505,okx,BTC/USDT:USDT,118811.6,43.13,118810.0,31.42,118811.7,704.35,118811.8,16.09
1753769335605,06:08:55.605,okx,BTC/USDT:USDT,118811.6,43.13,118810.0,31.42,118811.7,705.84,118811.8,16.09
1753769335705,06:08:55.705,okx,BTC/USDT:USDT,118811.6,43.13,118810.0,31.42,118811.7,705.84,118811.8,16.09
1753769335805,06:08:55.805,okx,BTC/USDT:USDT,118811.6,43.8,118810.0,31.42,118811.7,700.23,118811.8,16.09
1753769336005,06:08:56.005,okx,BTC/USDT:USDT,118811.6,50.84,118810.0,31.42,118811.7,702.33,118811.8,16.09
1753769336105,06:08:56.105,okx,BTC/USDT:USDT,118811.6,50.84,118810.0,31.42,118811.7,702.33,118811.8,16.09
1753769336305,06:08:56.305,okx,BTC/USDT:USDT,118811.6,51.81,118810.0,31.42,118811.7,708.25,118811.8,16.09
1753769336405,06:08:56.405,okx,BTC/USDT:USDT,118811.6,50.68,118810.0,31.42,118811.7,706.25,118811.8,16.09
1753769336705,06:08:56.705,okx,BTC/USDT:USDT,118811.6,43.0,118810.0,31.42,118811.7,706.62,118811.8,116.09
1753769336905,06:08:56.905,okx,BTC/USDT:USDT,118811.6,16.59,118810.0,31.42,118811.7,684.26,118811.8,116.09
1753769337205,06:08:57.205,okx,BTC/USDT:USDT,118810.0,31.42,118809.7,0.05,118810.1,1718.07,118810.2,0.01
1753769337505,06:08:57.505,okx,BTC/USDT:USDT,118810.0,39.56,118809.7,0.05,118810.1,1667.86,118810.2,0.01
1753769337805,06:08:57.805,okx,BTC/USDT:USDT,118810.0,27.44,118809.7,0.05,118810.1,1793.01,118810.2,0.01
1753769337905,06:08:57.905,okx,BTC/USDT:USDT,118810.0,27.88,118809.7,0.05,118810.1,1795.01,118810.2,0.01
1753769338005,06:08:58.005,okx,BTC/USDT:USDT,118810.0,28.24,118809.7,0.05,118810.1,1791.01,118810.2,0.01
1753769338205,06:08:58.205,okx,BTC/USDT:USDT,118810.0,8.26,118809.7,0.05,118810.1,1785.39,118810.2,101.22
1753769338405,06:08:58.405,okx,BTC/USDT:USDT,118810.0,9.54,118809.7,0.05,118810.1,1792.27,118810.2,101.22
1753769338505,06:08:58.505,okx,BTC/USDT:USDT,118810.0,9.54,118809.7,0.05,118810.1,1786.66,118810.2,101.22
1753769338705,06:08:58.705,okx,BTC/USDT:USDT,118810.0,17.67,118809.7,0.05,118810.1,1654.65,118810.2,101.22
1753769338805,06:08:58.805,okx,BTC/USDT:USDT,118810.0,17.67,118809.7,0.05,118810.1,1653.65,118810.2,101.22
1753769338905,06:08:58.905,okx,BTC/USDT:USDT,118810.0,8.03,118809.7,0.05,118810.1,1634.8,118810.2,101.22
1753769339005,06:08:59.005,okx,BTC/USDT:USDT,118810.0,8.39,118809.7,0.05,118810.1,1626.19,118810.2,101.22
1753769339105,06:08:59.105,okx,BTC/USDT:USDT,118810.0,8.39,118809.7,0.05,118810.1,1626.19,118810.2,101.22
1753769339205,06:08:59.205,okx,BTC/USDT:USDT,118810.0,8.39,118809.7,0.05,118810.1,1625.21,118810.2,101.22
1753769339505,06:08:59.505,okx,BTC/USDT:USDT,118810.0,21.19,118809.7,0.05,118810.1,1660.55,118810.2,101.45
1753769339605,06:08:59.605,okx,BTC/USDT:USDT,118810.0,21.19,118809.7,0.05,118810.1,1660.54,118810.2,101.45
1753769339805,06:08:59.805,okx,BTC/USDT:USDT,118810.0,217.33,118809.7,0.05,118810.1,1554.78,118810.2,101.45
1753769340105,06:09:00.105,okx,BTC/USDT:USDT,118810.0,3.6,118809.7,0.05,118810.1,1548.0,118810.2,101.45
1753769340305,06:09:00.305,okx,BTC/USDT:USDT,118810.0,3.3,118809.7,0.05,118810.1,1612.66,118810.2,101.45
1753769340505,06:09:00.505,okx,BTC/USDT:USDT,118810.0,18.29,118809.7,0.05,118810.1,1610.16,118810.2,101.45
1753769340605,06:09:00.605,okx,BTC/USDT:USDT,118810.0,34.27,118809.7,0.05,118810.1,1604.55,118810.2,101.45
1753769340705,06:09:00.705,okx,BTC/USDT:USDT,118810.0,34.27,118809.7,0.05,118810.1,1605.55,118810.2,101.45
1753769341005,06:09:01.005,okx,BTC/USDT:USDT,118810.0,17.46,118809.7,0.05,118810.1,1582.92,118810.2,101.74
1753769341105,06:09:01.105,okx,BTC/USDT:USDT,118810.0,17.46,118809.7,0.05,118810.1,1603.98,118810.2,101.74
1753769341205,06:09:01.205,okx,BTC/USDT:USDT,118810.0,25.18,118809.7,0.05,118810.1,1603.04,118810.2,101.74
1753769341305,06:09:01.305,okx,BTC/USDT:USDT,118810.0,17.37,118809.7,0.05,118810.1,1610.62,118810.2,101.74
1753769341505,06:09:01.505,okx,BTC/USDT:USDT,118810.0,17.22,118809.7,0.05,118810.1,1583.94,118810.2,101.74
1753769341705,06:09:01.705,okx,BTC/USDT:USDT,118810.0,282.15,118809.7,0.05,118810.1,1613.4,118810.2,101.74
1753769341805,06:09:01.805,okx,BTC/USDT:USDT,118810.0,282.15,118809.7,0.05,118810.1,1606.79,118810.2,101.74
1753769341905,06:09:01.905,okx,BTC/USDT:USDT,118810.0,282.15,118809.7,0.05,118810.1,1610.79,118810.2,101.74
1753769342005,06:09:02.005,okx,BTC/USDT:USDT,118810.0,302.97,118809.7,0.05,118810.1,1571.45,118810.2,101.74
1753769342105,06:09:02.105,okx,BTC/USDT:USDT,118810.0,302.98,118809.7,0.05,118810.1,1579.06,118810.2,101.74
1753769342205,06:09:02.205,okx,BTC/USDT:USDT,118810.0,282.16,118809.7,0.05,118810.1,1593.64,118810.2,101.74
1753769344205,06:09:04.205,okx,BTC/USDT:USDT,118800.0,271.82,118799.7,0.01,118800.1,1517.12,118800.2,101.48
1753769344305,06:09:04.305,okx,BTC/USDT:USDT,118800.0,150.94,118799.7,0.01,118800.1,1517.15,118800.2,101.48
1753769344605,06:09:04.605,okx,BTC/USDT:USDT,118800.0,87.83,118799.7,0.01,118800.1,1511.62,118800.2,101.48
1753769344705,06:09:04.705,okx,BTC/USDT:USDT,118800.0,87.83,118799.7,0.01,118800.1,1511.62,118800.2,101.48
1753769344805,06:09:04.805,okx,BTC/USDT:USDT,118800.0,87.83,118799.7,0.01,118800.1,1511.62,118800.2,101.48
1753769345005,06:09:05.005,okx,BTC/USDT:USDT,118800.0,276.26,118799.7,0.01,118800.1,1517.08,118800.2,101.81
1753769345205,06:09:05.205,okx,BTC/USDT:USDT,118800.0,323.74,118799.7,0.01,118800.1,1526.21,118800.2,101.88
1753769345305,06:09:05.305,okx,BTC/USDT:USDT,118800.0,297.08,118799.7,0.01,118800.1,1521.31,118800.2,101.88
1753769345405,06:09:05.405,okx,BTC/USDT:USDT,118800.0,323.74,118799.7,0.01,118800.1,1490.61,118800.2,101.88
1753769345505,06:09:05.505,okx,BTC/USDT:USDT,118800.0,297.08,118799.7,0.01,118800.1,1496.22,118800.2,101.88
1753769345605,06:09:05.605,okx,BTC/USDT:USDT,118800.0,297.08,118799.7,0.01,118800.1,1490.66,118800.2,101.88
1753769346005,06:09:06.005,okx,BTC/USDT:USDT,118800.0,251.59,118799.7,0.01,118800.1,1490.76,118800.2,101.88
1753769346105,06:09:06.105,okx,BTC/USDT:USDT,118800.0,251.59,118799.7,0.01,118800.1,1496.37,118800.2,101.88
1753769346205,06:09:06.205,okx,BTC/USDT:USDT,118800.0,251.59,118799.7,0.01,118800.1,1496.37,118800.2,101.88
1753769346305,06:09:06.305,okx,BTC/USDT:USDT,118800.0,251.59,118799.7,0.01,118800.1,1442.44,118800.2,101.88
1753769346505,06:09:06.505,okx,BTC/USDT:USDT,118800.0,120.02,118799.7,0.01,118800.1,1496.38,118800.2,101.88
1753769346805,06:09:06.805,okx,BTC/USDT:USDT,118800.0,318.51,118799.9,29.26,118800.1,1472.07,118800.2,101.88
1753769346905,06:09:06.905,okx,BTC/USDT:USDT,118800.0,333.35,118799.9,29.26,118800.1,1446.8,118800.2,101.88
1753769347105,06:09:07.105,okx,BTC/USDT:USDT,118800.0,333.35,118799.9,29.26,118800.1,1376.44,118800.2,101.88
1753769347205,06:09:07.205,okx,BTC/USDT:USDT,118800.0,333.35,118799.9,29.26,118800.1,1385.21,118800.2,102.44
1753769347305,06:09:07.305,okx,BTC/USDT:USDT,118800.0,333.35,118799.9,29.26,118800.1,1379.6,118800.2,102.44
1753769347505,06:09:07.505,okx,BTC/USDT:USDT,118800.0,334.02,118799.9,29.26,118800.1,1387.61,118800.2,102.44
1753769347805,06:09:07.805,okx,BTC/USDT:USDT,118800.0,313.2,118799.9,29.26,118800.1,1406.41,118800.2,102.44
1753769347905,06:09:07.905,okx,BTC/USDT:USDT,118800.0,360.73,118799.9,29.26,118800.1,1416.74,118800.2,102.44
1753769348005,06:09:08.005,okx,BTC/USDT:USDT,118800.0,360.75,118799.9,29.26,118800.1,1416.74,118800.2,102.44
1753769348105,06:09:08.105,okx,BTC/USDT:USDT,118800.0,360.75,118799.9,29.26,118800.1,1416.74,118800.2,102.44
1753769348305,06:09:08.305,okx,BTC/USDT:USDT,118800.0,360.76,118799.9,29.26,118800.1,1399.62,118800.2,102.44
1753769348505,06:09:08.505,okx,BTC/USDT:USDT,118800.0,360.76,118799.9,29.26,118800.1,1394.04,118800.2,102.44
1753769348605,06:09:08.605,okx,BTC/USDT:USDT,118800.0,360.76,118799.9,29.26,118800.1,1394.04,118800.2,102.44
