timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769547611,06:12:27.611,htx,ETH/USDT:USDT,3807.08,11140.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769547660,06:12:27.660,htx,ETH/USDT:USDT,3807.08,11140.0,3807.06,135.0,3807.09,12676.0,3807.12,200.0
1753769547669,06:12:27.669,htx,ETH/USDT:USDT,3807.08,12433.0,3807.06,135.0,3807.09,12676.0,3807.12,200.0
1753769547712,06:12:27.712,htx,ETH/USDT:USDT,3807.08,12433.0,3807.06,143.0,3807.09,12676.0,3807.12,200.0
1753769547772,06:12:27.772,htx,ETH/USDT:USDT,3807.08,12433.0,3807.06,143.0,3807.09,12676.0,3807.12,200.0
1753769547807,06:12:27.807,htx,ETH/USDT:USDT,3807.08,12433.0,3807.06,143.0,3807.09,12676.0,3807.12,200.0
1753769547964,06:12:27.964,htx,ETH/USDT:USDT,3807.08,12433.0,3807.06,143.0,3807.09,12676.0,3807.12,200.0
1753769548340,06:12:28.340,htx,ETH/USDT:USDT,3807.08,12434.0,3807.06,143.0,3807.09,12433.0,3807.11,7.0
1753769548391,06:12:28.391,htx,ETH/USDT:USDT,3807.08,12434.0,3807.06,274.0,3807.09,12433.0,3807.11,7.0
1753769548427,06:12:28.427,htx,ETH/USDT:USDT,3807.08,12434.0,3807.07,131.0,3807.09,12433.0,3807.11,7.0
1753769548467,06:12:28.467,htx,ETH/USDT:USDT,3807.08,12565.0,3807.07,27.0,3807.09,12433.0,3807.11,7.0
1753769548875,06:12:28.875,htx,ETH/USDT:USDT,3807.08,12434.0,3807.07,27.0,3807.09,12433.0,3807.11,7.0
1753769548908,06:12:28.908,htx,ETH/USDT:USDT,3807.08,12434.0,3807.07,27.0,3807.09,12433.0,3807.11,7.0
1753769549102,06:12:29.102,htx,ETH/USDT:USDT,3807.08,12384.0,3807.07,27.0,3807.09,12433.0,3807.11,7.0
1753769549133,06:12:29.133,htx,ETH/USDT:USDT,3807.08,11091.0,3807.07,27.0,3807.09,12433.0,3807.12,200.0
1753769549134,06:12:29.134,htx,ETH/USDT:USDT,3807.08,11091.0,3807.07,27.0,3807.09,12433.0,3807.12,200.0
1753769549204,06:12:29.204,htx,ETH/USDT:USDT,3807.08,10577.0,3807.07,27.0,3807.09,12433.0,3807.12,200.0
1753769549321,06:12:29.321,htx,ETH/USDT:USDT,3807.08,9055.0,3807.07,27.0,3807.09,13011.0,3807.11,7.0
1753769549727,06:12:29.727,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.11,7.0
1753769549734,06:12:29.734,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.11,7.0
1753769550003,06:12:30.003,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550102,06:12:30.102,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550213,06:12:30.213,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550275,06:12:30.275,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550284,06:12:30.284,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550311,06:12:30.311,htx,ETH/USDT:USDT,3807.08,3980.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550337,06:12:30.337,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.11,7.0
1753769550373,06:12:30.373,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,54.0,3807.09,14440.0,3807.11,7.0
1753769550408,06:12:30.408,htx,ETH/USDT:USDT,3807.08,3953.0,3807.07,54.0,3807.09,14440.0,3807.11,7.0
1753769550845,06:12:30.845,htx,ETH/USDT:USDT,3807.08,4504.0,3807.07,54.0,3807.09,14440.0,3807.12,200.0
1753769551357,06:12:31.357,htx,ETH/USDT:USDT,3807.08,6056.0,3807.07,138.0,3807.09,1074.0,3807.11,34.0
1753769551715,06:12:31.715,htx,ETH/USDT:USDT,3807.08,10178.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552021,06:12:32.021,htx,ETH/USDT:USDT,3807.08,10184.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769552142,06:12:32.142,htx,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,289.0,3807.11,7.0
1753769552278,06:12:32.278,htx,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,167.0,3807.11,7.0
1753769552294,06:12:32.294,htx,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769552326,06:12:32.326,htx,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552359,06:12:32.359,htx,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,289.0,3807.11,7.0
1753769552471,06:12:32.471,htx,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,167.0,3807.11,7.0
1753769552514,06:12:32.514,htx,ETH/USDT:USDT,3807.08,11534.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552532,06:12:32.532,htx,ETH/USDT:USDT,3807.08,11534.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552576,06:12:32.576,htx,ETH/USDT:USDT,3807.08,11534.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769552593,06:12:32.593,htx,ETH/USDT:USDT,3807.08,11534.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552828,06:12:32.828,htx,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,289.0,3807.11,7.0
1753769552944,06:12:32.944,htx,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769553008,06:12:33.008,htx,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769553183,06:12:33.183,htx,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769553183,06:12:33.183,htx,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769553213,06:12:33.213,htx,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769553243,06:12:33.243,htx,ETH/USDT:USDT,3807.08,12113.0,3807.07,111.0,3807.09,83.0,3807.11,7.0
1753769553486,06:12:33.486,htx,ETH/USDT:USDT,3807.73,9182.0,3807.71,27.0,3807.74,10972.0,3807.76,6.0
1753769553517,06:12:33.517,htx,ETH/USDT:USDT,3807.73,9182.0,3807.71,27.0,3807.74,8767.0,3807.76,6.0
1753769553558,06:12:33.558,htx,ETH/USDT:USDT,3807.73,9182.0,3807.71,27.0,3807.74,8767.0,3807.76,6.0
1753769553671,06:12:33.671,htx,ETH/USDT:USDT,3807.73,10549.0,3807.71,27.0,3807.74,9766.0,3807.76,6.0
1753769553697,06:12:33.697,htx,ETH/USDT:USDT,3807.73,10549.0,3807.71,27.0,3807.74,8227.0,3807.87,1.0
1753769553725,06:12:33.725,htx,ETH/USDT:USDT,3807.73,10541.0,3807.71,27.0,3807.74,8349.0,3807.87,1.0
1753769553832,06:12:33.832,htx,ETH/USDT:USDT,3807.73,10541.0,3807.71,27.0,3807.74,8349.0,3807.87,1.0
1753769553833,06:12:33.833,htx,ETH/USDT:USDT,3807.73,10541.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553847,06:12:33.847,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553894,06:12:33.894,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553929,06:12:33.929,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553956,06:12:33.956,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553970,06:12:33.970,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.87,1.0
1753769554026,06:12:34.026,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.87,1.0
1753769554075,06:12:34.075,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.76,6.0
1753769554084,06:12:34.084,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.76,6.0
1753769554192,06:12:34.192,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.76,6.0
1753769554226,06:12:34.226,htx,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,10347.0,3807.87,1.0
1753769554245,06:12:34.245,htx,ETH/USDT:USDT,3807.73,11321.0,3807.72,27.0,3807.74,10347.0,3807.87,1.0
1753769554272,06:12:34.272,htx,ETH/USDT:USDT,3807.73,11321.0,3807.72,27.0,3807.74,10347.0,3807.87,1.0
1753769554341,06:12:34.341,htx,ETH/USDT:USDT,3807.73,11321.0,3807.72,54.0,3807.74,10347.0,3807.76,6.0
1753769554357,06:12:34.357,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10347.0,3807.76,6.0
1753769554428,06:12:34.428,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554444,06:12:34.444,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769554526,06:12:34.526,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769554536,06:12:34.536,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769554607,06:12:34.607,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554773,06:12:34.773,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554850,06:12:34.850,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554865,06:12:34.865,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769555060,06:12:35.060,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769555201,06:12:35.201,htx,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769555439,06:12:35.439,htx,ETH/USDT:USDT,3807.73,10301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769555504,06:12:35.504,htx,ETH/USDT:USDT,3807.73,10302.0,3807.72,54.0,3807.74,10599.0,3807.87,1.0
1753769555527,06:12:35.527,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.87,1.0
1753769555570,06:12:35.570,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.87,1.0
1753769555586,06:12:35.586,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.87,1.0
1753769555624,06:12:35.624,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.84,200.0
1753769555763,06:12:35.763,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.84,200.0
1753769555826,06:12:35.826,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.84,200.0
1753769556025,06:12:36.025,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556034,06:12:36.034,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556071,06:12:36.071,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556130,06:12:36.130,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556165,06:12:36.165,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556210,06:12:36.210,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556287,06:12:36.287,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556308,06:12:36.308,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769556816,06:12:36.816,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769557106,06:12:37.106,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769557189,06:12:37.189,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769557211,06:12:37.211,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769557597,06:12:37.597,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558148,06:12:38.148,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558169,06:12:38.169,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558257,06:12:38.257,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558278,06:12:38.278,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558392,06:12:38.392,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558482,06:12:38.482,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558750,06:12:38.750,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558915,06:12:38.915,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558997,06:12:38.997,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769559016,06:12:39.016,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769559210,06:12:39.210,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769559228,06:12:39.228,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769559294,06:12:39.294,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769559303,06:12:39.303,htx,ETH/USDT:USDT,3807.73,8760.0,3807.72,54.0,3807.74,10599.0,3807.85,778.0
1753769559339,06:12:39.339,htx,ETH/USDT:USDT,3807.73,7329.0,3807.72,54.0,3807.74,16128.0,3807.76,6.0
1753769559364,06:12:39.364,htx,ETH/USDT:USDT,3807.73,8622.0,3807.72,54.0,3807.74,15590.0,3807.76,6.0
1753769559401,06:12:39.401,htx,ETH/USDT:USDT,3807.73,7329.0,3807.72,54.0,3807.74,15590.0,3807.76,6.0
1753769559425,06:12:39.425,htx,ETH/USDT:USDT,3807.73,7407.0,3807.72,54.0,3807.74,15590.0,3807.76,6.0
1753769559459,06:12:39.459,htx,ETH/USDT:USDT,3807.73,10059.0,3807.72,54.0,3807.74,12730.0,3807.85,778.0
1753769559484,06:12:39.484,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12730.0,3807.76,6.0
1753769559527,06:12:39.527,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12730.0,3807.76,6.0
1753769559552,06:12:39.552,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559683,06:12:39.683,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559699,06:12:39.699,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559728,06:12:39.728,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769559761,06:12:39.761,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769559806,06:12:39.806,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559883,06:12:39.883,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559948,06:12:39.948,htx,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769559967,06:12:39.967,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560203,06:12:40.203,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560474,06:12:40.474,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560507,06:12:40.507,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560576,06:12:40.576,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560727,06:12:40.727,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560747,06:12:40.747,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560882,06:12:40.882,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560913,06:12:40.913,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560952,06:12:40.952,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560966,06:12:40.966,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769561250,06:12:41.250,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769561509,06:12:41.509,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769561614,06:12:41.614,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769561662,06:12:41.662,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10598.0,3807.85,578.0
1753769561676,06:12:41.676,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10598.0,3807.85,578.0
1753769561731,06:12:41.731,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10509.0,3807.85,578.0
1753769561758,06:12:41.758,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10509.0,3807.85,578.0
1753769561764,06:12:41.764,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10509.0,3807.85,578.0
1753769561799,06:12:41.799,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769561828,06:12:41.828,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769561869,06:12:41.869,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769561995,06:12:41.995,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562013,06:12:42.013,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562116,06:12:42.116,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562162,06:12:42.162,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562276,06:12:42.276,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562308,06:12:42.308,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562450,06:12:42.450,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562488,06:12:42.488,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562517,06:12:42.517,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562822,06:12:42.822,htx,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562851,06:12:42.851,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562873,06:12:42.873,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563018,06:12:43.018,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769563283,06:12:43.283,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769563312,06:12:43.312,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563323,06:12:43.323,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563428,06:12:43.428,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563454,06:12:43.454,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769563687,06:12:43.687,htx,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
