timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769562228,06:12:42.228,mexc,ETH/USDT:USDT,3807.99,11354,3807.98,12314,3808.0,13588,3808.01,14396
1753769562339,06:12:42.339,mexc,ETH/USDT:USDT,3807.99,11354,3807.98,12314,3808.0,13588,3808.01,14396
1753769562635,06:12:42.635,mexc,ETH/USDT:USDT,3807.99,11354,3807.98,12314,3808.0,13588,3808.01,14396
1753769562819,06:12:42.819,mexc,ETH/USDT:USDT,3807.99,11136,3807.98,16187,3808.0,12928,3808.01,14396
1753769562992,06:12:42.992,mexc,ETH/USDT:USDT,3807.99,11071,3807.98,16187,3808.0,12522,3808.01,14396
1753769563050,06:12:43.050,mexc,ETH/USDT:USDT,3807.99,11071,3807.98,15270,3808.0,12522,3808.01,14396
1753769563450,06:12:43.450,mexc,ETH/USDT:USDT,3807.99,11071,3807.98,12314,3808.0,12522,3808.01,14396
1753769563633,06:12:43.633,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,13915,3808.0,13080,3808.01,12397
1753769563861,06:12:43.861,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,13915,3808.0,13080,3808.01,12397
1753769563866,06:12:43.866,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,20589,3808.0,13080,3808.01,12397
1753769564264,06:12:44.264,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,20589,3808.0,13080,3808.01,12397
1753769564273,06:12:44.273,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,13915,3808.0,13080,3808.01,14297
1753769564672,06:12:44.672,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,13915,3808.0,13080,3808.01,14297
1753769564679,06:12:44.679,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,13915,3808.0,13080,3808.01,12397
1753769565081,06:12:45.081,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,13915,3808.0,13080,3808.01,12397
1753769565088,06:12:45.088,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,16767,3808.0,13080,3808.01,21131
1753769565490,06:12:45.490,mexc,ETH/USDT:USDT,3807.99,13329,3807.98,16767,3808.0,13080,3808.01,21131
1753769565682,06:12:45.682,mexc,ETH/USDT:USDT,3807.99,12954,3807.98,12100,3808.0,13586,3808.01,13335
1753769565899,06:12:45.899,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.18,194,3808.19,14961
1753769565902,06:12:45.902,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.18,194,3808.19,18081
1753769566302,06:12:46.302,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.19,18031,3808.2,16877
1753769566310,06:12:46.310,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.19,14911,3808.2,14040
1753769566711,06:12:46.711,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.19,14911,3808.2,14040
1753769566822,06:12:46.822,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.19,18341,3808.2,14040
1753769567119,06:12:47.119,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.19,18341,3808.2,14040
1753769567256,06:12:47.256,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.19,17524,3808.2,14040
1753769567528,06:12:47.528,mexc,ETH/USDT:USDT,3808.17,13595,3808.16,11799,3808.19,17524,3808.2,14040
1753769567629,06:12:47.629,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,14403,3808.18,13082,3808.19,14098
1753769567939,06:12:47.939,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,14403,3808.18,13082,3808.19,14098
1753769567940,06:12:47.940,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,14403,3808.18,13082,3808.19,20838
1753769568342,06:12:48.342,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,14403,3808.18,13073,3808.19,20838
1753769568347,06:12:48.347,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,16039,3808.18,13073,3808.19,16782
1753769568750,06:12:48.750,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,16039,3808.18,13073,3808.19,16782
1753769568755,06:12:48.755,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,20217,3808.18,13073,3808.19,14098
1753769569158,06:12:49.158,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,20217,3808.18,13073,3808.19,14098
1753769569161,06:12:49.161,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,14403,3808.18,13073,3808.19,14098
1753769569563,06:12:49.563,mexc,ETH/USDT:USDT,3808.17,12097,3808.16,14403,3808.18,13073,3808.19,14098
1753769569659,06:12:49.659,mexc,ETH/USDT:USDT,3808.19,12769,3808.18,15042,3808.2,13458,3808.21,13335
1753769569975,06:12:49.975,mexc,ETH/USDT:USDT,3808.19,12769,3808.18,17766,3808.2,13441,3808.21,13335
1753769570011,06:12:50.011,mexc,ETH/USDT:USDT,3808.19,12769,3808.18,17766,3808.2,13386,3808.21,18131
1753769570378,06:12:50.378,mexc,ETH/USDT:USDT,3808.19,12769,3808.18,15042,3808.2,13386,3808.21,18131
1753769570384,06:12:50.384,mexc,ETH/USDT:USDT,3808.19,12769,3808.18,15042,3808.2,13386,3808.21,13335
1753769570788,06:12:50.788,mexc,ETH/USDT:USDT,3808.19,12769,3808.18,15042,3808.2,13386,3808.21,13335
1753769570869,06:12:50.869,mexc,ETH/USDT:USDT,3808.19,12769,3808.18,15042,3808.2,13354,3808.21,18441
1753769571189,06:12:51.189,mexc,ETH/USDT:USDT,3808.19,12769,3808.18,15042,3808.2,13354,3808.21,18441
1753769571219,06:12:51.219,mexc,ETH/USDT:USDT,3808.32,13652,3808.31,11492,3808.33,13488,3808.34,11505
1753769571504,06:12:51.504,mexc,ETH/USDT:USDT,3808.32,13458,3808.31,11492,3808.33,13488,3808.34,11505
1753769571804,06:12:51.804,mexc,ETH/USDT:USDT,3808.32,13458,3808.31,11492,3808.33,13488,3808.34,11505
1753769571865,06:12:51.865,mexc,ETH/USDT:USDT,3808.32,13458,3808.31,13339,3808.33,13483,3808.34,21512
1753769572211,06:12:52.211,mexc,ETH/USDT:USDT,3808.32,12809,3808.31,13339,3808.33,13483,3808.34,18286
1753769572261,06:12:52.261,mexc,ETH/USDT:USDT,3808.32,12750,3808.31,11492,3808.33,13483,3808.34,11505
1753769572618,06:12:52.618,mexc,ETH/USDT:USDT,3808.32,12750,3808.31,11492,3808.33,12483,3808.34,11505
1753769572632,06:12:52.632,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,13334,3808.34,11168,3808.35,11317
1753769572822,06:12:52.822,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,13334,3808.34,11168,3808.35,13338
1753769573227,06:12:53.227,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,13334,3808.34,11168,3808.35,13338
1753769573230,06:12:53.230,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,13334,3808.34,11168,3808.35,11317
1753769573633,06:12:53.633,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,13334,3808.34,11168,3808.35,11317
1753769573751,06:12:53.751,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,15843,3808.34,11168,3808.35,11317
1753769574041,06:12:54.041,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,15843,3808.34,11168,3808.35,11317
1753769574046,06:12:54.046,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,20499,3808.34,11168,3808.35,11317
1753769574446,06:12:54.446,mexc,ETH/USDT:USDT,3808.33,11113,3808.32,14751,3808.34,11168,3808.35,11317
1753769574634,06:12:54.634,mexc,ETH/USDT:USDT,3808.33,14196,3808.32,13205,3808.34,12984,3808.35,12216
1753769574857,06:12:54.857,mexc,ETH/USDT:USDT,3808.33,14196,3808.32,13205,3808.34,12984,3808.35,12216
1753769574858,06:12:54.858,mexc,ETH/USDT:USDT,3808.33,14196,3808.32,13205,3808.34,12984,3808.35,12216
1753769575261,06:12:55.261,mexc,ETH/USDT:USDT,3808.33,14196,3808.32,13205,3808.34,12984,3808.35,12216
1753769575356,06:12:55.356,mexc,ETH/USDT:USDT,3808.33,14524,3808.32,13205,3808.34,12984,3808.35,12216
1753769575670,06:12:55.670,mexc,ETH/USDT:USDT,3808.33,14524,3808.32,13205,3808.34,12984,3808.35,12216
1753769575677,06:12:55.677,mexc,ETH/USDT:USDT,3808.33,14524,3808.32,13205,3808.34,12984,3808.35,16179
1753769576077,06:12:56.077,mexc,ETH/USDT:USDT,3808.33,14524,3808.32,13205,3808.34,12984,3808.35,12216
1753769576084,06:12:56.084,mexc,ETH/USDT:USDT,3808.33,14524,3808.32,17819,3808.34,12984,3808.35,13683
1753769576483,06:12:56.483,mexc,ETH/USDT:USDT,3808.33,14500,3808.32,17819,3808.34,12984,3808.35,12216
1753769576635,06:12:56.635,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,11411,3808.34,12146,3808.35,13079
1753769576896,06:12:56.896,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,11411,3808.34,12146,3808.35,13079
1753769576899,06:12:56.899,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,11411,3808.34,12146,3808.35,13079
1753769577300,06:12:57.300,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,11411,3808.34,12411,3808.35,13079
1753769577412,06:12:57.412,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,11411,3808.34,12411,3808.35,13079
1753769577706,06:12:57.706,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,11411,3808.34,12411,3808.35,13079
1753769577736,06:12:57.736,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,16202,3808.34,12411,3808.35,18812
1753769578113,06:12:58.113,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,16202,3808.34,12411,3808.35,18812
1753769578210,06:12:58.210,mexc,ETH/USDT:USDT,3808.33,14413,3808.32,13328,3808.34,12268,3808.35,14481
1753769578521,06:12:58.521,mexc,ETH/USDT:USDT,3808.33,14378,3808.32,13328,3808.34,12268,3808.35,13079
1753769578633,06:12:58.633,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,12402,3808.34,12097,3808.35,13320
1753769578933,06:12:58.933,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,12402,3808.34,12097,3808.35,13320
1753769579042,06:12:59.042,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,14786,3808.34,12097,3808.35,13320
1753769579336,06:12:59.336,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,14786,3808.34,12097,3808.35,13320
1753769579344,06:12:59.344,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,12402,3808.34,12097,3808.35,13320
1753769579742,06:12:59.742,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,12402,3808.34,12097,3808.35,13320
1753769579751,06:12:59.751,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,15384,3808.34,12097,3808.35,20926
1753769580151,06:13:00.151,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,15384,3808.34,12026,3808.35,18625
1753769580159,06:13:00.159,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,14565,3808.34,12026,3808.35,18021
1753769580559,06:13:00.559,mexc,ETH/USDT:USDT,3808.33,12507,3808.32,14565,3808.34,12026,3808.35,18021
1753769580635,06:13:00.635,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,12257,3808.34,14790,3808.35,13927
1753769580969,06:13:00.969,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,12257,3808.34,14790,3808.35,13927
1753769581093,06:13:01.093,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,12257,3808.34,14790,3808.35,13927
1753769581412,06:13:01.412,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,12257,3808.34,14790,3808.35,13927
1753769581600,06:13:01.600,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,12257,3808.34,14659,3808.35,13927
1753769581819,06:13:01.819,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,12257,3808.34,14659,3808.35,13927
1753769581824,06:13:01.824,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,12257,3808.34,14659,3808.35,19194
1753769582228,06:13:02.228,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,12257,3808.34,14659,3808.35,13927
1753769582231,06:13:02.231,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,17855,3808.34,14659,3808.35,13927
1753769582626,06:13:02.626,mexc,ETH/USDT:USDT,3808.33,14704,3808.32,17855,3808.34,29353,3808.35,25093
1753769582808,06:13:02.808,mexc,ETH/USDT:USDT,3808.33,14674,3808.32,11256,3808.34,14757,3808.35,11166
1753769583043,06:13:03.043,mexc,ETH/USDT:USDT,3808.33,14674,3808.32,16065,3808.34,14757,3808.35,11166
1753769583049,06:13:03.049,mexc,ETH/USDT:USDT,3808.33,14674,3808.32,16065,3808.34,14757,3808.35,11166
1753769583450,06:13:03.450,mexc,ETH/USDT:USDT,3808.33,14674,3808.32,11256,3808.34,14757,3808.35,11166
1753769583455,06:13:03.455,mexc,ETH/USDT:USDT,3808.33,14674,3808.32,11256,3808.34,14757,3808.35,11166
1753769583852,06:13:03.852,mexc,ETH/USDT:USDT,3808.18,13846,3808.17,14759,3808.19,14520,3808.34,14757
1753769583860,06:13:03.860,mexc,ETH/USDT:USDT,3808.18,13846,3808.17,14759,3808.19,14520,3808.2,16141
1753769584265,06:13:04.265,mexc,ETH/USDT:USDT,3808.18,13846,3808.17,14759,3808.19,14520,3808.2,12615
1753769584364,06:13:04.364,mexc,ETH/USDT:USDT,3808.18,13846,3808.17,14759,3808.19,14520,3808.2,18785
1753769584676,06:13:04.676,mexc,ETH/USDT:USDT,3808.18,13846,3808.17,14759,3808.19,14520,3808.2,14233
1753769584679,06:13:04.679,mexc,ETH/USDT:USDT,3808.18,13846,3808.17,14759,3808.19,14520,3808.2,12615
1753769585034,06:13:05.034,mexc,ETH/USDT:USDT,3808,12384,3807.99,14709,3808.01,11513,3808.02,12201
1753769585127,06:13:05.127,mexc,ETH/USDT:USDT,3808,12384,3807.99,14709,3808.01,11513,3808.02,19396
1753769585490,06:13:05.490,mexc,ETH/USDT:USDT,3808,12384,3807.99,14709,3808.01,11513,3808.02,15052
1753769585493,06:13:05.493,mexc,ETH/USDT:USDT,3808,12384,3807.99,14709,3808.01,11513,3808.02,17908
1753769585762,06:13:05.762,mexc,ETH/USDT:USDT,3808,12184,3807.99,18353,3808.01,11513,3808.02,17908
1753769586085,06:13:06.085,mexc,ETH/USDT:USDT,3808,12184,3807.99,18353,3808.01,11505,3808.02,12201
1753769586131,06:13:06.131,mexc,ETH/USDT:USDT,3808,12184,3807.99,20757,3808.01,11479,3808.02,12201
1753769586513,06:13:06.513,mexc,ETH/USDT:USDT,3808,12184,3807.99,20757,3808.01,11479,3808.02,12201
1753769586638,06:13:06.638,mexc,ETH/USDT:USDT,3808,14695,3807.99,13418,3808.01,11476,3808.02,14524
1753769586924,06:13:06.924,mexc,ETH/USDT:USDT,3808,14695,3807.99,18003,3808.01,11476,3808.02,14524
1753769587060,06:13:07.060,mexc,ETH/USDT:USDT,3808,14680,3807.99,18003,3808.01,11476,3808.02,14524
1753769587328,06:13:07.328,mexc,ETH/USDT:USDT,3808,14680,3807.99,13418,3808.01,11476,3808.02,20041
1753769587332,06:13:07.332,mexc,ETH/USDT:USDT,3808,14680,3807.99,13418,3808.01,11476,3808.02,20041
1753769587736,06:13:07.736,mexc,ETH/USDT:USDT,3808,14680,3807.99,13418,3808.01,11476,3808.02,14524
1753769587742,06:13:07.742,mexc,ETH/USDT:USDT,3808,14680,3807.99,13418,3808.01,11476,3808.02,14524
1753769587947,06:13:07.947,mexc,ETH/USDT:USDT,3808,14680,3807.99,13418,3808.01,11476,3808.02,14524
1753769588271,06:13:08.271,mexc,ETH/USDT:USDT,3808,14680,3807.99,19564,3808.01,11476,3808.02,14524
1753769588550,06:13:08.550,mexc,ETH/USDT:USDT,3808,14680,3807.99,19564,3808.01,11476,3808.02,20488
1753769588636,06:13:08.636,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,12661
1753769588817,06:13:08.817,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,12661
1753769588963,06:13:08.963,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,12661
1753769589365,06:13:09.365,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,12661
1753769589415,06:13:09.415,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,12661
1753769589773,06:13:09.773,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,12661
1753769589778,06:13:09.778,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,12661
1753769590180,06:13:10.180,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,18984
1753769590183,06:13:10.183,mexc,ETH/USDT:USDT,3808,15079,3807.99,15182,3808.01,13766,3808.02,18984
1753769590587,06:13:10.587,mexc,ETH/USDT:USDT,3808,15079,3807.99,12271,3808.01,13766,3808.02,12661
1753769590637,06:13:10.637,mexc,ETH/USDT:USDT,3808,11843,3807.99,14116,3808.01,12234,3808.02,13299
1753769590998,06:13:10.998,mexc,ETH/USDT:USDT,3808,11843,3807.99,14116,3808.01,12234,3808.02,16694
1753769591194,06:13:11.194,mexc,ETH/USDT:USDT,3808,11843,3807.99,14116,3808.01,12234,3808.02,16694
1753769591404,06:13:11.404,mexc,ETH/USDT:USDT,3808,11843,3807.99,14116,3808.01,12234,3808.02,13299
1753769591408,06:13:11.408,mexc,ETH/USDT:USDT,3808,11843,3807.99,17019,3808.01,12234,3808.02,13299
1753769591810,06:13:11.810,mexc,ETH/USDT:USDT,3808,11843,3807.99,17019,3808.01,12234,3808.02,19581
1753769591815,06:13:11.815,mexc,ETH/USDT:USDT,3808,11843,3807.99,14116,3808.01,12234,3808.02,19581
1753769592219,06:13:12.219,mexc,ETH/USDT:USDT,3808,11843,3807.99,14116,3808.01,12234,3808.02,15644
1753769592222,06:13:12.222,mexc,ETH/USDT:USDT,3808,11843,3807.99,18214,3808.01,12234,3808.02,15644
1753769592626,06:13:12.626,mexc,ETH/USDT:USDT,3808,11843,3807.99,18214,3808.01,12234,3808.02,13299
1753769592640,06:13:12.640,mexc,ETH/USDT:USDT,3808,11388,3807.99,14893,3808.01,13923,3808.02,13433
1753769592882,06:13:12.882,mexc,ETH/USDT:USDT,3808,11388,3807.99,20764,3808.01,13923,3808.02,13433
1753769593233,06:13:13.233,mexc,ETH/USDT:USDT,3808,11388,3807.99,14893,3808.01,13923,3808.02,13433
1753769593291,06:13:13.291,mexc,ETH/USDT:USDT,3808,11388,3807.99,14893,3808.01,13923,3808.02,16236
1753769593645,06:13:13.645,mexc,ETH/USDT:USDT,3807.61,14806,3807.6,14083,3807.62,15029,3807.63,13412
1753769593790,06:13:13.790,mexc,ETH/USDT:USDT,3807.61,14806,3807.6,20254,3807.62,15029,3807.63,13412
1753769594048,06:13:14.048,mexc,ETH/USDT:USDT,3807.61,14806,3807.6,20254,3807.62,15029,3807.63,13412
1753769594122,06:13:14.122,mexc,ETH/USDT:USDT,3807.61,14806,3807.6,19187,3807.62,15029,3807.63,13412
1753769594456,06:13:14.456,mexc,ETH/USDT:USDT,3807.61,14806,3807.6,14083,3807.62,15029,3807.63,13412
1753769594641,06:13:14.641,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,12580,3807.61,14087,3807.62,12637
1753769594868,06:13:14.868,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,12580,3807.61,14087,3807.62,12637
1753769594922,06:13:14.922,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,12580,3807.61,14087,3807.62,12637
1753769595271,06:13:15.271,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,12580,3807.61,14087,3807.62,12637
1753769595329,06:13:15.329,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,12580,3807.61,14087,3807.62,14556
1753769595681,06:13:15.681,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,12580,3807.61,14087,3807.62,14556
1753769595736,06:13:15.736,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,16170,3807.61,14087,3807.62,17782
1753769596086,06:13:16.086,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,16170,3807.61,14087,3807.62,17782
1753769596143,06:13:16.143,mexc,ETH/USDT:USDT,3807.6,12244,3807.59,12580,3807.61,14087,3807.62,12637
1753769596494,06:13:16.494,mexc,ETH/USDT:USDT,3807.6,12234,3807.59,12580,3807.61,17642,3807.62,12637
1753769596641,06:13:16.641,mexc,ETH/USDT:USDT,3807.6,13301,3807.59,12409,3807.61,16187,3807.62,11621
1753769596917,06:13:16.917,mexc,ETH/USDT:USDT,3807.6,13301,3807.59,12409,3807.61,16187,3807.62,11621
1753769597059,06:13:17.059,mexc,ETH/USDT:USDT,3807.6,13301,3807.59,12409,3807.61,16185,3807.62,11621
1753769597136,06:13:17.136,mexc,ETH/USDT:USDT,3807.6,13301,3807.59,12409,3807.61,16185,3807.62,11621
1753769597523,06:13:17.523,mexc,ETH/USDT:USDT,3807.6,13288,3807.59,12409,3807.61,16185,3807.62,15156
1753769597726,06:13:17.726,mexc,ETH/USDT:USDT,3807.6,13288,3807.59,12409,3807.61,16185,3807.62,15156
1753769597884,06:13:17.884,mexc,ETH/USDT:USDT,3807.6,13288,3807.59,14101,3807.61,16185,3807.62,11621
1753769598134,06:13:18.134,mexc,ETH/USDT:USDT,3807.6,13288,3807.59,12409,3807.61,16185,3807.62,11621
1753769598217,06:13:18.217,mexc,ETH/USDT:USDT,3807.6,13288,3807.59,14860,3807.61,16185,3807.62,15245
1753769598540,06:13:18.540,mexc,ETH/USDT:USDT,3807.6,13288,3807.59,12409,3807.61,16185,3807.62,15245
1753769598643,06:13:18.643,mexc,ETH/USDT:USDT,3807.6,14271,3807.59,14697,3807.61,15743,3807.62,11823
1753769598958,06:13:18.958,mexc,ETH/USDT:USDT,3807.6,14271,3807.59,14697,3807.61,15743,3807.62,11823
1753769599033,06:13:19.033,mexc,ETH/USDT:USDT,3807.6,14271,3807.59,14697,3807.61,15743,3807.62,11823
1753769599406,06:13:19.406,mexc,ETH/USDT:USDT,3807.6,14271,3807.59,14697,3807.61,15743,3807.62,11823
1753769599549,06:13:19.549,mexc,ETH/USDT:USDT,3807.6,14271,3807.59,19627,3807.61,15714,3807.62,11823
1753769599822,06:13:19.822,mexc,ETH/USDT:USDT,3807.6,14271,3807.59,14697,3807.61,15714,3807.62,11823
1753769599977,06:13:19.977,mexc,ETH/USDT:USDT,3807.6,10747,3807.59,22174,3807.61,12190,3807.62,14338
1753769600229,06:13:20.229,mexc,ETH/USDT:USDT,3807.6,10747,3807.59,16682,3807.61,12190,3807.62,14338
1753769600253,06:13:20.253,mexc,ETH/USDT:USDT,3807.6,10747,3807.59,17597,3807.61,12190,3807.62,11823
1753769600632,06:13:20.632,mexc,ETH/USDT:USDT,3807.6,10747,3807.59,17597,3807.61,24319,3807.62,26114
1753769600660,06:13:20.660,mexc,ETH/USDT:USDT,3807.6,11445,3807.59,12162,3807.61,12148,3807.62,19661
1753769600841,06:13:20.841,mexc,ETH/USDT:USDT,3807.6,11445,3807.59,12162,3807.61,12148,3807.62,19661
1753769601245,06:13:21.245,mexc,ETH/USDT:USDT,3807.6,11445,3807.59,12162,3807.61,12052,3807.62,14291
1753769601248,06:13:21.248,mexc,ETH/USDT:USDT,3807.6,11445,3807.59,16731,3807.61,12052,3807.62,14291
1753769601652,06:13:21.652,mexc,ETH/USDT:USDT,3807.6,11445,3807.59,16731,3807.61,12050,3807.62,14291
1753769601703,06:13:21.703,mexc,ETH/USDT:USDT,3807.6,11445,3807.59,12162,3807.61,12001,3807.62,14291
1753769602057,06:13:22.057,mexc,ETH/USDT:USDT,3807.6,11445,3807.59,12162,3807.61,12001,3807.62,20630
1753769602232,06:13:22.232,mexc,ETH/USDT:USDT,3807.19,14313,3807.18,14670,3807.2,12790,3807.21,11676
1753769602446,06:13:22.446,mexc,ETH/USDT:USDT,3807.19,14289,3807.18,16141,3807.2,12790,3807.21,11676
1753769602668,06:13:22.668,mexc,ETH/USDT:USDT,3807.19,14289,3807.18,14670,3807.2,12790,3807.21,11676
1753769602696,06:13:22.696,mexc,ETH/USDT:USDT,3807.19,14289,3807.18,14670,3807.2,12790,3807.21,11676
1753769603075,06:13:23.075,mexc,ETH/USDT:USDT,3807.19,14289,3807.18,14670,3807.2,12790,3807.21,11676
1753769603260,06:13:23.260,mexc,ETH/USDT:USDT,3807.19,14289,3807.18,14670,3807.2,12769,3807.21,15410
