timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769568918,06:12:48.918,bitmart,BTC/USDT:USDT,118822.7,9535.0,118822.6,633.0,118822.8,3023.0,118822.9,675.0
1753769569123,06:12:49.123,bitmart,BTC/USDT:USDT,118822.7,14722.0,118822.6,633.0,118825.0,9044.0,118825.1,628.0
1753769569320,06:12:49.320,bitmart,BTC/USDT:USDT,118822.7,15126.0,118822.6,633.0,118825.0,9847.0,118825.1,628.0
1753769569516,06:12:49.516,bitmart,BTC/USDT:USDT,118824.9,16149.0,118824.8,621.0,118825.0,10007.0,118825.1,628.0
1753769569723,06:12:49.723,bitmart,BTC/USDT:USDT,118824.9,16544.0,118824.8,621.0,118825.0,9142.0,118825.1,628.0
1753769569919,06:12:49.919,bitmart,BTC/USDT:USDT,118824.9,16293.0,118824.8,621.0,118825.0,9279.0,118825.1,628.0
1753769570118,06:12:50.118,bitmart,BTC/USDT:USDT,118824.9,16488.0,118824.8,621.0,118825.0,9772.0,118825.1,628.0
1753769570316,06:12:50.316,bitmart,BTC/USDT:USDT,118824.9,16141.0,118824.8,621.0,118825.0,10023.0,118825.1,628.0
1753769571524,06:12:51.524,bitmart,BTC/USDT:USDT,118824.9,10183.0,118824.8,621.0,118825.0,7231.0,118825.1,628.0
1753769571718,06:12:51.718,bitmart,BTC/USDT:USDT,118824.9,10183.0,118824.8,621.0,118825.0,7231.0,118825.1,628.0
1753769571923,06:12:51.923,bitmart,BTC/USDT:USDT,118824.9,14576.0,118824.8,621.0,118825.0,12361.0,118825.1,628.0
1753769572722,06:12:52.722,bitmart,BTC/USDT:USDT,118824.9,15056.0,118824.8,621.0,118825.0,10136.0,118825.1,628.0
1753769572916,06:12:52.916,bitmart,BTC/USDT:USDT,118824.9,10183.0,118824.8,621.0,118825.0,5892.0,118825.1,628.0
1753769573122,06:12:53.122,bitmart,BTC/USDT:USDT,118824.9,15046.0,118824.8,621.0,118825.0,10907.0,118825.1,628.0
1753769573318,06:12:53.318,bitmart,BTC/USDT:USDT,118824.9,10183.0,118824.8,621.0,118825.0,5892.0,118825.1,628.0
1753769573716,06:12:53.716,bitmart,BTC/USDT:USDT,118824.9,16201.0,118824.8,621.0,118825.0,11037.0,118825.1,628.0
1753769573920,06:12:53.920,bitmart,BTC/USDT:USDT,118824.9,6257.0,118824.8,621.0,118825.0,6344.0,118825.1,628.0
1753769574118,06:12:54.118,bitmart,BTC/USDT:USDT,118824.9,14951.0,118824.8,621.0,118825.0,11165.0,118825.1,628.0
1753769574522,06:12:54.522,bitmart,BTC/USDT:USDT,118824.9,14538.0,118824.8,621.0,118825.0,11079.0,118825.1,628.0
1753769575119,06:12:55.119,bitmart,BTC/USDT:USDT,118824.9,16429.0,118824.8,621.0,118825.0,12095.0,118825.1,628.0
1753769575517,06:12:55.517,bitmart,BTC/USDT:USDT,118824.9,9849.0,118824.8,621.0,118825.0,6430.0,118825.1,628.0
1753769575719,06:12:55.719,bitmart,BTC/USDT:USDT,118824.9,14404.0,118824.8,621.0,118825.0,10902.0,118825.1,628.0
1753769576116,06:12:56.116,bitmart,BTC/USDT:USDT,118824.9,14231.0,118824.8,621.0,118825.0,11462.0,118825.1,628.0
1753769576322,06:12:56.322,bitmart,BTC/USDT:USDT,118824.9,14414.0,118824.8,621.0,118825.0,10969.0,118825.1,628.0
1753769577323,06:12:57.323,bitmart,BTC/USDT:USDT,118824.9,14655.0,118824.8,621.0,118825.0,2983.0,118825.1,628.0
1753769577722,06:12:57.722,bitmart,BTC/USDT:USDT,118824.9,14074.0,118824.8,621.0,118825.0,10174.0,118825.1,628.0
1753769578321,06:12:58.321,bitmart,BTC/USDT:USDT,118824.9,9849.0,118824.8,621.0,118825.0,665.0,118825.1,628.0
1753769578522,06:12:58.522,bitmart,BTC/USDT:USDT,118824.9,14253.0,118824.8,621.0,118825.0,4360.0,118825.1,628.0
1753769579317,06:12:59.317,bitmart,BTC/USDT:USDT,118824.9,9849.0,118824.8,621.0,118825.0,2036.0,118825.1,628.0
1753769579719,06:12:59.719,bitmart,BTC/USDT:USDT,118824.9,15050.0,118824.8,621.0,118825.0,3059.0,118825.1,628.0
1753769580319,06:13:00.319,bitmart,BTC/USDT:USDT,118824.9,14608.0,118824.8,621.0,118825.0,2074.0,118825.1,494.0
1753769581720,06:13:01.720,bitmart,BTC/USDT:USDT,118824.9,9849.0,118824.8,621.0,118825.0,6368.0,118825.1,494.0
1753769581916,06:13:01.916,bitmart,BTC/USDT:USDT,118824.9,9849.0,118824.8,621.0,118825.0,6368.0,118825.1,494.0
1753769582122,06:13:02.122,bitmart,BTC/USDT:USDT,118824.9,14602.0,118824.8,621.0,118825.0,14851.0,118825.1,494.0
1753769582518,06:13:02.518,bitmart,BTC/USDT:USDT,118824.9,14156.0,118824.8,621.0,118825.0,14910.0,118825.1,494.0
1753769582916,06:13:02.916,bitmart,BTC/USDT:USDT,118824.9,14323.0,118824.8,621.0,118825.0,15547.0,118825.1,494.0
1753769583516,06:13:03.516,bitmart,BTC/USDT:USDT,118824.9,14574.0,118824.8,621.0,118825.0,14980.0,118825.1,494.0
1753769584121,06:13:04.121,bitmart,BTC/USDT:USDT,118824.9,10301.0,118824.8,621.0,118825.0,15755.0,118825.1,494.0
1753769584519,06:13:04.519,bitmart,BTC/USDT:USDT,118824.9,14547.0,118824.8,621.0,118825.0,15922.0,118825.1,494.0
1753769584916,06:13:04.916,bitmart,BTC/USDT:USDT,118824.9,15382.0,118824.8,621.0,118825.0,15674.0,118825.1,494.0
1753769585716,06:13:05.716,bitmart,BTC/USDT:USDT,118824.9,14891.0,118824.8,621.0,118825.0,16053.0,118825.1,494.0
1753769585917,06:13:05.917,bitmart,BTC/USDT:USDT,118824.9,15005.0,118824.8,621.0,118825.0,16453.0,118825.1,494.0
1753769586119,06:13:06.119,bitmart,BTC/USDT:USDT,118824.9,10663.0,118824.8,621.0,118825.0,16453.0,118825.1,494.0
1753769586317,06:13:06.317,bitmart,BTC/USDT:USDT,118824.9,15454.0,118824.8,621.0,118825.0,16410.0,118825.1,494.0
1753769586718,06:13:06.718,bitmart,BTC/USDT:USDT,118824.9,14967.0,118824.8,621.0,118825.0,15950.0,118825.1,494.0
1753769587518,06:13:07.518,bitmart,BTC/USDT:USDT,118824.9,13406.0,118824.8,621.0,118825.0,16962.0,118825.1,494.0
1753769587921,06:13:07.921,bitmart,BTC/USDT:USDT,118824.9,12986.0,118824.8,621.0,118825.0,16870.0,118825.1,494.0
1753769588317,06:13:08.317,bitmart,BTC/USDT:USDT,118824.9,13232.0,118824.8,621.0,118825.0,17540.0,118825.1,494.0
1753769589122,06:13:09.122,bitmart,BTC/USDT:USDT,118824.9,16702.0,118824.8,621.0,118825.0,13629.0,118825.1,494.0
1753769589319,06:13:09.319,bitmart,BTC/USDT:USDT,118824.9,15808.0,118824.8,621.0,118825.0,14342.0,118825.1,494.0
1753769589516,06:13:09.516,bitmart,BTC/USDT:USDT,118824.9,16696.0,118824.8,621.0,118825.0,13705.0,118825.1,494.0
1753769590518,06:13:10.518,bitmart,BTC/USDT:USDT,118824.9,15863.0,118824.8,621.0,118825.0,14428.0,118825.1,494.0
1753769590730,06:13:10.730,bitmart,BTC/USDT:USDT,118824.9,16346.0,118824.8,621.0,118825.0,13762.0,118825.1,494.0
1753769590919,06:13:10.919,bitmart,BTC/USDT:USDT,118824.9,11497.0,118824.8,621.0,118825.0,9539.0,118825.1,494.0
1753769591116,06:13:11.116,bitmart,BTC/USDT:USDT,118824.9,16629.0,118824.8,621.0,118825.0,14639.0,118825.1,494.0
1753769591328,06:13:11.328,bitmart,BTC/USDT:USDT,118824.9,16428.0,118824.8,621.0,118825.0,14347.0,118825.1,494.0
1753769591718,06:13:11.718,bitmart,BTC/USDT:USDT,118824.9,16532.0,118824.8,621.0,118825.0,13845.0,118825.1,494.0
1753769592118,06:13:12.118,bitmart,BTC/USDT:USDT,118824.9,15876.0,118824.8,621.0,118825.0,14302.0,118825.1,494.0
1753769592730,06:13:12.730,bitmart,BTC/USDT:USDT,118824.9,16157.0,118824.8,621.0,118825.0,14276.0,118825.1,494.0
1753769593322,06:13:13.322,bitmart,BTC/USDT:USDT,118824.9,15812.0,118824.8,621.0,118825.0,14679.0,118825.1,494.0
1753769593517,06:13:13.517,bitmart,BTC/USDT:USDT,118824.9,18063.0,118824.8,621.0,118825.0,16264.0,118825.1,494.0
1753769594116,06:13:14.116,bitmart,BTC/USDT:USDT,118824.9,14366.0,118824.8,621.0,118825.0,15170.0,118825.1,494.0
1753769594319,06:13:14.319,bitmart,BTC/USDT:USDT,118824.9,14931.0,118824.8,621.0,118825.0,15385.0,118825.1,494.0
1753769594730,06:13:14.730,bitmart,BTC/USDT:USDT,118824.9,14781.0,118824.8,621.0,118825.0,15729.0,118825.1,494.0
1753769596919,06:13:16.919,bitmart,BTC/USDT:USDT,118824.9,15966.0,118824.8,621.0,118825.0,16428.0,118825.1,494.0
1753769597721,06:13:17.721,bitmart,BTC/USDT:USDT,118824.9,16030.0,118824.8,621.0,118825.0,15468.0,118825.1,494.0
1753769597927,06:13:17.927,bitmart,BTC/USDT:USDT,118824.9,16186.0,118824.8,621.0,118825.0,16136.0,118825.1,494.0
1753769598119,06:13:18.119,bitmart,BTC/USDT:USDT,118824.9,16186.0,118824.8,621.0,118825.0,16169.0,118825.1,494.0
1753769598917,06:13:18.917,bitmart,BTC/USDT:USDT,118824.9,13803.0,118824.8,621.0,118825.0,14400.0,118825.1,494.0
1753769600722,06:13:20.722,bitmart,BTC/USDT:USDT,118824.9,15293.0,118824.8,621.0,118825.0,16632.0,118825.1,494.0
1753769601329,06:13:21.329,bitmart,BTC/USDT:USDT,118824.9,15313.0,118824.8,621.0,118825.0,16898.0,118825.1,494.0
1753769601717,06:13:21.717,bitmart,BTC/USDT:USDT,118824.9,1993.0,118824.8,621.0,118825.0,2102.0,118825.1,494.0
1753769602116,06:13:22.116,bitmart,BTC/USDT:USDT,118824.9,13072.0,118824.8,621.0,118825.0,15729.0,118825.1,494.0
1753769602723,06:13:22.723,bitmart,BTC/USDT:USDT,118824.9,13409.0,118824.8,621.0,118825.0,15437.0,118825.1,494.0
1753769602916,06:13:22.916,bitmart,BTC/USDT:USDT,118824.9,12904.0,118824.8,621.0,118825.0,15090.0,118825.1,494.0
1753769603116,06:13:23.116,bitmart,BTC/USDT:USDT,118824.9,13033.0,118824.8,621.0,118825.0,15840.0,118825.1,494.0
1753769603326,06:13:23.326,bitmart,BTC/USDT:USDT,118824.9,1434.0,118824.8,621.0,118825.0,2548.0,118825.1,494.0
1753769603718,06:13:23.718,bitmart,BTC/USDT:USDT,118824.9,14328.0,118824.8,621.0,118825.0,15332.0,118825.1,494.0
1753769604120,06:13:24.120,bitmart,BTC/USDT:USDT,118824.9,14371.0,118824.8,621.0,118825.0,14975.0,118825.1,494.0
1753769604523,06:13:24.523,bitmart,BTC/USDT:USDT,118824.9,9891.0,118824.8,621.0,118825.0,10026.0,118825.1,494.0
1753769604716,06:13:24.716,bitmart,BTC/USDT:USDT,118824.9,14275.0,118824.8,621.0,118825.0,14470.0,118825.1,494.0
1753769605716,06:13:25.716,bitmart,BTC/USDT:USDT,118824.9,11036.0,118824.8,621.0,118825.0,10699.0,118825.1,494.0
1753769605916,06:13:25.916,bitmart,BTC/USDT:USDT,118824.9,16067.0,118824.8,621.0,118825.0,15178.0,118825.1,494.0
1753769607119,06:13:27.119,bitmart,BTC/USDT:USDT,118824.9,13336.0,118824.8,610.0,118825.0,16257.0,118825.1,494.0
1753769607518,06:13:27.518,bitmart,BTC/USDT:USDT,118824.9,13122.0,118824.8,610.0,118825.0,17090.0,118825.1,494.0
1753769607722,06:13:27.722,bitmart,BTC/USDT:USDT,118824.9,13266.0,118824.8,610.0,118825.0,16230.0,118825.1,494.0
1753769608123,06:13:28.123,bitmart,BTC/USDT:USDT,118824.9,13726.0,118824.8,610.0,118825.0,16683.0,118825.1,494.0
1753769608316,06:13:28.316,bitmart,BTC/USDT:USDT,118824.9,7021.0,118824.8,610.0,118825.0,7117.0,118825.1,494.0
1753769608518,06:13:28.518,bitmart,BTC/USDT:USDT,118824.9,15651.0,118824.8,610.0,118825.0,14619.0,118825.1,494.0
1753769608917,06:13:28.917,bitmart,BTC/USDT:USDT,118824.9,11037.0,118824.8,610.0,118825.0,9765.0,118825.1,494.0
1753769609118,06:13:29.118,bitmart,BTC/USDT:USDT,118824.9,11037.0,118824.8,610.0,118825.0,9832.0,118825.1,494.0
1753769609916,06:13:29.916,bitmart,BTC/USDT:USDT,118824.9,12490.0,118824.8,610.0,118825.0,11995.0,118825.1,494.0
1753769610726,06:13:30.726,bitmart,BTC/USDT:USDT,118824.9,15102.0,118824.8,610.0,118825.0,16690.0,118825.1,494.0
1753769611720,06:13:31.720,bitmart,BTC/USDT:USDT,118824.9,17143.0,118824.8,610.0,118825.0,18079.0,118825.1,494.0
1753769612116,06:13:32.116,bitmart,BTC/USDT:USDT,118824.9,10125.0,118824.8,610.0,118825.0,9942.0,118825.1,494.0
1753769612519,06:13:32.519,bitmart,BTC/USDT:USDT,118824.9,14356.0,118824.8,610.0,118825.0,14726.0,118825.1,494.0
1753769613319,06:13:33.319,bitmart,BTC/USDT:USDT,118824.9,5797.0,118824.8,1560.0,118825.0,7259.0,118825.1,494.0
1753769614517,06:13:34.517,bitmart,BTC/USDT:USDT,118824.8,181.0,118824.7,211.0,118825.0,11527.0,118825.1,494.0
1753769614918,06:13:34.918,bitmart,BTC/USDT:USDT,118814.8,4138.0,118814.7,616.0,118824.9,14758.0,118825.0,587.0
1753769615118,06:13:35.118,bitmart,BTC/USDT:USDT,118814.8,9061.0,118814.7,616.0,118814.9,4897.0,118815.0,193.0
1753769617716,06:13:37.716,bitmart,BTC/USDT:USDT,118814.8,10775.0,118814.7,616.0,118814.9,17049.0,118815.0,650.0
1753769617917,06:13:37.917,bitmart,BTC/USDT:USDT,118814.8,10206.0,118814.7,616.0,118814.9,16831.0,118815.0,650.0
1753769618118,06:13:38.118,bitmart,BTC/USDT:USDT,118814.8,928.0,118814.7,616.0,118814.9,11855.0,118815.0,650.0
1753769618323,06:13:38.323,bitmart,BTC/USDT:USDT,118814.8,2183.0,118814.7,616.0,118814.9,11855.0,118815.0,650.0
1753769618520,06:13:38.520,bitmart,BTC/USDT:USDT,118814.8,1975.0,118814.7,616.0,118814.9,16235.0,118815.0,650.0
1753769618918,06:13:38.918,bitmart,BTC/USDT:USDT,118814.8,928.0,118814.7,616.0,118814.9,11855.0,118815.0,650.0
1753769619119,06:13:39.119,bitmart,BTC/USDT:USDT,118814.8,2076.0,118814.7,616.0,118814.9,16806.0,118815.0,650.0
1753769619933,06:13:39.933,bitmart,BTC/USDT:USDT,118814.8,10753.0,118814.7,616.0,118814.9,16763.0,118815.0,650.0
1753769620319,06:13:40.319,bitmart,BTC/USDT:USDT,118814.8,10902.0,118814.7,616.0,118814.9,16932.0,118815.0,650.0
1753769620518,06:13:40.518,bitmart,BTC/USDT:USDT,118814.8,14939.0,118814.7,616.0,118814.9,16516.0,118815.0,650.0
1753769621119,06:13:41.119,bitmart,BTC/USDT:USDT,118814.8,14310.0,118814.7,616.0,118814.9,16432.0,118815.0,650.0
1753769621320,06:13:41.320,bitmart,BTC/USDT:USDT,118814.8,15274.0,118814.7,616.0,118814.9,16273.0,118815.0,650.0
1753769621520,06:13:41.520,bitmart,BTC/USDT:USDT,118814.8,14400.0,118814.7,616.0,118814.9,17136.0,118815.0,650.0
1753769622515,06:13:42.515,bitmart,BTC/USDT:USDT,118814.8,14806.0,118814.7,616.0,118814.9,14698.0,118815.0,561.0
1753769623316,06:13:43.316,bitmart,BTC/USDT:USDT,118814.8,14501.0,118814.7,616.0,118814.9,14642.0,118815.0,561.0
1753769623521,06:13:43.521,bitmart,BTC/USDT:USDT,118814.8,14501.0,118814.7,616.0,118814.9,14642.0,118815.0,561.0
1753769623923,06:13:43.923,bitmart,BTC/USDT:USDT,118814.8,13444.0,118814.7,616.0,118814.9,14144.0,118815.0,561.0
1753769624519,06:13:44.519,bitmart,BTC/USDT:USDT,118814.8,13447.0,118814.7,616.0,118814.9,14659.0,118815.0,561.0
1753769625716,06:13:45.716,bitmart,BTC/USDT:USDT,118814.8,15694.0,118814.7,616.0,118814.9,14134.0,118815.0,561.0
1753769625920,06:13:45.920,bitmart,BTC/USDT:USDT,118814.8,16012.0,118814.7,616.0,118814.9,13881.0,118815.0,561.0
1753769626119,06:13:46.119,bitmart,BTC/USDT:USDT,118814.8,15730.0,118814.7,616.0,118814.9,14126.0,118815.0,561.0
1753769626718,06:13:46.718,bitmart,BTC/USDT:USDT,118814.8,11195.0,118814.7,616.0,118814.9,9664.0,118815.0,561.0
1753769627918,06:13:47.918,bitmart,BTC/USDT:USDT,118814.8,10920.0,118814.7,652.0,118814.9,10022.0,118815.0,553.0
1753769628122,06:13:48.122,bitmart,BTC/USDT:USDT,118814.8,15978.0,118814.7,652.0,118814.9,14651.0,118815.0,553.0
1753769628717,06:13:48.717,bitmart,BTC/USDT:USDT,118814.8,15761.0,118814.7,652.0,118814.9,14636.0,118815.0,553.0
1753769629335,06:13:49.335,bitmart,BTC/USDT:USDT,118814.8,15344.0,118814.7,652.0,118814.9,16268.0,118815.0,553.0
1753769629524,06:13:49.524,bitmart,BTC/USDT:USDT,118814.8,15657.0,118814.7,652.0,118814.9,16573.0,118815.0,553.0
1753769630125,06:13:50.125,bitmart,BTC/USDT:USDT,118814.8,15553.0,118814.7,652.0,118814.9,15844.0,118815.0,553.0
1753769630916,06:13:50.916,bitmart,BTC/USDT:USDT,118814.8,10740.0,118814.7,652.0,118814.9,9931.0,118815.0,553.0
