timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769314506,06:08:34.506,binanceusdm,BTC/USDT:USDT,118770.3,7.646,118770.2,0.055,118770.4,12.9,118770.5,0.015
1753769314611,06:08:34.611,binanceusdm,BTC/USDT:USDT,118770.3,7.625,118770.2,0.055,118770.4,12.9,118770.5,0.015
1753769314714,06:08:34.714,binanceusdm,BTC/USDT:USDT,118770.3,7.633,118770.2,0.055,118770.4,12.897,118770.5,0.015
1753769314816,06:08:34.816,binanceusdm,BTC/USDT:USDT,118770.3,7.633,118770.2,0.055,118770.4,12.897,118770.5,0.015
1753769314917,06:08:34.917,binanceusdm,BTC/USDT:USDT,118770.3,8.226,118770.2,0.055,118770.4,12.897,118770.5,0.015
1753769315018,06:08:35.018,binanceusdm,BTC/USDT:USDT,118770.3,8.819,118770.2,0.055,118770.4,12.897,118770.5,0.015
1753769315119,06:08:35.119,binanceusdm,BTC/USDT:USDT,118770.3,8.819,118770.2,0.055,118770.4,12.897,118770.5,0.015
1753769315220,06:08:35.220,binanceusdm,BTC/USDT:USDT,118770.3,7.643,118770.2,0.055,118770.4,12.888,118770.5,0.015
1753769315322,06:08:35.322,binanceusdm,BTC/USDT:USDT,118770.3,8.236,118770.2,0.055,118770.4,12.889,118770.5,0.015
1753769315424,06:08:35.424,binanceusdm,BTC/USDT:USDT,118770.3,8.34,118770.2,0.055,118770.4,12.889,118770.5,0.015
1753769315525,06:08:35.525,binanceusdm,BTC/USDT:USDT,118770.3,7.755,118770.2,0.055,118770.4,12.889,118770.5,0.015
1753769315628,06:08:35.628,binanceusdm,BTC/USDT:USDT,118770.3,8.736,118770.2,0.055,118770.4,12.886,118770.5,0.015
1753769315731,06:08:35.731,binanceusdm,BTC/USDT:USDT,118770.3,6.665,118770.2,0.055,118770.4,14.879,118770.5,0.015
1753769315835,06:08:35.835,binanceusdm,BTC/USDT:USDT,118770.3,6.647,118770.2,0.055,118770.4,14.876,118770.5,0.015
1753769315938,06:08:35.938,binanceusdm,BTC/USDT:USDT,118770.3,0.315,118770.2,0.054,118770.4,17.107,118770.5,0.019
1753769316040,06:08:36.040,binanceusdm,BTC/USDT:USDT,118770.3,0.315,118770.2,0.054,118770.4,17.848,118770.5,0.019
1753769316141,06:08:36.141,binanceusdm,BTC/USDT:USDT,118770.3,0.341,118770.2,0.054,118770.4,17.848,118770.5,0.019
1753769316242,06:08:36.242,binanceusdm,BTC/USDT:USDT,118770.3,0.351,118770.2,0.054,118770.4,19.237,118770.5,0.019
1753769316347,06:08:36.347,binanceusdm,BTC/USDT:USDT,118770.3,0.405,118770.2,0.054,118770.4,18.841,118770.5,0.019
1753769316448,06:08:36.448,binanceusdm,BTC/USDT:USDT,118770.3,0.374,118770.2,0.054,118770.4,17.364,118770.5,0.019
1753769316651,06:08:36.651,binanceusdm,BTC/USDT:USDT,118770.3,0.422,118770.2,0.054,118770.4,17.31,118770.5,0.019
1753769316753,06:08:36.753,binanceusdm,BTC/USDT:USDT,118770.3,0.422,118770.2,0.054,118770.4,17.241,118770.5,0.019
1753769316855,06:08:36.855,binanceusdm,BTC/USDT:USDT,118770.3,0.422,118770.2,0.054,118770.4,17.241,118770.5,0.019
1753769316956,06:08:36.956,binanceusdm,BTC/USDT:USDT,118770.3,0.421,118770.2,0.054,118770.4,17.727,118770.5,0.019
1753769317058,06:08:37.058,binanceusdm,BTC/USDT:USDT,118770.3,0.419,118770.2,0.054,118770.4,16.452,118770.5,0.021
1753769317160,06:08:37.160,binanceusdm,BTC/USDT:USDT,118770.3,0.434,118770.2,0.054,118770.4,16.937,118770.5,0.019
1753769317262,06:08:37.262,binanceusdm,BTC/USDT:USDT,118770.3,0.423,118770.2,0.054,118770.4,16.441,118770.5,0.019
1753769317365,06:08:37.365,binanceusdm,BTC/USDT:USDT,118770.3,0.423,118770.2,0.054,118770.4,16.441,118770.5,0.019
1753769317468,06:08:37.468,binanceusdm,BTC/USDT:USDT,118770.3,0.426,118770.2,0.054,118770.4,16.797,118770.5,0.019
1753769317569,06:08:37.569,binanceusdm,BTC/USDT:USDT,118770.3,0.426,118770.2,0.054,118770.4,17.402,118770.5,0.019
1753769317672,06:08:37.672,binanceusdm,BTC/USDT:USDT,118770.3,0.426,118770.2,0.054,118770.4,17.267,118770.5,0.019
1753769317773,06:08:37.773,binanceusdm,BTC/USDT:USDT,118770.3,0.406,118770.2,0.054,118770.4,17.545,118770.5,0.019
1753769317875,06:08:37.875,binanceusdm,BTC/USDT:USDT,118770.3,0.398,118770.2,0.054,118770.4,17.517,118770.5,0.019
1753769317977,06:08:37.977,binanceusdm,BTC/USDT:USDT,118770.3,0.398,118770.2,0.054,118770.4,17.824,118770.5,0.019
1753769318079,06:08:38.079,binanceusdm,BTC/USDT:USDT,118770.3,0.398,118770.2,0.054,118770.4,17.972,118770.5,0.019
1753769318180,06:08:38.180,binanceusdm,BTC/USDT:USDT,118770.3,0.366,118770.2,0.054,118770.4,17.503,118770.5,0.019
1753769318282,06:08:38.282,binanceusdm,BTC/USDT:USDT,118770.3,0.366,118770.2,0.054,118770.4,18.004,118770.5,0.019
1753769318385,06:08:38.385,binanceusdm,BTC/USDT:USDT,118770.3,0.367,118770.2,0.054,118770.4,16.335,118770.5,0.019
1753769318488,06:08:38.488,binanceusdm,BTC/USDT:USDT,118770.3,0.358,118770.2,0.054,118770.4,16.353,118770.5,0.019
1753769318589,06:08:38.589,binanceusdm,BTC/USDT:USDT,118770.3,0.356,118770.2,0.054,118770.4,16.332,118770.5,0.019
1753769318692,06:08:38.692,binanceusdm,BTC/USDT:USDT,118770.3,0.356,118770.2,0.054,118770.4,16.332,118770.5,0.019
1753769318793,06:08:38.793,binanceusdm,BTC/USDT:USDT,118770.3,0.356,118770.2,0.054,118770.4,16.114,118770.5,0.02
1753769318899,06:08:38.899,binanceusdm,BTC/USDT:USDT,118770.3,0.355,118770.2,0.054,118770.4,16.113,118770.5,0.022
1753769319002,06:08:39.002,binanceusdm,BTC/USDT:USDT,118770.3,0.355,118770.2,0.054,118770.4,16.113,118770.5,0.022
1753769319105,06:08:39.105,binanceusdm,BTC/USDT:USDT,118770.3,0.355,118770.2,0.054,118770.4,16.113,118770.5,0.022
1753769319209,06:08:39.209,binanceusdm,BTC/USDT:USDT,118770.3,0.367,118770.2,0.054,118770.4,16.182,118770.5,0.02
1753769319312,06:08:39.312,binanceusdm,BTC/USDT:USDT,118770.3,0.354,118770.2,0.054,118770.4,16.178,118770.5,0.02
1753769319413,06:08:39.413,binanceusdm,BTC/USDT:USDT,118770.3,0.353,118770.2,0.054,118770.4,16.154,118770.5,0.02
1753769319515,06:08:39.515,binanceusdm,BTC/USDT:USDT,118770.3,0.268,118770.2,0.054,118770.4,16.759,118770.5,0.02
1753769319618,06:08:39.618,binanceusdm,BTC/USDT:USDT,118770.3,0.268,118770.2,0.054,118770.4,16.759,118770.5,0.02
1753769319719,06:08:39.719,binanceusdm,BTC/USDT:USDT,118770.3,0.268,118770.2,0.054,118770.4,16.759,118770.5,0.02
1753769319820,06:08:39.820,binanceusdm,BTC/USDT:USDT,118770.3,0.26,118770.2,0.054,118770.4,17.578,118770.5,0.02
1753769319922,06:08:39.922,binanceusdm,BTC/USDT:USDT,118770.3,0.256,118770.2,0.054,118770.4,17.95,118770.5,0.022
1753769320024,06:08:40.024,binanceusdm,BTC/USDT:USDT,118770.3,0.251,118770.2,0.054,118770.4,17.464,118770.5,0.02
1753769320128,06:08:40.128,binanceusdm,BTC/USDT:USDT,118770.3,0.251,118770.2,0.054,118770.4,17.951,118770.5,0.02
1753769320232,06:08:40.232,binanceusdm,BTC/USDT:USDT,118770.3,0.254,118770.2,0.054,118770.4,17.465,118770.5,0.02
1753769320333,06:08:40.333,binanceusdm,BTC/USDT:USDT,118770.3,0.255,118770.2,0.054,118770.4,17.415,118770.5,0.02
1753769320436,06:08:40.436,binanceusdm,BTC/USDT:USDT,118770.3,0.256,118770.2,0.054,118770.4,18.131,118770.5,0.02
1753769320538,06:08:40.538,binanceusdm,BTC/USDT:USDT,118770.3,0.255,118770.2,0.054,118770.4,18.131,118770.5,0.02
1753769320640,06:08:40.640,binanceusdm,BTC/USDT:USDT,118770.3,0.255,118770.2,0.054,118770.4,18.404,118770.5,0.02
1753769320742,06:08:40.742,binanceusdm,BTC/USDT:USDT,118761.4,5.979,118761.3,0.003,118761.5,18.9,118761.6,0.004
1753769320843,06:08:40.843,binanceusdm,BTC/USDT:USDT,118761.4,5.279,118761.3,0.003,118761.5,19.41,118761.6,0.004
1753769320945,06:08:40.945,binanceusdm,BTC/USDT:USDT,118761.4,5.281,118761.3,0.003,118761.5,19.435,118761.6,0.008
1753769321047,06:08:41.047,binanceusdm,BTC/USDT:USDT,118761.4,5.261,118761.3,0.003,118761.5,19.464,118761.6,0.008
1753769321148,06:08:41.148,binanceusdm,BTC/USDT:USDT,118761.4,5.192,118761.3,0.003,118761.5,20.199,118761.6,0.008
1753769321249,06:08:41.249,binanceusdm,BTC/USDT:USDT,118761.4,5.238,118761.3,0.003,118761.5,19.538,118761.6,0.008
1753769321351,06:08:41.351,binanceusdm,BTC/USDT:USDT,118761.4,5.854,118761.3,0.003,118761.5,19.126,118761.6,0.008
1753769321454,06:08:41.454,binanceusdm,BTC/USDT:USDT,118761.4,7.262,118761.3,0.003,118761.5,18.368,118761.6,0.006
1753769321557,06:08:41.557,binanceusdm,BTC/USDT:USDT,118761.4,7.223,118761.3,0.003,118761.5,18.643,118761.6,0.019
1753769321660,06:08:41.660,binanceusdm,BTC/USDT:USDT,118761.4,6.037,118761.3,0.003,118761.5,18.643,118761.6,0.019
1753769321761,06:08:41.761,binanceusdm,BTC/USDT:USDT,118761.4,6.037,118761.3,0.003,118761.5,18.717,118761.6,0.019
1753769321862,06:08:41.862,binanceusdm,BTC/USDT:USDT,118761.4,5.769,118761.3,0.003,118761.5,18.718,118761.6,0.019
1753769321965,06:08:41.965,binanceusdm,BTC/USDT:USDT,118761.4,5.769,118761.3,0.003,118761.5,18.718,118761.6,0.023
1753769322066,06:08:42.066,binanceusdm,BTC/USDT:USDT,118761.4,2.762,118761.3,0.002,118761.5,19.224,118761.6,0.023
1753769322168,06:08:42.168,binanceusdm,BTC/USDT:USDT,118761.4,4.05,118761.3,0.002,118761.5,19.22,118761.6,0.023
1753769322270,06:08:42.270,binanceusdm,BTC/USDT:USDT,118761.4,4.351,118761.3,0.002,118761.5,19.0,118761.6,0.019
1753769322373,06:08:42.373,binanceusdm,BTC/USDT:USDT,118761.4,4.358,118761.3,0.002,118761.5,18.579,118761.6,0.019
1753769322475,06:08:42.475,binanceusdm,BTC/USDT:USDT,118761.4,4.358,118761.3,0.002,118761.5,18.584,118761.6,0.019
1753769322577,06:08:42.577,binanceusdm,BTC/USDT:USDT,118761.4,4.358,118761.3,0.003,118761.5,18.584,118761.6,0.019
1753769322780,06:08:42.780,binanceusdm,BTC/USDT:USDT,118761.4,4.059,118761.3,0.002,118761.5,19.116,118761.6,0.019
1753769322881,06:08:42.881,binanceusdm,BTC/USDT:USDT,118761.4,4.059,118761.3,0.002,118761.5,19.118,118761.6,0.019
1753769322982,06:08:42.982,binanceusdm,BTC/USDT:USDT,118761.4,4.059,118761.3,0.002,118761.5,19.118,118761.6,0.023
1753769323084,06:08:43.084,binanceusdm,BTC/USDT:USDT,118761.4,4.058,118761.3,0.002,118761.5,19.118,118761.6,0.023
1753769323186,06:08:43.186,binanceusdm,BTC/USDT:USDT,118761.4,1.842,118761.3,0.002,118761.5,19.119,118761.6,0.023
1753769323289,06:08:43.289,binanceusdm,BTC/USDT:USDT,118761.4,3.618,118761.3,0.002,118761.5,19.119,118761.6,0.023
1753769323391,06:08:43.391,binanceusdm,BTC/USDT:USDT,118761.4,3.619,118761.3,0.002,118761.5,19.117,118761.6,0.023
1753769323494,06:08:43.494,binanceusdm,BTC/USDT:USDT,118761.4,1.764,118761.3,0.002,118761.5,19.116,118761.6,0.023
1753769323596,06:08:43.596,binanceusdm,BTC/USDT:USDT,118761.4,1.764,118761.3,0.002,118761.5,19.115,118761.6,0.023
1753769323698,06:08:43.698,binanceusdm,BTC/USDT:USDT,118761.4,2.4,118761.3,0.002,118761.5,19.117,118761.6,0.023
1753769323801,06:08:43.801,binanceusdm,BTC/USDT:USDT,118761.4,2.461,118761.3,0.002,118761.5,19.117,118761.6,0.021
1753769323902,06:08:43.902,binanceusdm,BTC/USDT:USDT,118761.4,2.4,118761.3,0.002,118761.5,19.119,118761.6,0.023
1753769324005,06:08:44.005,binanceusdm,BTC/USDT:USDT,118761.4,2.368,118761.3,0.002,118761.5,19.139,118761.6,0.023
1753769324106,06:08:44.106,binanceusdm,BTC/USDT:USDT,118761.4,0.551,118761.3,0.002,118761.5,19.514,118761.6,0.021
1753769324209,06:08:44.209,binanceusdm,BTC/USDT:USDT,118761.4,0.752,118761.3,0.002,118761.5,19.508,118761.6,0.021
1753769324312,06:08:44.312,binanceusdm,BTC/USDT:USDT,118761.4,0.78,118761.3,0.002,118761.5,19.502,118761.6,0.021
1753769324414,06:08:44.414,binanceusdm,BTC/USDT:USDT,118761.4,0.822,118761.3,0.002,118761.5,19.519,118761.6,0.021
1753769324517,06:08:44.517,binanceusdm,BTC/USDT:USDT,118761.4,0.822,118761.3,0.002,118761.5,19.52,118761.6,0.023
1753769324619,06:08:44.619,binanceusdm,BTC/USDT:USDT,118761.4,0.82,118761.3,0.002,118761.5,19.52,118761.6,0.023
1753769324721,06:08:44.721,binanceusdm,BTC/USDT:USDT,118761.4,0.537,118761.3,0.002,118761.5,19.485,118761.6,0.023
1753769324823,06:08:44.823,binanceusdm,BTC/USDT:USDT,118761.4,0.768,118761.3,0.002,118761.5,19.498,118761.6,0.023
1753769324924,06:08:44.924,binanceusdm,BTC/USDT:USDT,118761.4,0.768,118761.3,0.002,118761.5,19.496,118761.6,0.025
1753769325027,06:08:45.027,binanceusdm,BTC/USDT:USDT,118761.4,0.826,118761.3,0.002,118761.5,19.5,118761.6,0.023
1753769325128,06:08:45.128,binanceusdm,BTC/USDT:USDT,118761.4,0.52,118761.3,0.002,118761.5,20.507,118761.6,0.025
1753769325230,06:08:45.230,binanceusdm,BTC/USDT:USDT,118761.4,0.492,118761.3,0.002,118761.5,20.081,118761.6,0.023
1753769325332,06:08:45.332,binanceusdm,BTC/USDT:USDT,118761.4,0.528,118761.3,0.002,118761.5,20.514,118761.6,0.027
1753769325434,06:08:45.434,binanceusdm,BTC/USDT:USDT,118761.4,0.528,118761.3,0.002,118761.5,20.514,118761.6,0.027
