timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769554266,06:12:34.266,hitbtc,ETH/USDT:USDT,3801.552,20.076,3801.327,77.172,3804.573,1.34,3804.623,0.266
1753769554693,06:12:34.693,hitbtc,ETH/USDT:USDT,3801.552,20.076,3801.327,77.172,3804.573,1.34,3804.623,0.266
1753769554773,06:12:34.773,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769554901,06:12:34.901,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769555124,06:12:35.124,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769555195,06:12:35.195,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769555270,06:12:35.270,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769555375,06:12:35.375,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769555480,06:12:35.480,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769555746,06:12:35.746,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769555872,06:12:35.872,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769555975,06:12:35.975,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769556711,06:12:36.711,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769557073,06:12:37.073,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769557906,06:12:37.906,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769559408,06:12:39.408,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769559806,06:12:39.806,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769560909,06:12:40.909,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769562409,06:12:42.409,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769563909,06:12:43.909,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769565418,06:12:45.418,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769566928,06:12:46.928,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769569152,06:12:49.152,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769569930,06:12:49.930,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769570995,06:12:50.995,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769571430,06:12:51.430,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769572692,06:12:52.692,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769572930,06:12:52.930,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769574430,06:12:54.430,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769575931,06:12:55.931,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769577431,06:12:57.431,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769578934,06:12:58.934,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769580435,06:13:00.435,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769581937,06:13:01.937,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769583436,06:13:03.436,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769584938,06:13:04.938,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769586441,06:13:06.441,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769589445,06:13:09.445,hitbtc,ETH/USDT:USDT,3801.822,69.518,3801.66,9.188,3804.573,1.34,3804.623,0.266
1753769590324,06:13:10.324,hitbtc,ETH/USDT:USDT,3801.924,7.756,3801.822,69.518,3804.573,1.34,3804.623,0.266
1753769590947,06:13:10.947,hitbtc,ETH/USDT:USDT,3801.924,7.756,3801.822,69.518,3804.573,1.34,3804.623,0.266
1753769591991,06:13:11.991,hitbtc,ETH/USDT:USDT,3801.958,14.575,3801.924,7.756,3804.573,1.34,3804.623,0.266
1753769592448,06:13:12.448,hitbtc,ETH/USDT:USDT,3801.958,14.575,3801.924,7.756,3804.573,1.34,3804.623,0.266
1753769593949,06:13:13.949,hitbtc,ETH/USDT:USDT,3801.958,14.575,3801.924,7.756,3804.573,1.34,3804.623,0.266
1753769595015,06:13:15.015,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769595185,06:13:15.185,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769595448,06:13:15.448,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769596949,06:13:16.949,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769598450,06:13:18.450,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769599950,06:13:19.950,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769601212,06:13:21.212,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769601450,06:13:21.450,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769602026,06:13:22.026,hitbtc,ETH/USDT:USDT,3801.822,65.801,3801.66,5.399,3804.573,1.34,3804.623,0.266
1753769602125,06:13:22.125,hitbtc,ETH/USDT:USDT,3801.469,26.048,3801.329,71.2,3804.573,1.34,3804.623,0.266
1753769602223,06:13:22.223,hitbtc,ETH/USDT:USDT,3801.469,26.048,3801.329,71.2,3804.573,1.34,3804.623,0.266
1753769602283,06:13:22.283,hitbtc,ETH/USDT:USDT,3801.469,18.542,3801.329,71.2,3804.573,1.34,3804.623,0.266
1753769602954,06:13:22.954,hitbtc,ETH/USDT:USDT,3801.469,18.542,3801.329,71.2,3804.573,1.34,3804.623,0.266
1753769603288,06:13:23.288,hitbtc,ETH/USDT:USDT,3801.469,18.542,3801.379,1.534,3804.573,1.34,3804.623,0.266
1753769603633,06:13:23.633,hitbtc,ETH/USDT:USDT,3801.329,71.2,3801.322,14.667,3804.573,1.34,3804.623,0.266
1753769603990,06:13:23.990,hitbtc,ETH/USDT:USDT,3801.329,71.2,3801.322,14.667,3804.244,1.069,3804.256,0.494
1753769604454,06:13:24.454,hitbtc,ETH/USDT:USDT,3801.329,71.2,3801.322,14.667,3804.244,1.069,3804.256,0.494
1753769604889,06:13:24.889,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3804.244,1.069,3804.256,0.494
1753769604993,06:13:24.993,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769605533,06:13:25.533,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769605954,06:13:25.954,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769606582,06:13:26.582,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769607460,06:13:27.460,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769608960,06:13:28.960,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769610456,06:13:30.456,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769610797,06:13:30.797,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769610891,06:13:30.891,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.002,1.069
1753769610993,06:13:30.993,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.23,1.069
1753769611801,06:13:31.801,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.23,1.069
1753769611956,06:13:31.956,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.23,1.069
1753769613476,06:13:33.476,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.23,1.069
1753769613881,06:13:33.881,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.23,1.069
1753769613985,06:13:33.985,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.23,1.069
1753769614090,06:13:34.090,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.23,1.069
1753769614977,06:13:34.977,hitbtc,ETH/USDT:USDT,3801.329,52.178,3801.322,14.667,3803.98,0.266,3804.23,1.069
1753769615501,06:13:35.501,hitbtc,ETH/USDT:USDT,3801.503,39.671,3801.329,52.178,3803.98,0.266,3804.256,0.228
1753769616482,06:13:36.482,hitbtc,ETH/USDT:USDT,3801.503,39.671,3801.329,52.178,3803.98,0.266,3804.256,0.228
1753769616792,06:13:36.792,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.329,52.178,3803.98,0.266,3804.256,0.228
1753769617362,06:13:37.362,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.443,1.534,3803.98,0.266,3804.256,0.228
1753769617982,06:13:37.982,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.443,1.534,3803.98,0.266,3804.256,0.228
1753769618426,06:13:38.426,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.443,1.534,3803.98,0.266,3804.256,0.228
1753769619482,06:13:39.482,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.443,1.534,3803.98,0.266,3804.256,0.228
1753769620981,06:13:40.981,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769622483,06:13:42.483,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769623989,06:13:43.989,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769625489,06:13:45.489,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769626993,06:13:46.993,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769628499,06:13:48.499,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769629999,06:13:49.999,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769630926,06:13:50.926,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769631497,06:13:51.497,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769633003,06:13:53.003,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769634505,06:13:54.505,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769636005,06:13:56.005,hitbtc,ETH/USDT:USDT,3801.503,35.954,3801.487,2.183,3803.98,0.266,3804.256,0.228
1753769636378,06:13:56.378,hitbtc,ETH/USDT:USDT,3801.674,1.534,3801.585,5.399,3804.532,1.34,3804.563,0.862
1753769636393,06:13:56.393,hitbtc,ETH/USDT:USDT,3801.674,1.534,3801.585,5.399,3804.617,0.266,3804.708,1.687
1753769636543,06:13:56.543,hitbtc,ETH/USDT:USDT,3801.674,1.534,3801.585,5.399,3804.617,0.266,3804.708,1.687
1753769637319,06:13:57.319,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769637505,06:13:57.505,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769637710,06:13:57.710,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769639006,06:13:59.006,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769639210,06:13:59.210,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769640503,06:14:00.503,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769641080,06:14:01.080,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769641181,06:14:01.181,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769642007,06:14:02.007,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769643507,06:14:03.507,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769644424,06:14:04.424,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769645009,06:14:05.009,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769646517,06:14:06.517,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769648017,06:14:08.017,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769649513,06:14:09.513,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769651018,06:14:11.018,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769652513,06:14:12.513,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769654018,06:14:14.018,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769655519,06:14:15.519,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
1753769655926,06:14:15.926,hitbtc,ETH/USDT:USDT,3801.925,83.625,3801.503,13.623,3804.617,0.266,3804.708,1.687
