timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769515836,06:11:55.836,apex,LTC/USDT:USDT,109.72,11.0,109.71,17.9,109.76,13.7,109.77,16.9
1753769516886,06:11:56.886,apex,LTC/USDT:USDT,109.73,19.8,109.72,11.0,109.76,13.7,109.77,16.9
