timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769544960,06:12:24.960,huobi,ETH/USDT:USDT,3807.08,15054.0,3807.06,135.0,3807.09,9820.0,3807.29,578.0
1753769545233,06:12:25.233,huobi,ETH/USDT:USDT,3807.08,15054.0,3807.06,135.0,3807.09,9535.0,3807.29,578.0
1753769545288,06:12:25.288,huobi,ETH/USDT:USDT,3807.08,15054.0,3807.06,143.0,3807.09,8774.0,3807.11,7.0
1753769545301,06:12:25.301,huobi,ETH/USDT:USDT,3807.08,15054.0,3807.06,143.0,3807.09,8774.0,3807.11,7.0
1753769545324,06:12:25.324,huobi,ETH/USDT:USDT,3807.08,15054.0,3807.06,143.0,3807.09,8774.0,3807.29,578.0
1753769545358,06:12:25.358,huobi,ETH/USDT:USDT,3807.08,15254.0,3807.06,143.0,3807.09,8774.0,3807.29,578.0
1753769545385,06:12:25.385,huobi,ETH/USDT:USDT,3807.08,15254.0,3807.06,143.0,3807.09,8774.0,3807.29,578.0
1753769545467,06:12:25.467,huobi,ETH/USDT:USDT,3807.08,15261.0,3807.06,143.0,3807.09,8774.0,3807.11,7.0
1753769545633,06:12:25.633,huobi,ETH/USDT:USDT,3807.08,15261.0,3807.06,143.0,3807.09,8774.0,3807.11,7.0
1753769545675,06:12:25.675,huobi,ETH/USDT:USDT,3807.08,15261.0,3807.06,143.0,3807.09,8774.0,3807.11,7.0
1753769545731,06:12:25.731,huobi,ETH/USDT:USDT,3807.08,15261.0,3807.06,143.0,3807.09,8774.0,3807.29,578.0
1753769545760,06:12:25.760,huobi,ETH/USDT:USDT,3807.08,15261.0,3807.06,143.0,3807.09,8774.0,3807.37,1.0
1753769545775,06:12:25.775,huobi,ETH/USDT:USDT,3807.08,15261.0,3807.06,135.0,3807.09,8774.0,3807.11,7.0
1753769545854,06:12:25.854,huobi,ETH/USDT:USDT,3807.08,15261.0,3807.06,135.0,3807.09,8774.0,3807.37,1.0
1753769545901,06:12:25.901,huobi,ETH/USDT:USDT,3807.08,15061.0,3807.06,135.0,3807.09,8774.0,3807.37,1.0
1753769545944,06:12:25.944,huobi,ETH/USDT:USDT,3807.08,15061.0,3807.06,135.0,3807.09,8774.0,3807.37,1.0
1753769546463,06:12:26.463,huobi,ETH/USDT:USDT,3807.08,13051.0,3807.06,135.0,3807.09,12098.0,3807.11,7.0
1753769546720,06:12:26.720,huobi,ETH/USDT:USDT,3807.08,11692.0,3807.06,143.0,3807.09,12098.0,3807.12,200.0
1753769546740,06:12:26.740,huobi,ETH/USDT:USDT,3807.08,9788.0,3807.06,135.0,3807.09,12098.0,3807.11,7.0
1753769546766,06:12:26.766,huobi,ETH/USDT:USDT,3807.08,9788.0,3807.06,135.0,3807.09,12098.0,3807.11,7.0
1753769546794,06:12:26.794,huobi,ETH/USDT:USDT,3807.08,9788.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769546827,06:12:26.827,huobi,ETH/USDT:USDT,3807.08,9788.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769546894,06:12:26.894,huobi,ETH/USDT:USDT,3807.08,11141.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769546953,06:12:26.953,huobi,ETH/USDT:USDT,3807.08,11141.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769546987,06:12:26.987,huobi,ETH/USDT:USDT,3807.08,11141.0,3807.06,143.0,3807.09,12676.0,3807.11,7.0
1753769547160,06:12:27.160,huobi,ETH/USDT:USDT,3807.08,11141.0,3807.06,143.0,3807.09,12676.0,3807.11,7.0
1753769547281,06:12:27.281,huobi,ETH/USDT:USDT,3807.08,11141.0,3807.06,143.0,3807.09,12676.0,3807.11,7.0
1753769547325,06:12:27.325,huobi,ETH/USDT:USDT,3807.08,12434.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
