timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769315792,06:08:35.792,bybit,XRP/USDT:USDT,3.1392,12488.0,3.1391,3487.0,3.1393,8230.0,3.1394,4.0
1753769315891,06:08:35.891,bybit,XRP/USDT:USDT,3.1392,9611.0,3.1391,3487.0,3.1393,8985.0,3.1394,4.0
1753769315991,06:08:35.991,bybit,XRP/USDT:USDT,3.1392,6180.0,3.1391,2397.0,3.1393,8985.0,3.1394,1564.0
1753769316091,06:08:36.091,bybit,XRP/USDT:USDT,3.1392,10939.0,3.1391,3487.0,3.1393,8985.0,3.1394,1564.0
1753769316191,06:08:36.191,bybit,XRP/USDT:USDT,3.1392,10939.0,3.1391,4572.0,3.1393,8985.0,3.1394,4.0
1753769316291,06:08:36.291,bybit,XRP/USDT:USDT,3.1392,11432.0,3.1391,4572.0,3.1393,8223.0,3.1394,4.0
1753769316391,06:08:36.391,bybit,XRP/USDT:USDT,3.1392,11432.0,3.1391,3487.0,3.1393,8223.0,3.1394,4.0
1753769316491,06:08:36.491,bybit,XRP/USDT:USDT,3.1392,11432.0,3.1391,3487.0,3.1393,8223.0,3.1394,4.0
1753769316591,06:08:36.591,bybit,XRP/USDT:USDT,3.1392,11432.0,3.1391,3487.0,3.1393,8919.0,3.1394,4.0
1753769316691,06:08:36.691,bybit,XRP/USDT:USDT,3.1392,11431.0,3.1391,3487.0,3.1393,8395.0,3.1394,4.0
1753769316791,06:08:36.791,bybit,XRP/USDT:USDT,3.1392,11429.0,3.1391,3487.0,3.1393,8160.0,3.1394,4.0
1753769316891,06:08:36.891,bybit,XRP/USDT:USDT,3.1392,13908.0,3.1391,4545.0,3.1393,8160.0,3.1394,4.0
1753769316991,06:08:36.991,bybit,XRP/USDT:USDT,3.1392,13924.0,3.1391,3487.0,3.1393,7763.0,3.1394,4.0
1753769317091,06:08:37.091,bybit,XRP/USDT:USDT,3.1392,13924.0,3.1391,3487.0,3.1393,7763.0,3.1394,4.0
1753769317192,06:08:37.192,bybit,XRP/USDT:USDT,3.1392,13908.0,3.1391,3487.0,3.1393,7763.0,3.1394,4.0
1753769317292,06:08:37.292,bybit,XRP/USDT:USDT,3.1392,13929.0,3.1391,3487.0,3.1393,7650.0,3.1394,4.0
1753769317392,06:08:37.392,bybit,XRP/USDT:USDT,3.1392,14032.0,3.1391,3487.0,3.1393,7636.0,3.1394,4.0
1753769317492,06:08:37.492,bybit,XRP/USDT:USDT,3.1392,14032.0,3.1391,3487.0,3.1393,7636.0,3.1394,4.0
1753769317591,06:08:37.591,bybit,XRP/USDT:USDT,3.1392,14032.0,3.1391,3487.0,3.1393,7636.0,3.1394,4.0
1753769317691,06:08:37.691,bybit,XRP/USDT:USDT,3.1392,14036.0,3.1391,3487.0,3.1393,7636.0,3.1394,4.0
1753769317792,06:08:37.792,bybit,XRP/USDT:USDT,3.1392,14037.0,3.1391,3487.0,3.1393,8390.0,3.1394,4.0
1753769317891,06:08:37.891,bybit,XRP/USDT:USDT,3.1392,14037.0,3.1391,3487.0,3.1393,8390.0,3.1394,4.0
1753769317991,06:08:37.991,bybit,XRP/USDT:USDT,3.1392,14037.0,3.1391,3487.0,3.1393,7635.0,3.1394,4.0
1753769318091,06:08:38.091,bybit,XRP/USDT:USDT,3.1392,14037.0,3.1391,3487.0,3.1393,7310.0,3.1394,4.0
1753769318191,06:08:38.191,bybit,XRP/USDT:USDT,3.1392,14037.0,3.1391,3487.0,3.1393,7310.0,3.1394,4.0
1753769318291,06:08:38.291,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,3487.0,3.1393,7310.0,3.1394,4.0
1753769318391,06:08:38.391,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7310.0,3.1394,4.0
1753769318490,06:08:38.490,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769318591,06:08:38.591,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769318691,06:08:38.691,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769318792,06:08:38.792,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769318890,06:08:38.890,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769318991,06:08:38.991,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769319090,06:08:39.090,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7082.0,3.1394,4.0
1753769319192,06:08:39.192,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7082.0,3.1394,4.0
1753769319291,06:08:39.291,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769319392,06:08:39.392,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769319491,06:08:39.491,bybit,XRP/USDT:USDT,3.1392,14040.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769319591,06:08:39.591,bybit,XRP/USDT:USDT,3.1392,14269.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769319691,06:08:39.691,bybit,XRP/USDT:USDT,3.1392,14258.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769319791,06:08:39.791,bybit,XRP/USDT:USDT,3.1392,14261.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769319891,06:08:39.891,bybit,XRP/USDT:USDT,3.1392,14261.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769319991,06:08:39.991,bybit,XRP/USDT:USDT,3.1392,14261.0,3.1391,8176.0,3.1393,7253.0,3.1394,4.0
1753769320091,06:08:40.091,bybit,XRP/USDT:USDT,3.1393,42617.0,3.1392,30182.0,3.1394,2.0,3.1395,15.0
1753769320193,06:08:40.193,bybit,XRP/USDT:USDT,3.1394,41904.0,3.1393,40688.0,3.1395,11.0,3.1396,10216.0
1753769320291,06:08:40.291,bybit,XRP/USDT:USDT,3.1394,42882.0,3.1393,40688.0,3.1395,11.0,3.1396,10216.0
1753769320492,06:08:40.492,bybit,XRP/USDT:USDT,3.1397,19936.0,3.1396,40530.0,3.1398,2.0,3.1399,24.0
1753769320592,06:08:40.592,bybit,XRP/USDT:USDT,3.14,10853.0,3.1399,10790.0,3.1401,7688.0,3.1402,8350.0
1753769320692,06:08:40.692,bybit,XRP/USDT:USDT,3.14,11101.0,3.1399,10790.0,3.1401,4488.0,3.1402,8350.0
1753769320791,06:08:40.791,bybit,XRP/USDT:USDT,3.14,8727.0,3.1399,9878.0,3.1401,6826.0,3.1402,9765.0
1753769320891,06:08:40.891,bybit,XRP/USDT:USDT,3.14,9482.0,3.1399,9878.0,3.1401,6782.0,3.1402,9765.0
1753769320992,06:08:40.992,bybit,XRP/USDT:USDT,3.14,8727.0,3.1399,9878.0,3.1401,6584.0,3.1402,9765.0
1753769321090,06:08:41.090,bybit,XRP/USDT:USDT,3.14,9247.0,3.1399,9878.0,3.1401,5106.0,3.1402,9765.0
1753769321191,06:08:41.191,bybit,XRP/USDT:USDT,3.14,9247.0,3.1399,9878.0,3.1401,5106.0,3.1402,8352.0
1753769321291,06:08:41.291,bybit,XRP/USDT:USDT,3.14,10823.0,3.1399,9878.0,3.1401,2855.0,3.1402,7764.0
1753769321391,06:08:41.391,bybit,XRP/USDT:USDT,3.14,11308.0,3.1399,9878.0,3.1401,12337.0,3.1402,2105.0
1753769321491,06:08:41.491,bybit,XRP/USDT:USDT,3.14,11308.0,3.1399,9878.0,3.1401,12337.0,3.1402,2105.0
1753769321591,06:08:41.591,bybit,XRP/USDT:USDT,3.14,11308.0,3.1399,9878.0,3.1401,12163.0,3.1402,2105.0
1753769321691,06:08:41.691,bybit,XRP/USDT:USDT,3.14,10831.0,3.1399,9878.0,3.1401,12165.0,3.1402,2105.0
1753769321791,06:08:41.791,bybit,XRP/USDT:USDT,3.14,10832.0,3.1399,9878.0,3.1401,12163.0,3.1402,2105.0
1753769321891,06:08:41.891,bybit,XRP/USDT:USDT,3.14,10404.0,3.1399,9878.0,3.1401,12163.0,3.1402,3665.0
1753769321991,06:08:41.991,bybit,XRP/USDT:USDT,3.14,11159.0,3.1399,9878.0,3.1401,12163.0,3.1402,3665.0
1753769322091,06:08:42.091,bybit,XRP/USDT:USDT,3.14,1333.0,3.1399,9123.0,3.1401,12163.0,3.1402,3665.0
1753769322191,06:08:42.191,bybit,XRP/USDT:USDT,3.14,330.0,3.1399,2.0,3.1401,12484.0,3.1402,6671.0
1753769322291,06:08:42.291,bybit,XRP/USDT:USDT,3.14,1343.0,3.1399,2.0,3.1401,12484.0,3.1402,6671.0
1753769322391,06:08:42.391,bybit,XRP/USDT:USDT,3.14,1863.0,3.1399,2.0,3.1401,12484.0,3.1402,6671.0
1753769322591,06:08:42.591,bybit,XRP/USDT:USDT,3.14,1573.0,3.1399,2.0,3.1401,12484.0,3.1402,5717.0
1753769322692,06:08:42.692,bybit,XRP/USDT:USDT,3.14,677.0,3.1399,2.0,3.1401,12484.0,3.1402,6645.0
1753769322791,06:08:42.791,bybit,XRP/USDT:USDT,3.14,2024.0,3.1399,2.0,3.1401,11622.0,3.1402,5717.0
1753769322891,06:08:42.891,bybit,XRP/USDT:USDT,3.14,2568.0,3.1399,2.0,3.1401,11622.0,3.1402,5717.0
1753769322991,06:08:42.991,bybit,XRP/USDT:USDT,3.14,2030.0,3.1399,2.0,3.1401,11622.0,3.1402,5717.0
1753769323092,06:08:43.092,bybit,XRP/USDT:USDT,3.14,2024.0,3.1399,2.0,3.1401,11588.0,3.1402,5717.0
1753769323191,06:08:43.191,bybit,XRP/USDT:USDT,3.14,2024.0,3.1399,2.0,3.1401,11588.0,3.1402,5717.0
1753769323291,06:08:43.291,bybit,XRP/USDT:USDT,3.14,2048.0,3.1399,2.0,3.1401,11588.0,3.1402,5717.0
1753769323391,06:08:43.391,bybit,XRP/USDT:USDT,3.14,2048.0,3.1399,2.0,3.1401,11588.0,3.1402,5717.0
1753769323492,06:08:43.492,bybit,XRP/USDT:USDT,3.1399,1003.0,3.1398,1054.0,3.14,27831.0,3.1401,13883.0
1753769323591,06:08:43.591,bybit,XRP/USDT:USDT,3.1399,1003.0,3.1398,1054.0,3.14,25831.0,3.1401,18179.0
1753769323692,06:08:43.692,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,9.0,3.1399,11441.0,3.14,34106.0
1753769323791,06:08:43.791,bybit,XRP/USDT:USDT,3.1398,1055.0,3.1397,5.0,3.1399,9198.0,3.14,24844.0
1753769323891,06:08:43.891,bybit,XRP/USDT:USDT,3.1398,1055.0,3.1397,5.0,3.1399,7025.0,3.14,21022.0
1753769323991,06:08:43.991,bybit,XRP/USDT:USDT,3.1398,1055.0,3.1397,5.0,3.1399,8647.0,3.14,25568.0
1753769324091,06:08:44.091,bybit,XRP/USDT:USDT,3.1398,1055.0,3.1397,5.0,3.1399,11997.0,3.14,26479.0
1753769324191,06:08:44.191,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,11997.0,3.14,26479.0
1753769324292,06:08:44.292,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,14981.0,3.14,29479.0
1753769324391,06:08:44.391,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,14981.0,3.14,29479.0
1753769324491,06:08:44.491,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,11781.0,3.14,29479.0
1753769324594,06:08:44.594,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,11781.0,3.14,29479.0
1753769324691,06:08:44.691,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,11781.0,3.14,29479.0
1753769324791,06:08:44.791,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,11781.0,3.14,29479.0
1753769324891,06:08:44.891,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,11811.0,3.14,29479.0
1753769324991,06:08:44.991,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,5.0,3.1399,11811.0,3.14,28568.0
1753769325091,06:08:45.091,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11794.0,3.14,28568.0
1753769325191,06:08:45.191,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11794.0,3.14,28568.0
1753769325291,06:08:45.291,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11818.0,3.14,28568.0
1753769325392,06:08:45.392,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11807.0,3.14,29440.0
1753769325491,06:08:45.491,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11837.0,3.14,28598.0
1753769325591,06:08:45.591,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11977.0,3.14,28598.0
1753769325691,06:08:45.691,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11977.0,3.14,28598.0
1753769325793,06:08:45.793,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11977.0,3.14,28598.0
1753769325891,06:08:45.891,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11977.0,3.14,27692.0
1753769325991,06:08:45.991,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11977.0,3.14,28541.0
1753769326091,06:08:46.091,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11977.0,3.14,28541.0
1753769326191,06:08:46.191,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11960.0,3.14,27692.0
1753769326291,06:08:46.291,bybit,XRP/USDT:USDT,3.1398,52.0,3.1397,2.0,3.1399,11960.0,3.14,27692.0
1753769326391,06:08:46.391,bybit,XRP/USDT:USDT,3.1398,84.0,3.1397,2.0,3.1399,11976.0,3.14,27692.0
1753769326492,06:08:46.492,bybit,XRP/USDT:USDT,3.1398,108.0,3.1397,2.0,3.1399,8922.0,3.14,27692.0
1753769326591,06:08:46.591,bybit,XRP/USDT:USDT,3.1398,1111.0,3.1397,2.0,3.1399,8021.0,3.14,27692.0
1753769326691,06:08:46.691,bybit,XRP/USDT:USDT,3.1398,1111.0,3.1397,2.0,3.1399,8021.0,3.14,27692.0
1753769326791,06:08:46.791,bybit,XRP/USDT:USDT,3.1398,1111.0,3.1397,2.0,3.1399,8021.0,3.14,27692.0
1753769326891,06:08:46.891,bybit,XRP/USDT:USDT,3.1398,1111.0,3.1397,2.0,3.1399,8021.0,3.14,27692.0
1753769326991,06:08:46.991,bybit,XRP/USDT:USDT,3.1398,1111.0,3.1397,2.0,3.1399,7894.0,3.14,27692.0
1753769327091,06:08:47.091,bybit,XRP/USDT:USDT,3.1398,1631.0,3.1397,2.0,3.1399,7911.0,3.14,27692.0
1753769327191,06:08:47.191,bybit,XRP/USDT:USDT,3.1398,1111.0,3.1397,2.0,3.1399,7911.0,3.14,27692.0
1753769327291,06:08:47.291,bybit,XRP/USDT:USDT,3.1398,1111.0,3.1397,2.0,3.1399,7911.0,3.14,27692.0
1753769327391,06:08:47.391,bybit,XRP/USDT:USDT,3.1398,1111.0,3.1397,2.0,3.1399,7911.0,3.14,27692.0
1753769327491,06:08:47.491,bybit,XRP/USDT:USDT,3.1398,1912.0,3.1397,2.0,3.1399,7993.0,3.14,27692.0
1753769327591,06:08:47.591,bybit,XRP/USDT:USDT,3.1398,1435.0,3.1397,2.0,3.1399,7993.0,3.14,27692.0
1753769327692,06:08:47.692,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,10878.0,3.14,27692.0
1753769327791,06:08:47.791,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,10878.0,3.14,28492.0
1753769327890,06:08:47.890,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,10878.0,3.14,27692.0
1753769327991,06:08:47.991,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,10878.0,3.14,27692.0
1753769328092,06:08:48.092,bybit,XRP/USDT:USDT,3.1398,1435.0,3.1397,2.0,3.1399,10878.0,3.14,27692.0
1753769328191,06:08:48.191,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,7878.0,3.14,27692.0
1753769328291,06:08:48.291,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,7878.0,3.14,27692.0
1753769328491,06:08:48.491,bybit,XRP/USDT:USDT,3.1398,1435.0,3.1397,2.0,3.1399,7878.0,3.14,27692.0
1753769328791,06:08:48.791,bybit,XRP/USDT:USDT,3.1398,1888.0,3.1397,2.0,3.1399,7820.0,3.14,27692.0
1753769329292,06:08:49.292,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,18997.0,3.14,28477.0
1753769329391,06:08:49.391,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,18940.0,3.14,27692.0
