timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769298906,06:08:18.906,binance,SOL/USDT:USDT,184.87,7.02,184.86,410.88,184.88,1601.47,184.89,1009.32
1753769299007,06:08:19.007,binance,SOL/USDT:USDT,184.87,2.58,184.86,399.21,184.88,1659.15,184.89,1009.36
1753769299108,06:08:19.108,binance,SOL/USDT:USDT,184.87,73.61,184.86,388.29,184.88,1659.99,184.89,1021.03
1753769299211,06:08:19.211,binanceusdm,SOL/USDT:USDT,184.87,2.33,184.86,360.66,184.88,1660.11,184.89,1048.62
1753769299211,06:08:19.211,binance,SOL/USDT:USDT,184.87,2.33,184.86,360.66,184.88,1660.11,184.89,1048.62
1753769299435,06:08:19.435,binanceusdm,SOL/USDT:USDT,184.86,447.49,184.85,1311.31,184.87,1447.69,184.88,1074.68
1753769299435,06:08:19.435,binance,SOL/USDT:USDT,184.86,447.49,184.85,1311.31,184.87,1447.69,184.88,1074.68
1753769299536,06:08:19.536,binanceusdm,SOL/USDT:USDT,184.86,456.1,184.85,1311.31,184.87,1454.82,184.88,1071.81
1753769299536,06:08:19.536,binance,SOL/USDT:USDT,184.86,456.1,184.85,1311.31,184.87,1454.82,184.88,1071.81
1753769300058,06:08:20.058,binanceusdm,SOL/USDT:USDT,184.87,1499.37,184.86,4387.72,184.88,219.27,184.89,211.49
1753769300159,06:08:20.159,binanceusdm,SOL/USDT:USDT,184.87,1499.37,184.86,4387.72,184.88,144.58,184.89,211.49
1753769300159,06:08:20.159,binance,SOL/USDT:USDT,184.87,1499.37,184.86,4387.72,184.88,144.58,184.89,211.49
1753769300263,06:08:20.263,binanceusdm,SOL/USDT:USDT,184.87,1499.37,184.86,4387.72,184.88,144.55,184.89,211.49
1753769300263,06:08:20.263,binance,SOL/USDT:USDT,184.87,1499.37,184.86,4387.72,184.88,144.55,184.89,211.49
1753769300366,06:08:20.366,binanceusdm,SOL/USDT:USDT,184.87,1503.8,184.86,4414.52,184.88,144.88,184.89,211.49
1753769300366,06:08:20.366,binance,SOL/USDT:USDT,184.87,1503.8,184.86,4414.52,184.88,144.88,184.89,211.49
1753769300467,06:08:20.467,binanceusdm,SOL/USDT:USDT,184.87,1450.79,184.86,4422.33,184.88,261.51,184.89,211.49
1753769300467,06:08:20.467,binance,SOL/USDT:USDT,184.87,1450.79,184.86,4422.33,184.88,261.51,184.89,211.49
1753769300569,06:08:20.569,binanceusdm,SOL/USDT:USDT,184.87,1511.87,184.86,4362.33,184.88,261.71,184.89,211.49
1753769300569,06:08:20.569,binance,SOL/USDT:USDT,184.87,1511.87,184.86,4362.33,184.88,261.71,184.89,211.49
1753769300672,06:08:20.672,binanceusdm,SOL/USDT:USDT,184.87,1511.87,184.86,4174.08,184.88,261.71,184.89,211.49
1753769300672,06:08:20.672,binance,SOL/USDT:USDT,184.87,1511.87,184.86,4174.08,184.88,261.71,184.89,211.49
1753769300775,06:08:20.775,binanceusdm,SOL/USDT:USDT,184.87,1516.87,184.86,4180.57,184.88,262.71,184.89,212.49
1753769300888,06:08:20.888,binanceusdm,SOL/USDT:USDT,184.87,1565.35,184.86,4337.45,184.88,8.76,184.89,131.74
1753769300888,06:08:20.888,binance,SOL/USDT:USDT,184.87,1565.35,184.86,4337.45,184.88,8.76,184.89,131.74
1753769301295,06:08:21.295,binanceusdm,SOL/USDT:USDT,184.88,1552.73,184.87,977.29,184.89,632.1,184.9,546.61
1753769301295,06:08:21.295,binance,SOL/USDT:USDT,184.88,1552.73,184.87,977.29,184.89,632.1,184.9,546.61
1753769301396,06:08:21.396,binanceusdm,SOL/USDT:USDT,184.88,1282.59,184.87,859.6,184.89,744.44,184.9,548.74
1753769301396,06:08:21.396,binance,SOL/USDT:USDT,184.88,1282.59,184.87,859.6,184.89,744.44,184.9,548.74
1753769301499,06:08:21.499,binanceusdm,SOL/USDT:USDT,184.88,1280.28,184.87,859.06,184.89,724.76,184.9,546.96
1753769301499,06:08:21.499,binance,SOL/USDT:USDT,184.88,1280.28,184.87,859.06,184.89,724.76,184.9,546.96
1753769301618,06:08:21.618,binanceusdm,SOL/USDT:USDT,184.88,1280.31,184.87,865.2,184.89,688.9,184.9,551.57
1753769301618,06:08:21.618,binance,SOL/USDT:USDT,184.88,1280.31,184.87,865.2,184.89,688.9,184.9,551.57
1753769301740,06:08:21.740,binanceusdm,SOL/USDT:USDT,184.88,1340.35,184.87,805.2,184.89,688.9,184.9,551.57
1753769301740,06:08:21.740,binance,SOL/USDT:USDT,184.88,1340.35,184.87,805.2,184.89,688.9,184.9,551.57
1753769301846,06:08:21.846,binanceusdm,SOL/USDT:USDT,184.88,1340.35,184.87,908.69,184.89,466.52,184.9,546.88
1753769301846,06:08:21.846,binance,SOL/USDT:USDT,184.88,1340.35,184.87,908.69,184.89,466.52,184.9,546.88
1753769302042,06:08:22.042,bitget,SOL/USDT:USDT,184.905,1486.1,184.904,2.2,184.906,30.1,184.921,32.3
1753769302052,06:08:22.052,binanceusdm,SOL/USDT:USDT,184.88,1340.35,184.87,907.81,184.89,763.88,184.9,546.88
1753769302052,06:08:22.052,binance,SOL/USDT:USDT,184.88,1340.35,184.87,907.81,184.89,763.88,184.9,546.88
1753769302572,06:08:22.572,binanceusdm,SOL/USDT:USDT,184.88,1153.92,184.87,332.1,184.89,798.78,184.9,697.38
1753769302572,06:08:22.572,binance,SOL/USDT:USDT,184.88,1153.92,184.87,332.1,184.89,798.78,184.9,697.38
1753769302676,06:08:22.676,binanceusdm,SOL/USDT:USDT,184.88,1153.67,184.87,278.42,184.89,798.78,184.9,697.38
1753769302676,06:08:22.676,binance,SOL/USDT:USDT,184.88,1153.67,184.87,278.42,184.89,798.78,184.9,697.38
1753769302793,06:08:22.793,bitget,SOL/USDT:USDT,184.905,857.0,184.904,2.2,184.906,292.1,184.92,7.4
1753769302904,06:08:22.904,binanceusdm,SOL/USDT:USDT,184.88,1152.22,184.87,278.42,184.89,948.47,184.9,548.69
1753769302904,06:08:22.904,binance,SOL/USDT:USDT,184.88,1152.22,184.87,278.42,184.89,948.47,184.9,548.69
1753769302943,06:08:22.943,bitget,SOL/USDT:USDT,184.905,857.0,184.904,2.2,184.906,292.0,184.92,7.4
1753769303007,06:08:23.007,binanceusdm,SOL/USDT:USDT,184.88,1152.26,184.87,331.42,184.89,800.91,184.9,731.79
1753769303007,06:08:23.007,binance,SOL/USDT:USDT,184.88,1152.26,184.87,331.42,184.89,800.91,184.9,731.79
1753769303693,06:08:23.693,bitget,SOL/USDT:USDT,184.905,819.8,184.904,2.2,184.906,135.5,184.919,7.4
1753769303736,06:08:23.736,binanceusdm,SOL/USDT:USDT,184.88,1152.11,184.87,330.88,184.89,1038.06,184.9,497.35
1753769303839,06:08:23.839,binanceusdm,SOL/USDT:USDT,184.88,1152.11,184.87,277.88,184.89,1038.06,184.9,497.35
1753769303839,06:08:23.839,binance,SOL/USDT:USDT,184.88,1152.11,184.87,277.88,184.89,1038.06,184.9,497.35
1753769303843,06:08:23.843,bitget,SOL/USDT:USDT,184.905,819.8,184.904,2.2,184.906,135.5,184.919,7.4
1753769303993,06:08:23.993,bitget,SOL/USDT:USDT,184.905,819.8,184.904,2.2,184.906,156.3,184.919,7.4
1753769304058,06:08:24.058,binanceusdm,SOL/USDT:USDT,184.88,1152.06,184.87,174.89,184.89,1052.43,184.9,499.14
1753769304058,06:08:24.058,binance,SOL/USDT:USDT,184.88,1152.06,184.87,174.89,184.89,1052.43,184.9,499.14
1753769304143,06:08:24.143,bitget,SOL/USDT:USDT,184.905,819.8,184.904,2.2,184.906,156.3,184.919,7.4
1753769304159,06:08:24.159,binanceusdm,SOL/USDT:USDT,184.88,1152.06,184.87,303.3,184.89,1044.2,184.9,499.14
1753769304159,06:08:24.159,binance,SOL/USDT:USDT,184.88,1152.06,184.87,303.3,184.89,1044.2,184.9,499.14
1753769304261,06:08:24.261,binanceusdm,SOL/USDT:USDT,184.88,1152.06,184.87,303.3,184.89,1044.2,184.9,497.35
1753769304261,06:08:24.261,binance,SOL/USDT:USDT,184.88,1152.06,184.87,303.3,184.89,1044.2,184.9,497.35
1753769304293,06:08:24.293,bitget,SOL/USDT:USDT,184.905,819.8,184.904,2.2,184.906,156.3,184.919,7.4
1753769304397,06:08:24.397,binanceusdm,SOL/USDT:USDT,184.88,1137.25,184.87,303.26,184.89,1048.2,184.9,497.35
1753769304397,06:08:24.397,binance,SOL/USDT:USDT,184.88,1137.25,184.87,303.26,184.89,1048.2,184.9,497.35
1753769304443,06:08:24.443,bitget,SOL/USDT:USDT,184.905,819.8,184.902,98.2,184.906,156.4,184.919,7.4
1753769304708,06:08:24.708,binanceusdm,SOL/USDT:USDT,184.87,376.15,184.86,3674.37,184.88,916.56,184.89,564.18
1753769304708,06:08:24.708,binance,SOL/USDT:USDT,184.87,376.15,184.86,3674.37,184.88,916.56,184.89,564.18
1753769304756,06:08:24.756,bitmart,SOL/USDT:USDT,184.87,43.0,184.86,48.0,184.89,400.0,184.9,43.0
1753769304809,06:08:24.809,binance,SOL/USDT:USDT,184.87,376.24,184.86,3674.37,184.88,918.28,184.89,597.45
1753769305121,06:08:25.121,binanceusdm,SOL/USDT:USDT,184.87,436.24,184.86,3646.8,184.88,911.89,184.89,560.49
1753769305157,06:08:25.157,bitmart,SOL/USDT:USDT,184.87,258.0,184.86,48.0,184.88,423.0,184.89,54.0
1753769305644,06:08:25.644,bitget,SOL/USDT:USDT,184.909,30.0,184.908,71.6,184.916,464.1,184.92,24.7
1753769305747,06:08:25.747,binanceusdm,SOL/USDT:USDT,184.89,1978.23,184.88,3071.68,184.9,14.33,184.91,26.17
1753769305747,06:08:25.747,binance,SOL/USDT:USDT,184.89,1978.23,184.88,3071.68,184.9,14.33,184.91,26.17
1753769305705,06:08:25.705,bitmex,SOL/USDT:USDT,185.01,16000.0,185.0,130000.0,185.03,17000.0,185.04,17000.0
1753769305757,06:08:25.757,bitmart,SOL/USDT:USDT,184.87,258.0,184.86,48.0,184.88,423.0,184.89,105.0
1753769305758,06:08:25.758,bitmex,SOL/USDT:USDT,185.01,16000.0,185.0,130000.0,185.03,14000.0,185.06,113000.0
1753769305874,06:08:25.874,bybit,SOL/USDT:USDT,184.87,1803.3,184.86,1699.8,184.88,184.9,184.89,0.6
1753769305848,06:08:25.848,binanceusdm,SOL/USDT:USDT,184.89,2956.24,184.88,2473.5,184.9,14.14,184.91,10.53
1753769305848,06:08:25.848,binance,SOL/USDT:USDT,184.89,2956.24,184.88,2473.5,184.9,14.14,184.91,10.53
1753769305812,06:08:25.812,bitmex,SOL/USDT:USDT,185.02,16000.0,185.0,130000.0,185.06,113000.0,185.07,17000.0
1753769305866,06:08:25.866,bitmex,SOL/USDT:USDT,185.0,130000.0,184.98,602000.0,185.04,17000.0,185.06,23000.0
1753769305971,06:08:25.971,bybit,SOL/USDT:USDT,184.87,1801.3,184.86,1495.4,184.88,184.9,184.89,0.6
1753769305944,06:08:25.944,bitget,SOL/USDT:USDT,184.93,417.3,184.927,9.3,184.931,52.8,184.945,63.4
1753769305955,06:08:25.955,bitmart,SOL/USDT:USDT,184.87,656.0,184.86,87.0,184.9,7.0,184.91,48.0
1753769305915,06:08:25.915,bitmex,SOL/USDT:USDT,185.0,130000.0,184.98,602000.0,185.04,17000.0,185.06,136000.0
1753769306073,06:08:26.073,bybit,SOL/USDT:USDT,184.88,1452.4,184.87,1417.3,184.89,0.1,184.9,0.9
1753769305994,06:08:25.994,bitmex,SOL/USDT:USDT,185.0,130000.0,184.98,602000.0,185.04,17000.0,185.06,136000.0
1753769306043,06:08:26.043,bitmex,SOL/USDT:USDT,185.01,16000.0,185.0,130000.0,185.03,14000.0,185.05,20000.0
1753769306094,06:08:26.094,bitget,SOL/USDT:USDT,184.944,94.1,184.938,21.6,184.945,7.8,184.946,26.0
1753769306092,06:08:26.092,bitmex,SOL/USDT:USDT,185.02,16000.0,185.0,130000.0,185.05,20000.0,185.06,23000.0
1753769306152,06:08:26.152,binanceusdm,SOL/USDT:USDT,184.91,1324.84,184.9,1100.46,184.92,249.29,184.93,292.8
1753769306152,06:08:26.152,binance,SOL/USDT:USDT,184.91,1324.84,184.9,1100.46,184.92,249.29,184.93,292.8
1753769306142,06:08:26.142,bitmex,SOL/USDT:USDT,185.02,16000.0,185.01,583000.0,185.05,20000.0,185.06,23000.0
1753769306271,06:08:26.271,bybit,SOL/USDT:USDT,184.89,1076.1,184.88,1209.7,184.9,17.7,184.91,119.6
1753769306245,06:08:26.245,bitget,SOL/USDT:USDT,184.944,394.7,184.939,6.5,184.945,198.0,184.946,26.0
1753769306253,06:08:26.253,binanceusdm,SOL/USDT:USDT,184.91,1314.14,184.9,1066.04,184.92,249.86,184.93,320.68
1753769306253,06:08:26.253,binance,SOL/USDT:USDT,184.91,1314.14,184.9,1066.04,184.92,249.86,184.93,320.68
1753769306371,06:08:26.371,bybit,SOL/USDT:USDT,184.89,911.6,184.88,1052.9,184.9,33.7,184.91,159.2
1753769306322,06:08:26.322,bitmex,SOL/USDT:USDT,185.02,16000.0,185.01,583000.0,185.05,20000.0,185.06,23000.0
1753769306471,06:08:26.471,bybit,SOL/USDT:USDT,184.89,942.3,184.88,1036.9,184.9,165.5,184.91,159.2
1753769275311,06:07:55.311,blofin,SOL/USDT:USDT,184.75,924.64,184.74,1412.0,184.76,2.38,184.77,4.0
1753769306471,06:08:26.471,binanceusdm,SOL/USDT:USDT,184.91,862.95,184.9,1287.85,184.92,320.8,184.93,320.68
1753769306471,06:08:26.471,binance,SOL/USDT:USDT,184.91,862.95,184.9,1287.85,184.92,320.8,184.93,320.68
1753769306425,06:08:26.425,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,583000.0,185.05,34000.0,185.06,23000.0
1753769306474,06:08:26.474,bitmex,SOL/USDT:USDT,185.02,171000.0,185.01,612000.0,185.05,34000.0,185.06,23000.0
1753769306571,06:08:26.571,bybit,SOL/USDT:USDT,184.89,944.9,184.88,1054.7,184.9,17.7,184.91,119.6
1753769306545,06:08:26.545,bitget,SOL/USDT:USDT,184.944,383.4,184.939,181.6,184.945,353.5,184.949,17.8
1753769306574,06:08:26.574,binance,SOL/USDT:USDT,184.91,1031.89,184.9,1438.78,184.92,88.24,184.93,262.56
1753769306574,06:08:26.574,binanceusdm,SOL/USDT:USDT,184.91,1031.89,184.9,1438.78,184.92,88.24,184.93,262.56
1753769306671,06:08:26.671,bybit,SOL/USDT:USDT,184.89,966.9,184.88,1036.3,184.9,1.6,184.91,1.5
1753769306616,06:08:26.616,bitmex,SOL/USDT:USDT,185.02,171000.0,185.01,612000.0,185.05,34000.0,185.06,23000.0
1753769306676,06:08:26.676,binanceusdm,SOL/USDT:USDT,184.91,1031.89,184.9,1391.93,184.92,15.65,184.93,173.32
1753769306676,06:08:26.676,binance,SOL/USDT:USDT,184.91,1031.89,184.9,1391.93,184.92,15.65,184.93,173.32
1753769306694,06:08:26.694,bitget,SOL/USDT:USDT,184.948,278.7,184.945,247.7,184.949,35.5,184.95,24.7
1753769306665,06:08:26.665,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,113000.0
1753769306771,06:08:26.771,bybit,SOL/USDT:USDT,184.89,968.5,184.88,1034.5,184.9,1.6,184.91,1.5
1753769306758,06:08:26.758,bitmart,SOL/USDT:USDT,184.91,425.0,184.9,52.0,184.92,150.0,184.93,46.0
1753769306718,06:08:26.718,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,113000.0
1753769306778,06:08:26.778,binanceusdm,SOL/USDT:USDT,184.91,1020.55,184.9,1444.92,184.92,104.73,184.93,173.32
1753769306778,06:08:26.778,binance,SOL/USDT:USDT,184.91,1020.55,184.9,1444.92,184.92,104.73,184.93,173.32
1753769306871,06:08:26.871,bybit,SOL/USDT:USDT,184.89,1043.5,184.88,1036.3,184.9,9.8,184.91,1.5
1753769306844,06:08:26.844,bitget,SOL/USDT:USDT,184.948,683.4,184.946,134.2,184.949,310.2,184.95,24.7
1753769306799,06:08:26.799,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,113000.0
1753769306895,06:08:26.895,binanceusdm,SOL/USDT:USDT,184.91,1031.75,184.9,1341.93,184.92,10.38,184.93,173.32
1753769306895,06:08:26.895,binance,SOL/USDT:USDT,184.91,1031.75,184.9,1341.93,184.92,10.38,184.93,173.32
1753769306848,06:08:26.848,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,113000.0
1753769306971,06:08:26.971,bybit,SOL/USDT:USDT,184.89,1101.7,184.88,1036.3,184.9,9.8,184.91,1.5
1753769306909,06:08:26.909,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,140000.0
1753769306956,06:08:26.956,bitmart,SOL/USDT:USDT,184.91,425.0,184.9,52.0,184.92,42.0,184.93,46.0
1753769306969,06:08:26.969,coincatch,SOL/USDT:USDT,184.862,2716.4,184.852,2413.6,184.928,1.7,184.938,3.0
1753769306999,06:08:26.999,binanceusdm,SOL/USDT:USDT,184.92,1507.35,184.91,451.7,184.93,290.01,184.94,389.3
1753769307101,06:08:27.101,binanceusdm,SOL/USDT:USDT,184.92,1282.31,184.91,449.96,184.93,412.98,184.94,529.41
1753769307101,06:08:27.101,binance,SOL/USDT:USDT,184.92,1282.31,184.91,449.96,184.93,412.98,184.94,529.41
1753769307056,06:08:27.056,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,140000.0
1753769307172,06:08:27.172,bybit,SOL/USDT:USDT,184.89,1017.9,184.88,1016.7,184.9,25.9,184.91,86.7
1753769307105,06:08:27.105,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,113000.0
1753769307151,06:08:27.151,bitmart,SOL/USDT:USDT,184.91,425.0,184.9,109.0,184.93,110.0,184.94,44.0
1753769307595,06:08:27.595,bitget,SOL/USDT:USDT,184.954,602.2,184.95,14.2,184.955,466.2,184.956,20.0
1753769307555,06:08:27.555,bitmart,SOL/USDT:USDT,184.92,351.0,184.91,48.0,184.93,110.0,184.94,44.0
1753769307676,06:08:27.676,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,113000.0
1753769307771,06:08:27.771,bybit,SOL/USDT:USDT,184.89,1043.7,184.88,1034.6,184.9,42.6,184.91,47.2
1753769307745,06:08:27.745,bitget,SOL/USDT:USDT,184.954,602.2,184.95,14.2,184.955,466.2,184.956,29.3
1753769307754,06:08:27.754,bitmart,SOL/USDT:USDT,184.92,351.0,184.91,48.0,184.93,272.0,184.94,44.0
1753769307833,06:08:27.833,binanceusdm,SOL/USDT:USDT,184.92,830.04,184.91,586.73,184.93,440.09,184.94,398.5
1753769307833,06:08:27.833,binance,SOL/USDT:USDT,184.92,830.04,184.91,586.73,184.93,440.09,184.94,398.5
1753769307872,06:08:27.872,bybit,SOL/USDT:USDT,184.89,1042.2,184.88,1016.8,184.9,48.2,184.91,94.9
1753769307869,06:08:27.869,coincatch,SOL/USDT:USDT,184.862,2669.3,184.852,2334.7,184.93,44.5,184.94,82.5
1753769307896,06:08:27.896,bitget,SOL/USDT:USDT,184.954,602.2,184.95,14.2,184.955,466.2,184.956,29.3
1753769307936,06:08:27.936,binanceusdm,SOL/USDT:USDT,184.92,830.07,184.91,586.73,184.93,440.12,184.94,398.5
1753769307936,06:08:27.936,binance,SOL/USDT:USDT,184.92,830.07,184.91,586.73,184.93,440.12,184.94,398.5
1753769307972,06:08:27.972,bybit,SOL/USDT:USDT,184.89,1046.0,184.88,1016.8,184.9,48.2,184.91,47.2
1753769307955,06:08:27.955,bitmart,SOL/USDT:USDT,184.92,351.0,184.91,97.0,184.93,272.0,184.94,114.0
1753769308071,06:08:28.071,bybit,SOL/USDT:USDT,184.89,1023.2,184.88,1016.8,184.9,48.2,184.91,47.2
1753769308039,06:08:28.039,binanceusdm,SOL/USDT:USDT,184.92,742.8,184.91,466.11,184.93,440.12,184.94,398.5
1753769308039,06:08:28.039,binance,SOL/USDT:USDT,184.92,742.8,184.91,466.11,184.93,440.12,184.94,398.5
1753769308046,06:08:28.046,bitget,SOL/USDT:USDT,184.954,602.2,184.95,14.2,184.955,466.2,184.956,29.3
1753769307998,06:08:27.998,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,612000.0,185.05,34000.0,185.07,113000.0
1753769308047,06:08:28.047,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,662000.0,185.05,34000.0,185.07,113000.0
1753769308171,06:08:28.171,bybit,SOL/USDT:USDT,184.89,1025.8,184.88,1018.6,184.9,45.9,184.91,47.2
1753769308153,06:08:28.153,binanceusdm,SOL/USDT:USDT,184.92,742.8,184.91,466.11,184.93,440.23,184.94,398.5
1753769308153,06:08:28.153,binance,SOL/USDT:USDT,184.92,742.8,184.91,466.11,184.93,440.23,184.94,398.5
1753769308156,06:08:28.156,bitmart,SOL/USDT:USDT,184.92,351.0,184.91,48.0,184.93,272.0,184.94,44.0
1753769308169,06:08:28.169,coincatch,SOL/USDT:USDT,184.862,2666.6,184.852,2338.6,184.93,49.1,184.94,41.9
1753769308195,06:08:28.195,bitget,SOL/USDT:USDT,184.954,602.2,184.95,14.2,184.955,466.2,184.956,32.3
1753769308271,06:08:28.271,bybit,SOL/USDT:USDT,184.89,1023.0,184.88,1018.6,184.9,45.9,184.91,47.2
1753769308256,06:08:28.256,binanceusdm,SOL/USDT:USDT,184.92,671.6,184.91,534.98,184.93,452.23,184.94,547.14
1753769308256,06:08:28.256,binance,SOL/USDT:USDT,184.92,671.6,184.91,534.98,184.93,452.23,184.94,547.14
1753769308371,06:08:28.371,bybit,SOL/USDT:USDT,184.89,1025.2,184.88,1018.6,184.9,45.9,184.91,47.2
1753769308346,06:08:28.346,bitget,SOL/USDT:USDT,184.954,602.2,184.95,14.2,184.955,466.2,184.956,31.1
1753769308306,06:08:28.306,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,662000.0,185.05,34000.0,185.07,113000.0
1753769308358,06:08:28.358,binanceusdm,SOL/USDT:USDT,184.92,660.25,184.91,455.56,184.93,493.08,184.94,398.5
1753769308358,06:08:28.358,binance,SOL/USDT:USDT,184.92,660.25,184.91,455.56,184.93,493.08,184.94,398.5
1753769308356,06:08:28.356,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,662000.0,185.05,34000.0,185.07,113000.0
1753769308472,06:08:28.472,bybit,SOL/USDT:USDT,184.89,387.8,184.88,1012.1,184.9,285.2,184.91,47.2
1753769308465,06:08:28.465,binanceusdm,SOL/USDT:USDT,184.92,324.71,184.91,182.41,184.93,1263.93,184.94,689.69
1753769308465,06:08:28.465,binance,SOL/USDT:USDT,184.92,324.71,184.91,182.41,184.93,1263.93,184.94,689.69
1753769308470,06:08:28.470,coincatch,SOL/USDT:USDT,184.862,2647.2,184.852,2338.7,184.93,49.1,184.94,41.9
1753769308449,06:08:28.449,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,662000.0,185.05,34000.0,185.07,113000.0
1753769308495,06:08:28.495,bitget,SOL/USDT:USDT,184.954,271.6,184.951,2.2,184.955,456.2,184.956,31.1
1753769308571,06:08:28.571,bybit,SOL/USDT:USDT,184.89,392.6,184.88,1011.9,184.9,285.2,184.91,106.1
1753769308498,06:08:28.498,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,662000.0,185.05,34000.0,185.07,113000.0
1753769276302,06:07:56.302,blofin,SOL/USDT:USDT,184.75,1355.64,184.74,1200.0,184.76,2.38,184.77,13.0
1753769308567,06:08:28.567,binanceusdm,SOL/USDT:USDT,184.92,324.71,184.91,182.41,184.93,1420.01,184.94,601.22
1753769308567,06:08:28.567,binance,SOL/USDT:USDT,184.92,324.71,184.91,182.41,184.93,1420.01,184.94,601.22
1753769308547,06:08:28.547,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,662000.0,185.05,34000.0,185.07,113000.0
1753769308672,06:08:28.672,bybit,SOL/USDT:USDT,184.89,310.7,184.88,1010.1,184.9,285.2,184.91,106.1
1753769308596,06:08:28.596,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,656000.0,185.05,34000.0,185.07,113000.0
1753769308646,06:08:28.646,bitget,SOL/USDT:USDT,184.954,246.7,184.951,2.2,184.955,456.2,184.956,82.7
1753769308670,06:08:28.670,binanceusdm,SOL/USDT:USDT,184.92,324.68,184.91,182.41,184.93,1469.33,184.94,601.22
1753769308670,06:08:28.670,binance,SOL/USDT:USDT,184.92,324.68,184.91,182.41,184.93,1469.33,184.94,601.22
1753769308689,06:08:28.689,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,656000.0,185.05,34000.0,185.07,113000.0
1753769308772,06:08:28.772,bybit,SOL/USDT:USDT,184.89,310.7,184.88,924.1,184.9,285.2,184.91,106.1
1753769308772,06:08:28.772,binanceusdm,SOL/USDT:USDT,184.92,324.68,184.91,182.41,184.93,1469.37,184.94,532.35
1753769308772,06:08:28.772,binance,SOL/USDT:USDT,184.92,324.68,184.91,182.41,184.93,1469.37,184.94,532.35
1753769308770,06:08:28.770,coincatch,SOL/USDT:USDT,184.862,1963.3,184.852,2160.0,184.93,328.9,184.94,120.3
1753769308747,06:08:28.747,bitmex,SOL/USDT:USDT,185.02,187000.0,185.01,656000.0,185.05,34000.0,185.07,113000.0
1753769308796,06:08:28.796,bitget,SOL/USDT:USDT,184.954,40.2,184.95,3.4,184.955,322.4,184.956,216.7
1753769308872,06:08:28.872,bybit,SOL/USDT:USDT,184.89,288.2,184.88,924.1,184.9,285.2,184.91,117.9
1753769308796,06:08:28.796,bitmex,SOL/USDT:USDT,185.02,171000.0,185.01,656000.0,185.05,34000.0,185.07,113000.0
1753769308881,06:08:28.881,binanceusdm,SOL/USDT:USDT,184.92,324.44,184.91,182.37,184.93,1475.51,184.94,526.21
1753769308881,06:08:28.881,binance,SOL/USDT:USDT,184.92,324.44,184.91,182.37,184.93,1475.51,184.94,526.21
1753769308845,06:08:28.845,bitmex,SOL/USDT:USDT,185.02,171000.0,185.01,656000.0,185.05,34000.0,185.07,113000.0
1753769308971,06:08:28.971,bybit,SOL/USDT:USDT,184.89,247.1,184.88,897.9,184.9,89.6,184.91,47.4
1753769309071,06:08:29.071,bybit,SOL/USDT:USDT,184.89,242.2,184.88,880.3,184.9,100.7,184.91,94.7
1753769308992,06:08:28.992,bitmex,SOL/USDT:USDT,185.02,191000.0,185.01,656000.0,185.05,20000.0,185.06,27000.0
1753769309087,06:08:29.087,binanceusdm,SOL/USDT:USDT,184.92,328.94,184.91,275.69,184.93,979.92,184.94,290.44
1753769309087,06:08:29.087,binance,SOL/USDT:USDT,184.92,328.94,184.91,275.69,184.93,979.92,184.94,290.44
1753769309041,06:08:29.041,bitmex,SOL/USDT:USDT,185.02,191000.0,185.01,656000.0,185.04,14000.0,185.05,20000.0
1753769309670,06:08:29.670,coincatch,SOL/USDT:USDT,184.862,2027.7,184.852,2186.1,184.93,26.9,184.94,173.7
1753769309771,06:08:29.771,bybit,SOL/USDT:USDT,184.89,466.1,184.88,974.9,184.9,31.5,184.91,47.2
1753769309709,06:08:29.709,bitmex,SOL/USDT:USDT,185.02,175000.0,185.01,656000.0,185.04,14000.0,185.05,20000.0
1753769309758,06:08:29.758,bitmex,SOL/USDT:USDT,185.02,191000.0,185.01,656000.0,185.04,14000.0,185.05,20000.0
1753769309810,06:08:29.810,binance,SOL/USDT:USDT,184.92,673.26,184.91,455.08,184.93,382.49,184.94,424.0
