timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769306066,06:08:26.066,bitmex,LTC/USDT:USDT,109.77,5000.0,109.76,7000.0,109.82,55000.0,109.83,60000.0
1753769306142,06:08:26.142,binanceusdm,LTC/USDT:USDT,109.75,280.626,109.74,291.475,109.76,55.308,109.77,63.515
1753769306142,06:08:26.142,binance,LTC/USDT:USDT,109.75,280.626,109.74,291.475,109.76,55.308,109.77,63.515
1753769306115,06:08:26.115,bitmex,LTC/USDT:USDT,109.77,5000.0,109.76,7000.0,109.82,33000.0,109.83,5000.0
1753769306156,06:08:26.156,bitmart,LTC/USDT:USDT,109.71,101370.0,109.7,265588.0,109.76,323497.0,109.77,246834.0
1753769306244,06:08:26.244,binanceusdm,LTC/USDT:USDT,109.75,290.282,109.74,291.475,109.76,55.5,109.77,63.515
1753769306244,06:08:26.244,binance,LTC/USDT:USDT,109.75,290.282,109.74,291.475,109.76,55.5,109.77,63.515
1753769306215,06:08:26.215,bitmex,LTC/USDT:USDT,109.77,5000.0,109.76,100000.0,109.82,33000.0,109.83,5000.0
1753769306298,06:08:26.298,bybit,LTC/USDT:USDT,109.78,114.1,109.77,71.1,109.79,0.1,109.8,39.3
1753769306294,06:08:26.294,bitget,LTC/USDT:USDT,109.83,36.6,109.82,155.3,109.84,40.5,109.85,365.6
1753769306352,06:08:26.352,binanceusdm,LTC/USDT:USDT,109.75,290.282,109.74,275.398,109.76,55.5,109.77,63.515
1753769306394,06:08:26.394,bitget,LTC/USDT:USDT,109.83,36.6,109.82,155.3,109.84,40.5,109.85,141.2
1753769306368,06:08:26.368,bitmex,LTC/USDT:USDT,109.77,5000.0,109.76,100000.0,109.81,5000.0,109.82,33000.0
1753769306497,06:08:26.497,bybit,LTC/USDT:USDT,109.78,108.7,109.77,71.1,109.79,0.1,109.8,28.1
1753769306418,06:08:26.418,bitmex,LTC/USDT:USDT,109.77,5000.0,109.76,7000.0,109.86,5000.0,109.87,7000.0
1753769306418,06:08:26.418,bitmex,LTC/USDT:USDT,109.79,93000.0,109.78,311000.0,109.82,16000.0,109.83,21000.0
1753769306492,06:08:26.492,binanceusdm,LTC/USDT:USDT,109.75,290.973,109.74,275.398,109.76,71.732,109.77,98.515
1753769306492,06:08:26.492,binance,LTC/USDT:USDT,109.75,290.973,109.74,275.398,109.76,71.732,109.77,98.515
1753769306467,06:08:26.467,bitmex,LTC/USDT:USDT,109.79,93000.0,109.78,311000.0,109.81,16000.0,109.82,5000.0
1753769306555,06:08:26.555,bitmart,LTC/USDT:USDT,109.74,110432.0,109.73,150889.0,109.76,24699.0,109.77,246834.0
1753769306597,06:08:26.597,bybit,LTC/USDT:USDT,109.78,122.7,109.77,72.0,109.79,0.1,109.8,19.3
1753769306602,06:08:26.602,binanceusdm,LTC/USDT:USDT,109.75,292.487,109.74,291.475,109.76,20.232,109.77,98.515
1753769306602,06:08:26.602,binance,LTC/USDT:USDT,109.75,292.487,109.74,291.475,109.76,20.232,109.77,98.515
1753769306606,06:08:26.606,bitget,LTC/USDT:USDT,109.83,36.6,109.82,155.3,109.84,36.9,109.85,200.1
1753769306697,06:08:26.697,bybit,LTC/USDT:USDT,109.78,117.2,109.77,72.0,109.79,0.1,109.8,19.3
1753769306797,06:08:26.797,bybit,LTC/USDT:USDT,109.78,117.2,109.77,78.8,109.79,0.1,109.8,19.3
1753769306820,06:08:26.820,binanceusdm,LTC/USDT:USDT,109.75,292.836,109.74,293.418,109.76,20.232,109.77,97.604
1753769306820,06:08:26.820,binance,LTC/USDT:USDT,109.75,292.836,109.74,293.418,109.76,20.232,109.77,97.604
1753769306897,06:08:26.897,bybit,LTC/USDT:USDT,109.78,127.2,109.77,78.8,109.79,0.1,109.8,19.3
1753769306909,06:08:26.909,bitget,LTC/USDT:USDT,109.83,47.1,109.82,140.5,109.84,22.0,109.85,199.8
1753769306953,06:08:26.953,bitmart,LTC/USDT:USDT,109.75,162116.0,109.74,240140.0,109.76,12061.0,109.77,246834.0
1753769306997,06:08:26.997,bybit,LTC/USDT:USDT,109.78,127.2,109.77,78.8,109.79,0.1,109.8,19.3
1753769306916,06:08:26.916,bitmex,LTC/USDT:USDT,109.79,93000.0,109.78,311000.0,109.81,16000.0,109.82,5000.0
1753769307098,06:08:27.098,bybit,LTC/USDT:USDT,109.78,133.4,109.77,78.8,109.79,0.1,109.8,19.3
1753769307122,06:08:27.122,bitget,LTC/USDT:USDT,109.83,47.1,109.82,145.7,109.84,21.9,109.85,127.2
1753769307151,06:08:27.151,binanceusdm,LTC/USDT:USDT,109.75,302.291,109.74,289.796,109.76,18.721,109.77,46.728
1753769307151,06:08:27.151,binance,LTC/USDT:USDT,109.75,302.291,109.74,289.796,109.76,18.721,109.77,46.728
1753769307291,06:08:27.291,coincatch,LTC/USDT:USDT,109.73,304.6,109.72,382.6,109.78,22.5,109.79,56.1
1753769307797,06:08:27.797,bybit,LTC/USDT:USDT,109.78,128.3,109.77,78.8,109.79,0.1,109.8,19.3
1753769307718,06:08:27.718,bitmex,LTC/USDT:USDT,109.79,93000.0,109.78,311000.0,109.81,16000.0,109.83,55000.0
1753769307767,06:08:27.767,bitmex,LTC/USDT:USDT,109.79,93000.0,109.78,311000.0,109.81,16000.0,109.83,55000.0
1753769307814,06:08:27.814,bitget,LTC/USDT:USDT,109.83,47.1,109.82,145.7,109.84,8.3,109.85,159.4
1753769307829,06:08:27.829,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,289.98,109.76,18.721,109.77,46.728
1753769307829,06:08:27.829,binance,LTC/USDT:USDT,109.75,303.369,109.74,289.98,109.76,18.721,109.77,46.728
1753769307897,06:08:27.897,bybit,LTC/USDT:USDT,109.78,128.3,109.77,78.8,109.79,0.1,109.8,19.3
1753769307891,06:08:27.891,coincatch,LTC/USDT:USDT,109.73,311.6,109.72,382.6,109.78,22.5,109.79,56.1
1753769307915,06:08:27.915,bitget,LTC/USDT:USDT,109.83,47.1,109.82,145.7,109.84,8.3,109.85,159.4
1753769307938,06:08:27.938,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769307938,06:08:27.938,binance,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769307997,06:08:27.997,bybit,LTC/USDT:USDT,109.78,122.0,109.77,78.8,109.79,0.1,109.8,19.3
1753769308046,06:08:28.046,bitget,LTC/USDT:USDT,109.83,47.1,109.82,145.7,109.84,8.3,109.85,159.4
1753769308097,06:08:28.097,bybit,LTC/USDT:USDT,109.78,122.0,109.77,78.9,109.79,0.1,109.8,19.3
1753769308077,06:08:28.077,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769308077,06:08:28.077,binance,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769308155,06:08:28.155,bitget,LTC/USDT:USDT,109.83,36.6,109.82,145.7,109.84,18.0,109.85,159.4
1753769308196,06:08:28.196,bybit,LTC/USDT:USDT,109.78,128.3,109.77,78.9,109.79,0.1,109.8,19.3
1753769308181,06:08:28.181,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769308181,06:08:28.181,binance,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,70.219,109.77,46.728
1753769308192,06:08:28.192,coincatch,LTC/USDT:USDT,109.73,314.4,109.72,367.2,109.78,84.3,109.79,56.1
1753769308195,06:08:28.195,bitmex,LTC/USDT:USDT,109.79,93000.0,109.78,311000.0,109.81,16000.0,109.83,55000.0
1753769308297,06:08:28.297,bybit,LTC/USDT:USDT,109.78,122.0,109.77,78.9,109.79,0.1,109.8,19.3
1753769308263,06:08:28.263,bitget,LTC/USDT:USDT,109.83,36.6,109.82,145.7,109.84,28.5,109.85,163.9
1753769308294,06:08:28.294,binanceusdm,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,72.625,109.77,46.728
1753769308294,06:08:28.294,binance,LTC/USDT:USDT,109.75,303.369,109.74,251.341,109.76,72.625,109.77,46.728
1753769308244,06:08:28.244,bitmex,LTC/USDT:USDT,109.79,93000.0,109.78,311000.0,109.81,16000.0,109.83,55000.0
1753769308397,06:08:28.397,bybit,LTC/USDT:USDT,109.78,122.0,109.77,78.9,109.79,0.1,109.8,19.3
1753769308355,06:08:28.355,bitmart,LTC/USDT:USDT,109.75,162116.0,109.74,240140.0,109.76,40503.0,109.77,246834.0
1753769308363,06:08:28.363,bitget,LTC/USDT:USDT,109.83,36.6,109.82,145.7,109.84,18.8,109.85,163.9
1753769275950,06:07:55.950,blofin,LTC/USDT:USDT,109.7,158.0,109.69,612.0,109.72,3.0,109.73,236.0
1753769308400,06:08:28.400,binanceusdm,LTC/USDT:USDT,109.75,305.011,109.74,251.341,109.76,100.347,109.77,83.022
1753769308400,06:08:28.400,binance,LTC/USDT:USDT,109.75,305.011,109.74,251.341,109.76,100.347,109.77,83.022
1753769308497,06:08:28.497,bybit,LTC/USDT:USDT,109.78,97.3,109.77,66.4,109.79,0.1,109.8,19.3
1753769308518,06:08:28.518,binanceusdm,LTC/USDT:USDT,109.75,305.638,109.74,247.798,109.76,72.754,109.77,83.022
1753769308492,06:08:28.492,coincatch,LTC/USDT:USDT,109.73,309.7,109.72,368.7,109.78,87.1,109.79,56.1
1753769308518,06:08:28.518,binance,LTC/USDT:USDT,109.75,305.638,109.74,247.798,109.76,72.754,109.77,83.022
1753769308598,06:08:28.598,bybit,LTC/USDT:USDT,109.78,97.3,109.77,66.4,109.79,0.1,109.8,19.3
1753769308610,06:08:28.610,bitget,LTC/USDT:USDT,109.83,47.1,109.82,145.7,109.84,13.2,109.85,163.9
1753769308624,06:08:28.624,binanceusdm,LTC/USDT:USDT,109.75,304.727,109.74,247.798,109.76,72.754,109.77,83.022
1753769308624,06:08:28.624,binance,LTC/USDT:USDT,109.75,304.727,109.74,247.798,109.76,72.754,109.77,83.022
1753769308697,06:08:28.697,bybit,LTC/USDT:USDT,109.78,97.3,109.77,72.6,109.79,0.1,109.8,19.3
1753769308654,06:08:28.654,bitmex,LTC/USDT:USDT,109.79,93000.0,109.78,311000.0,109.81,16000.0,109.83,55000.0
1753769308711,06:08:28.711,bitget,LTC/USDT:USDT,109.83,36.6,109.82,142.3,109.84,38.7,109.85,178.9
1753769308730,06:08:28.730,binanceusdm,LTC/USDT:USDT,109.75,288.984,109.74,274.649,109.76,111.556,109.77,83.022
1753769308730,06:08:28.730,binance,LTC/USDT:USDT,109.75,288.984,109.74,274.649,109.76,111.556,109.77,83.022
1753769308797,06:08:28.797,bybit,LTC/USDT:USDT,109.78,97.3,109.77,66.4,109.79,0.1,109.8,19.3
1753769308751,06:08:28.751,bitmart,LTC/USDT:USDT,109.75,162116.0,109.74,240140.0,109.76,40503.0,109.77,246834.0
1753769308792,06:08:28.792,coincatch,LTC/USDT:USDT,109.73,298.8,109.72,347.2,109.78,87.1,109.79,99.6
1753769308857,06:08:28.857,binanceusdm,LTC/USDT:USDT,109.75,288.984,109.74,298.015,109.76,72.754,109.77,83.022
1753769308857,06:08:28.857,binance,LTC/USDT:USDT,109.75,288.984,109.74,298.015,109.76,72.754,109.77,83.022
1753769308897,06:08:28.897,bybit,LTC/USDT:USDT,109.78,97.3,109.77,72.6,109.79,0.1,109.8,29.3
1753769308863,06:08:28.863,bitget,LTC/USDT:USDT,109.83,36.6,109.82,142.3,109.84,38.7,109.85,178.9
1753769309009,06:08:29.009,bitget,LTC/USDT:USDT,109.83,36.6,109.82,137.1,109.84,23.7,109.85,178.9
1753769309097,06:08:29.097,bybit,LTC/USDT:USDT,109.78,97.3,109.77,66.4,109.79,0.1,109.8,19.3
1753769309069,06:08:29.069,binanceusdm,LTC/USDT:USDT,109.75,288.984,109.74,298.015,109.76,72.754,109.77,83.022
1753769309069,06:08:29.069,binance,LTC/USDT:USDT,109.75,288.984,109.74,298.015,109.76,72.754,109.77,83.022
1753769309023,06:08:29.023,bitmex,LTC/USDT:USDT,109.78,311000.0,109.77,5000.0,109.81,16000.0,109.83,55000.0
1753769309763,06:08:29.763,bitget,LTC/USDT:USDT,109.83,36.6,109.82,145.0,109.84,20.1,109.85,159.4
1753769309830,06:08:29.830,binanceusdm,LTC/USDT:USDT,109.75,300.615,109.74,290.954,109.76,43.577,109.77,46.728
1753769309830,06:08:29.830,binance,LTC/USDT:USDT,109.75,300.615,109.74,290.954,109.76,43.577,109.77,46.728
1753769309897,06:08:29.897,bybit,LTC/USDT:USDT,109.79,11.0,109.78,88.7,109.8,3.4,109.81,77.4
1753769309863,06:08:29.863,bitget,LTC/USDT:USDT,109.83,36.6,109.82,145.0,109.84,26.3,109.85,127.2
1753769309819,06:08:29.819,bitmex,LTC/USDT:USDT,109.79,69000.0,109.78,311000.0,109.81,16000.0,109.83,55000.0
1753769309939,06:08:29.939,binanceusdm,LTC/USDT:USDT,109.75,299.715,109.74,290.954,109.76,42.677,109.77,46.728
1753769309939,06:08:29.939,binance,LTC/USDT:USDT,109.75,299.715,109.74,290.954,109.76,42.677,109.77,46.728
1753769309997,06:08:29.997,bybit,LTC/USDT:USDT,109.79,11.0,109.78,88.7,109.8,3.4,109.81,77.4
1753769309996,06:08:29.996,bitget,LTC/USDT:USDT,109.83,36.6,109.82,145.0,109.84,26.3,109.85,127.2
1753769310040,06:08:30.040,binanceusdm,LTC/USDT:USDT,109.75,298.752,109.74,290.954,109.76,41.714,109.77,46.728
1753769310040,06:08:30.040,binance,LTC/USDT:USDT,109.75,298.752,109.74,290.954,109.76,41.714,109.77,46.728
1753769310100,06:08:30.100,bybit,LTC/USDT:USDT,109.79,11.0,109.78,88.7,109.8,3.4,109.81,77.4
1753769310101,06:08:30.101,bitget,LTC/USDT:USDT,109.83,36.6,109.82,145.0,109.84,16.3,109.85,127.2
1753769310154,06:08:30.154,bitmart,LTC/USDT:USDT,109.75,126866.0,109.74,240140.0,109.76,12949.0,109.77,246834.0
