timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769556025,06:12:36.025,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556031,06:12:36.031,kucoinfutures,ETH/USDT:USDT,3809.52,982.0,3809.24,10.0,3809.53,1521.0,3809.62,4.0
1753769556025,06:12:36.025,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556063,06:12:36.063,phemex,ETH/USDT:USDT,3807.99,3.33,3807.83,0.03,3808.0,1.19,3808.22,5.01
1753769556033,06:12:36.033,kucoinfutures,ETH/USDT:USDT,3809.52,982.0,3809.24,10.0,3809.53,1521.0,3809.62,4.0
1753769556034,06:12:36.034,kucoinfutures,ETH/USDT:USDT,3809.52,982.0,3809.24,10.0,3809.53,1521.0,3809.62,4.0
1753769556034,06:12:36.034,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556034,06:12:36.034,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556041,06:12:36.041,kucoinfutures,ETH/USDT:USDT,3809.52,982.0,3809.24,10.0,3809.53,1521.0,3809.62,4.0
1753769556044,06:12:36.044,kucoinfutures,ETH/USDT:USDT,3809.52,982.0,3809.24,10.0,3809.53,1521.0,3809.62,4.0
1753769556015,06:12:36.015,bitmex,ETH/USDT:USDT,3809.92,2000.0,3809.51,123000.0,3809.94,25000.0,3810.01,210000.0
1753769556104,06:12:36.104,phemex,ETH/USDT:USDT,3807.99,3.33,3807.83,0.03,3808.0,0.82,3808.22,5.01
1753769556071,06:12:36.071,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556071,06:12:36.071,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556075,06:12:36.075,coincatch,ETH/USDT:USDT,3807.87,49.43,3807.86,56.33,3808.12,11.12,3808.13,2.44
1753769556154,06:12:36.154,bitfinex,ETH/USDT:USDT,3810.8,22.1440616,3810.3,0.65343937,3810.9,2.51527,3811.3,1.31197
1753769556074,06:12:36.074,gate,ETH/USDT:USDT,3808.7,5745.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556074,06:12:36.074,gateio,ETH/USDT:USDT,3808.7,5745.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556157,06:12:36.157,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,0.65343937,3810.9,2.51527,3811.3,1.31197
1753769555860,06:12:35.860,hashkey,ETH/USDT:USDT,3809.49,26.0,3809.48,7.0,3809.64,26.0,3809.65,7.0
1753769556105,06:12:36.105,okx,ETH/USDT:USDT,3808.5,896.13,3808.49,0.02,3808.51,258.4,3808.52,3.11
1753769555975,06:12:35.975,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769556120,06:12:36.120,bybit,ETH/USDT:USDT,3808.75,72.29,3808.73,0.02,3808.76,26.73,3808.8,0.02
1753769556124,06:12:36.124,phemex,ETH/USDT:USDT,3808.0,0.76,3807.99,2.57,3808.21,0.82,3808.22,5.01
1753769556133,06:12:36.133,phemex,ETH/USDT:USDT,3808.2,12.54,3808.02,0.4,3808.21,0.82,3808.22,5.01
1753769556154,06:12:36.154,phemex,ETH/USDT:USDT,3808.2,4.18,3808.1,0.76,3808.21,3.22,3808.22,5.01
1753769556130,06:12:36.130,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556130,06:12:36.130,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556174,06:12:36.174,phemex,ETH/USDT:USDT,3808.2,4.18,3808.1,0.76,3808.21,3.22,3808.22,5.01
1753769556160,06:12:36.160,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556113,06:12:36.113,bitmex,ETH/USDT:USDT,3809.52,17000.0,3809.51,123000.0,3810.01,210000.0,3810.2,318000.0
1753769556167,06:12:36.167,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556165,06:12:36.165,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556165,06:12:36.165,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556202,06:12:36.202,phemex,ETH/USDT:USDT,3808.2,4.18,3808.1,0.76,3808.21,2.85,3808.22,5.01
1753769556174,06:12:36.174,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556181,06:12:36.181,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556175,06:12:36.175,coincatch,ETH/USDT:USDT,3807.87,51.21,3807.86,56.33,3808.12,9.38,3808.13,1.07
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769556219,06:12:36.219,bybit,ETH/USDT:USDT,3808.75,72.29,3808.73,0.02,3808.76,22.94,3808.8,0.02
1753769556205,06:12:36.205,okx,ETH/USDT:USDT,3808.5,898.03,3808.49,0.02,3808.51,238.44,3808.52,3.11
1753769556178,06:12:36.178,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556178,06:12:36.178,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556190,06:12:36.190,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,16.33,3807.92,118.61,3807.97,10.13
1753769556200,06:12:36.200,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556207,06:12:36.207,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556211,06:12:36.211,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556213,06:12:36.213,binance,ETH/USDT:USDT,3807.99,59.49,3807.98,0.127,3808.0,56.487,3808.01,0.119
1753769556213,06:12:36.213,binanceusdm,ETH/USDT:USDT,3807.99,59.49,3807.98,0.127,3808.0,56.487,3808.01,0.119
1753769556212,06:12:36.212,phemex,ETH/USDT:USDT,3808.1,0.76,3808.01,0.66,3808.21,2.85,3808.22,5.01
1753769556210,06:12:36.210,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556162,06:12:36.162,bitmex,ETH/USDT:USDT,3809.72,2000.0,3809.52,17000.0,3810.01,210000.0,3810.2,318000.0
1753769556210,06:12:36.210,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556262,06:12:36.262,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.21,2.03,3808.22,5.01
1753769556239,06:12:36.239,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556241,06:12:36.241,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556105,06:12:36.105,okxus,ETH/USDT:USDT,3808.5,896.13,3808.49,0.02,3808.51,258.4,3808.52,3.11
1753769556243,06:12:36.243,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556245,06:12:36.245,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556251,06:12:36.251,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556211,06:12:36.211,bitmex,ETH/USDT:USDT,3809.72,2000.0,3809.52,17000.0,3810.0,25000.0,3810.01,210000.0
1753769556302,06:12:36.302,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.21,2.03,3808.22,5.01
1753769556281,06:12:36.281,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769556319,06:12:36.319,bybit,ETH/USDT:USDT,3808.75,71.49,3808.73,0.02,3808.76,22.94,3808.8,0.02
1753769556321,06:12:36.321,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,0.65343937,3810.9,2.51527,3811.3,1.31197
1753769556322,06:12:36.322,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.3,1.31197
1753769556323,06:12:36.323,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.3,1.31197
1753769556278,06:12:36.278,coincatch,ETH/USDT:USDT,3807.87,53.42,3807.86,56.33,3808.12,9.38,3808.13,1.28
1753769556305,06:12:36.305,okx,ETH/USDT:USDT,3808.5,839.27,3808.49,0.02,3808.51,648.81,3808.52,3.11
1753769556282,06:12:36.282,gate,ETH/USDT:USDT,3808.7,4627.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556282,06:12:36.282,gateio,ETH/USDT:USDT,3808.7,4627.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556287,06:12:36.287,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556325,06:12:36.325,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.21,2.03,3808.22,5.01
1753769556640,06:12:36.640,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769556308,06:12:36.308,htx,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769556754,06:12:36.754,gateio,ETH/USDT:USDT,3808.7,3163.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769556754,06:12:36.754,gate,ETH/USDT:USDT,3808.7,3163.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769556816,06:12:36.816,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769556843,06:12:36.843,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.21,2.03,3808.22,5.01
1753769557081,06:12:37.081,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.3,1.31197
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769556817,06:12:36.817,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769556818,06:12:36.818,bybit,ETH/USDT:USDT,3808.75,58.43,3808.73,0.02,3808.76,49.24,3808.8,0.02
1753769556813,06:12:36.813,gateio,ETH/USDT:USDT,3808.7,4627.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769556813,06:12:36.813,gate,ETH/USDT:USDT,3808.7,4627.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769556716,06:12:36.716,bitmart,ETH/USDT:USDT,3807.96,152448.0,3807.95,24597.0,3807.97,6250.0,3808.0,132937.0
1753769556711,06:12:36.711,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769557005,06:12:37.005,okx,ETH/USDT:USDT,3808.5,636.15,3808.41,1.1,3808.51,703.12,3808.52,6.47
1753769556987,06:12:36.987,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769556987,06:12:36.987,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557202,06:12:37.202,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.3,1.31197
1753769557098,06:12:37.098,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769557135,06:12:37.135,binanceusdm,ETH/USDT:USDT,3807.99,59.346,3807.98,0.127,3808.0,57.12,3808.01,0.142
1753769557061,06:12:37.061,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.2,0.82,3808.21,2.03
1753769557087,06:12:37.087,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557087,06:12:37.087,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557106,06:12:37.106,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769557137,06:12:37.137,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.18,0.82,3808.19,1.17
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769557106,06:12:37.106,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769557155,06:12:37.155,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.18,0.82,3808.21,2.03
1753769557105,06:12:37.105,okx,ETH/USDT:USDT,3808.5,636.18,3808.47,2.24,3808.51,704.42,3808.52,6.47
1753769557177,06:12:37.177,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557177,06:12:37.177,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557073,06:12:37.073,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769557189,06:12:37.189,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769557189,06:12:37.189,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769557125,06:12:37.125,bitmart,ETH/USDT:USDT,3807.96,127119.0,3807.95,24597.0,3807.97,6250.0,3808.0,109383.0
1753769557263,06:12:37.263,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.3,1.31197
1753769557271,06:12:37.271,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.3,1.31197
1753769557202,06:12:37.202,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.2,0.82,3808.21,2.03
1753769557211,06:12:37.211,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769557211,06:12:37.211,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769557237,06:12:37.237,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769557238,06:12:37.238,binance,ETH/USDT:USDT,3807.99,59.245,3807.98,0.127,3808.0,56.024,3808.01,0.142
1753769557238,06:12:37.238,binanceusdm,ETH/USDT:USDT,3807.99,59.245,3807.98,0.127,3808.0,56.024,3808.01,0.142
1753769557230,06:12:37.230,coincatch,ETH/USDT:USDT,3807.87,53.42,3807.86,56.45,3808.12,9.69,3808.13,1.09
1753769557273,06:12:37.273,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.2,9.35,3808.21,2.03
1753769557262,06:12:37.262,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769557265,06:12:37.265,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1236.0,3809.62,4.0
1753769557238,06:12:37.238,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557238,06:12:37.238,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557305,06:12:37.305,okx,ETH/USDT:USDT,3808.5,599.55,3808.47,2.24,3808.51,648.04,3808.52,6.47
1753769557318,06:12:37.318,bybit,ETH/USDT:USDT,3808.75,57.76,3808.73,0.02,3808.76,46.43,3808.8,0.35
1753769557325,06:12:37.325,phemex,ETH/USDT:USDT,3808.1,0.76,3808.0,1.56,3808.19,8.53,3808.2,7.88
1753769556744,06:12:36.744,mexc,ETH/USDT:USDT,3807.99,11914.0,3807.98,18528,3808.0,10822,3808.01,17542
1753769557597,06:12:37.597,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769557597,06:12:37.597,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769557728,06:12:37.728,phemex,ETH/USDT:USDT,3808.1,0.76,3807.99,1.91,3808.11,1.17,3808.17,1.55
1753769557754,06:12:37.754,mexc,ETH/USDT:USDT,3807.99,12461,3807.98,11874,3808.0,14527,3808.01,16623
1753769557674,06:12:37.674,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769557674,06:12:37.674,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769557679,06:12:37.679,coincatch,ETH/USDT:USDT,3807.87,53.28,3807.86,56.45,3808.12,9.72,3808.13,1.03
1753769557724,06:12:37.724,bitmart,ETH/USDT:USDT,3807.96,162174.0,3807.95,24597.0,3807.97,6250.0,3808.0,145517.0
1753769557898,06:12:37.898,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.3,1.31197
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769557794,06:12:37.794,phemex,ETH/USDT:USDT,3808.1,0.76,3807.99,1.91,3808.11,1.17,3808.17,1.55
1753769557775,06:12:37.775,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769557775,06:12:37.775,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769557414,06:12:37.414,bitmex,ETH/USDT:USDT,3809.73,17000.0,3809.59,186000.0,3810.01,210000.0,3810.2,318000.0
1753769557818,06:12:37.818,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,38.38,3808.8,0.35
1753769557779,06:12:37.779,coincatch,ETH/USDT:USDT,3807.87,53.28,3807.86,56.45,3808.12,9.72,3808.13,1.49
1753769557808,06:12:37.808,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769557705,06:12:37.705,okxus,ETH/USDT:USDT,3808.5,600.76,3808.49,0.75,3808.51,636.34,3808.52,6.47
1753769557853,06:12:37.853,binance,ETH/USDT:USDT,3807.99,59.322,3807.98,0.127,3808.0,57.151,3808.01,0.142
1753769557853,06:12:37.853,binanceusdm,ETH/USDT:USDT,3807.99,59.322,3807.98,0.127,3808.0,57.151,3808.01,0.142
1753769557907,06:12:37.907,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769557919,06:12:37.919,bitmart,ETH/USDT:USDT,3807.96,163221.0,3807.95,24597.0,3807.97,6250.0,3808.0,146853.0
1753769557882,06:12:37.882,bitmex,ETH/USDT:USDT,3809.73,17000.0,3809.59,186000.0,3810.01,210000.0,3810.2,318000.0
1753769557970,06:12:37.970,phemex,ETH/USDT:USDT,3808.1,0.76,3807.99,1.91,3808.11,1.17,3808.18,0.47
1753769557954,06:12:37.954,binance,ETH/USDT:USDT,3807.99,60.109,3807.98,0.127,3808.0,58.108,3808.01,0.142
1753769557954,06:12:37.954,binanceusdm,ETH/USDT:USDT,3807.99,60.109,3807.98,0.127,3808.0,58.108,3808.01,0.142
1753769557754,06:12:37.754,mexc,ETH/USDT:USDT,3807.99,12461,3807.98,17630,3808.0,14527,3808.01,16623
1753769557964,06:12:37.964,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769557964,06:12:37.964,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769557932,06:12:37.932,bitmex,ETH/USDT:USDT,3809.73,17000.0,3809.59,186000.0,3810.01,210000.0,3810.2,318000.0
1753769557906,06:12:37.906,hitbtc,ETH/USDT:USDT,3801.66,9.188,3801.581,2.183,3804.573,1.34,3804.623,0.266
1753769558021,06:12:38.021,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,36.31,3808.8,0.35
1753769558007,06:12:38.007,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769558072,06:12:38.072,whitebit,ETH/USDT:USDT,3806.9,19.43,3806.89,1.5,3807.0,0.04,3808.0,0.04
1753769557905,06:12:37.905,okxus,ETH/USDT:USDT,3808.5,601.48,3808.49,0.75,3808.51,637.02,3808.52,6.47
1753769558057,06:12:38.057,binance,ETH/USDT:USDT,3807.99,60.109,3807.98,0.127,3808.0,58.108,3808.01,0.142
1753769558057,06:12:38.057,binanceusdm,ETH/USDT:USDT,3807.99,60.109,3807.98,0.127,3808.0,58.108,3808.01,0.142
1753769558013,06:12:38.013,bitmex,ETH/USDT:USDT,3809.73,17000.0,3809.59,186000.0,3810.01,210000.0,3810.2,318000.0
1753769558118,06:12:38.118,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,36.31,3808.8,0.35
1753769558030,06:12:38.030,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769558030,06:12:38.030,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769558105,06:12:38.105,okx,ETH/USDT:USDT,3808.5,601.48,3808.49,0.75,3808.51,649.45,3808.52,6.47
1753769558111,06:12:38.111,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769558063,06:12:38.063,bitmex,ETH/USDT:USDT,3809.73,17000.0,3809.59,186000.0,3810.01,210000.0,3810.2,318000.0
1753769558122,06:12:38.122,bitmart,ETH/USDT:USDT,3807.96,159017.0,3807.95,24597.0,3807.97,6250.0,3808.0,146605.0
1753769558129,06:12:38.129,coincatch,ETH/USDT:USDT,3807.87,53.77,3807.86,56.45,3808.12,9.88,3808.13,1.38
1753769558148,06:12:38.148,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558148,06:12:38.148,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558158,06:12:38.158,mexc,ETH/USDT:USDT,3807.99,12461,3807.98,13091,3808.0,14527,3808.01,16623
1753769558160,06:12:38.160,binance,ETH/USDT:USDT,3807.99,60.642,3807.98,0.127,3808.0,57.042,3808.01,0.142
1753769558160,06:12:38.160,binanceusdm,ETH/USDT:USDT,3807.99,60.642,3807.98,0.127,3808.0,57.042,3808.01,0.142
1753769558169,06:12:38.169,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558169,06:12:38.169,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558219,06:12:38.219,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,36.31,3808.8,0.35
1753769558205,06:12:38.205,okx,ETH/USDT:USDT,3808.5,601.48,3808.49,0.75,3808.51,649.45,3808.52,6.47
1753769558139,06:12:38.139,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769558139,06:12:38.139,gateio,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769558212,06:12:38.212,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.32,3807.97,10.13
1753769558230,06:12:38.230,coincatch,ETH/USDT:USDT,3807.87,53.77,3807.86,56.45,3808.12,9.88,3808.13,1.09
1753769558246,06:12:38.246,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1249.0,3809.62,4.0
1753769558247,06:12:38.247,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1249.0,3809.62,4.0
1753769558257,06:12:38.257,kucoinfutures,ETH/USDT:USDT,3809.52,1555.0,3809.24,10.0,3809.53,1249.0,3809.62,4.0
1753769558263,06:12:38.263,binanceusdm,ETH/USDT:USDT,3807.99,60.499,3807.98,0.127,3808.0,58.685,3808.01,0.142
1753769558263,06:12:38.263,binance,ETH/USDT:USDT,3807.99,60.499,3807.98,0.127,3808.0,58.685,3808.01,0.142
1753769558257,06:12:38.257,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558253,06:12:38.253,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558071,06:12:38.071,blofin,ETH/USDT:USDT,3806.6,9709.0,3806.59,2561.0,3806.61,8505.0,3806.62,1761.0
1753769558319,06:12:38.319,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.4,1.31192
1753769558320,06:12:38.320,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.2,1.31199
1753769558321,06:12:38.321,bitfinex,ETH/USDT:USDT,3810.8,22.6689016,3810.3,1.96569937,3810.9,2.51527,3811.2,1.31199
1753769558278,06:12:38.278,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558278,06:12:38.278,htx,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558318,06:12:38.318,bybit,ETH/USDT:USDT,3808.75,57.55,3808.73,0.02,3808.76,36.31,3808.8,0.35
1753769558313,06:12:38.313,bitget,ETH/USDT:USDT,3807.91,80.87,3807.75,36.73,3807.92,84.3,3807.97,10.13
1753769558205,06:12:38.205,okxus,ETH/USDT:USDT,3808.5,601.48,3808.49,0.75,3808.51,649.45,3808.52,6.47
1753769558161,06:12:38.161,mexc,ETH/USDT:USDT,3807.99,12461,3807.98,14972,3808.0,14527,3808.01,16485
